15.48,0.248868940038,-0.00168866619075,-0.00776150092142,0,0.0025
15.5,0.248868940038,-0.00168866619075,-0.00776203849486,0,0.0025
15.53,0.252868889252,-0.00171741538407,-0.00776281833839,0,0.0025
15.55,0.256868841425,-0.00174617661357,-0.00776254172617,0,0.0025
15.58,0.256868841425,-0.00174617661357,-0.00776449522347,0,0.0025
15.6,0.260868792105,-0.00177493954704,-0.00776496854156,0,0.0025
15.63,0.26486873897,-0.00180370131266,-0.00776934761543,0,0.0025
15.65,0.26486873897,-0.00180370131266,-0.007771222008,0,0.0025
15.69,0.26886868388,-0.00183247343883,-0.00777292986458,0,0.0025
15.7,0.26886868388,-0.00183247343883,-0.00777403487405,0,0.0025
15.73,0.272868629922,-0.00186125740735,-0.00777380206608,0,0.0025
15.75,0.276868580031,-0.00189004633414,-0.00777117060977,0,0.0025
15.78,0.280868514526,-0.00191882731836,-0.00776901133116,0,0.0025
15.8,0.280868514526,-0.00191882731836,-0.00776690388814,0,0.0025
15.83,0.284868468483,-0.00194759198999,-0.00776570145513,0,0.0025
15.85,0.284868468483,-0.00194759198999,-0.00776571413486,0,0.0025
15.88,0.288868420693,-0.00197634700721,-0.00776509764292,0,0.0025
15.9,0.292868372648,-0.00200510115633,-0.00776462228844,0,0.0025
15.93,0.292868372648,-0.00200510115633,-0.00776201916064,0,0.0025
15.95,0.296868326684,-0.00203385109621,-0.00776201916064,0,0.0025
15.98,0.30086828413,-0.00206259093686,-0.00775767370144,0,0.0025
16.0,0.30086828413,-0.00206259093686,-0.00775731322476,0,0.0025
16.03,0.304868237424,-0.00209131679467,-0.00775749593116,0,0.0025
16.05,0.304868237424,-0.00209131679467,-0.00775834202356,0,0.0025
16.08,0.308868187461,-0.00212003922902,-0.00776033930895,0,0.0025
16.1,0.313868128143,-0.00215594607889,-0.00776126706936,0,0.0025
16.13,0.313868128143,-0.00215594607889,-0.00776134162838,0,0.0025
16.15,0.316868087659,-0.00217749157161,-0.00776134162838,0,0.0025
16.18,0.32086803984,-0.00220621552372,-0.00776035567534,0,0.0025
16.2,0.32086803984,-0.00220621552372,-0.00776215557746,0,0.0025
16.23,0.324867987871,-0.00223494019577,-0.00776608396079,0,0.0025
16.25,0.324867987871,-0.00223494019577,-0.00776608396079,0,0.0025
16.28,0.329867923331,-0.00227086784203,-0.00777006429277,0,0.0025
16.3,0.332867878363,-0.00229243765586,-0.007771224979,0,0.0025
16.33,0.332867878363,-0.00229243765586,-0.00777190989634,0,0.0025
16.35,0.336867826936,-0.00232120942107,-0.00778705043877,0,0.0025
16.38,0.34086779631,-0.00234996350594,-0.00777779641205,0,0.0025
16.4,0.34086779631,-0.00234996350594,-0.00775625855414,0,0.0025
16.43,0.344867767173,-0.0023786518851,-0.00777755907285,0,0.0025
16.45,0.344867767173,-0.0023786518851,-0.00778289572409,0,0.0025
16.48,0.348867717684,-0.00240739516084,-0.00778291257382,0,0.0025
16.5,0.348867717684,-0.00240739516084,-0.00778123584077,0,0.0025
16.53,0.352867662938,-0.00243619069833,-0.00777981622119,0,0.0025
16.55,0.356867603944,-0.0024649801934,-0.00778159052448,0,0.0025
16.58,0.360867544712,-0.00249376874144,-0.00778221219347,0,0.0025
16.6,0.360867544712,-0.00249376874144,-0.00778195111627,0,0.0025
16.63,0.364867487984,-0.00252255710413,-0.00775857836607,0,0.0025
16.65,0.364867487984,-0.00252255710413,-0.00777076333356,0,0.0025
16.68,0.368867441431,-0.00255114281604,-0.0077756942611,0,0.0025
16.7,0.368867441431,-0.00255114281604,-0.00776955477295,0,0.0025
16.73,0.373867392298,-0.00258683826644,-0.00776396772558,0,0.0025
16.75,0.376867351536,-0.00260824467439,-0.00776396772558,0,0.0025
16.78,0.380867301926,-0.00263675703893,-0.00776209128861,0,0.0025
16.8,0.380867301926,-0.00263675703893,-0.00776198477693,0,0.0025
16.83,0.385867245494,-0.00267238667152,-0.00775914806069,0,0.0025
16.85,0.385867245494,-0.00267238667152,-0.00775690824544,0,0.0025
16.88,0.388867205904,-0.00269375914436,-0.00775681243189,0,0.0025
16.9,0.392867154958,-0.00272224095293,-0.00775740913876,0,0.0025
16.93,0.396867100354,-0.00275072382994,-0.0077610438532,0,0.0025
16.95,0.397867089782,-0.00275784618225,-0.0077630145308,0,0.0025
16.98,0.397867089782,-0.00275784618225,-0.00776490811835,0,0.0025
17.0,0.401867034473,-0.00278634240787,-0.00776596189679,0,0.0025
17.03,0.404866991367,-0.00280771964774,-0.00776620601009,0,0.0025
17.06,0.406866975256,-0.00282197147971,-0.00776552519081,0,0.0025
17.08,0.410866910681,-0.00285046870428,-0.00776416132769,0,0.0025
17.1,0.410866910681,-0.00285046870428,-0.00776289907118,0,0.0025
17.13,0.415866859182,-0.00288607811268,-0.00776359656412,0,0.0025
17.15,0.415866859182,-0.00288607811268,-0.00776359656412,0,0.0025
17.18,0.418866818207,-0.00290744485907,-0.0077649882099,0,0.0025
17.2,0.421866796699,-0.00292881545669,-0.00776550937158,0,0.0025
17.23,0.425866751309,-0.00295731341722,-0.00776464124251,0,0.0025
17.25,0.425866751309,-0.00295731341722,-0.00776464124251,0,0.0025
17.28,0.429866688543,-0.00298581087461,-0.00776156403105,0,0.0025
17.3,0.429866688543,-0.00298581087461,-0.00776240406326,0,0.0025
17.33,0.433866644128,-0.0030142965486,-0.00776298583674,0,0.0025
17.35,0.437866595953,-0.00304277294694,-0.00776470582615,0,0.0025
17.38,0.437866595953,-0.00304277294694,-0.00776625694354,0,0.0025
17.4,0.441866545705,-0.00307126082305,-0.00776765916656,0,0.0025
17.43,0.445866496372,-0.00309975651094,-0.00776791337459,0,0.0025
17.45,0.445866496372,-0.00309975651094,-0.00776705226875,0,0.0025
17.48,0.449866466846,-0.00312825436873,-0.00777258007336,0,0.0025
17.5,0.449866466846,-0.00312825436873,-0.00777258007336,0,0.0025
17.53,0.45386644019,-0.00315671694509,-0.00776734214711,0,0.0025
17.55,0.457866398824,-0.00318515340908,-0.00777207197117,0,0.0025
17.58,0.457866398824,-0.00318515340908,-0.00777741043709,0,0.0025
17.6,0.461866350834,-0.00321364914537,-0.00777574566956,0,0.0025
17.63,0.465866297876,-0.00324214827312,-0.00777428796966,0,0.0025
17.65,0.465866297876,-0.00324214827312,-0.00777478170617,0,0.0025
17.68,0.469866241766,-0.00327063385708,-0.00777690624751,0,0.0025
17.7,0.472866195592,-0.00329199863303,-0.00777677341328,0,0.0025
17.73,0.474866178154,-0.0033062418635,-0.00777535821041,0,0.0025
17.75,0.476866144558,-0.00332048251439,-0.00777381850971,0,0.0025
17.78,0.476866144558,-0.00332048251439,-0.00777473679937,0,0.0025
17.8,0.48186607934,-0.00335607530596,-0.00777634210184,0,0.0025
17.83,0.485866022077,-0.00338455346645,-0.00777721786754,0,0.0025
17.85,0.486866011436,-0.00339167483183,-0.00777847379067,0,0.0025
17.88,0.489865965861,-0.00341304242171,-0.00777855597066,0,0.0025
17.9,0.492865922608,-0.00343441306713,-0.00777725449284,0,0.0025
17.93,0.492865922608,-0.00343441306713,-0.00776457594092,0,0.0025
17.95,0.497865886737,-0.00347002773862,-0.0077684515781,0,0.0025
17.98,0.497865886737,-0.00347002773862,-0.00777410169845,0,0.0025
18.0,0.503865814902,-0.00351285792567,-0.00776909452351,0,0.0025
18.03,0.503865814902,-0.00351285792567,-0.00776532682445,0,0.0025
18.05,0.506865775223,-0.00353427353562,-0.00776309246344,0,0.0025
18.08,0.510865726319,-0.00356280491973,-0.00776367089424,0,0.0025
18.1,0.510865726319,-0.00356280491973,-0.00776350086287,0,0.0025
18.13,0.51586566949,-0.00359846269085,-0.00776268546988,0,0.0025
18.15,0.51586566949,-0.00359846269085,-0.00778251358809,0,0.0025
18.18,0.519865639847,-0.00362704247779,-0.00776982751675,0,0.0025
18.2,0.519865639847,-0.00362704247779,-0.00774726905216,0,0.0025
18.23,0.523865609131,-0.00365575211097,-0.00775913103843,0,0.0025
18.25,0.527865561356,-0.00368441144457,-0.00776729063451,0,0.0025
18.28,0.527865561356,-0.00368441144457,-0.00777012013052,0,0.0025
18.3,0.531865507628,-0.00371314539563,-0.0077687038937,0,0.0025
18.33,0.531865507628,-0.00371314539563,-0.00776763559768,0,0.0025
18.35,0.53686543742,-0.00374907594947,-0.00777067503688,0,0.0025
18.38,0.53686543742,-0.00374907594947,-0.0077730786497,0,0.0025
18.4,0.542865341879,-0.00379220319895,-0.0077727288975,0,0.0025
18.43,0.545865296666,-0.00381377453239,-0.00777177426099,0,0.0025
18.45,0.545865296666,-0.00381377453239,-0.00777265358303,0,0.0025
18.48,0.549865238658,-0.00384253124097,-0.00777586722773,0,0.0025
18.5,0.549865238658,-0.00384253124097,-0.00777586722773,0,0.0025
18.53,0.553865178332,-0.00387129446664,-0.00778091325521,0,0.0025
18.55,0.557865118049,-0.00390007093873,-0.00778129578112,0,0.0025
18.58,0.557865118049,-0.00390007093873,-0.00778190996049,0,0.0025
18.6,0.56186506107,-0.00392885418727,-0.00778147792914,0,0.0025
18.63,0.565865026678,-0.00395761479431,-0.00777334528394,0,0.0025
18.65,0.565865026678,-0.00395761479431,-0.00777745543056,0,0.0025
18.68,0.569864985081,-0.00398624520661,-0.00777703758461,0,0.0025
18.7,0.569864985081,-0.00398624520661,-0.00777703758461,0,0.0025
18.73,0.573864940591,-0.00401489676141,-0.00776935949696,0,0.0025
18.75,0.57786489133,-0.00404351987974,-0.00776788891087,0,0.0025
18.78,0.57786489133,-0.00404351987974,-0.00776852611646,0,0.0025
18.8,0.58186483957,-0.00407213138296,-0.00776857340104,0,0.0025
18.83,0.585864789614,-0.00410074601497,-0.00776601022178,0,0.0025
18.85,0.585864789614,-0.00410074601497,-0.00776343876123,0,0.0025
18.88,0.58986474376,-0.00412934744941,-0.00775997738132,0,0.0025
18.9,0.58986474376,-0.00412934744941,-0.00775676429348,0,0.0025
18.93,0.593864697559,-0.00415792221262,-0.00775469528554,0,0.0025
18.95,0.597864649229,-0.0041864801236,-0.0077545751321,0,0.0025
18.98,0.600864608053,-0.00420789299535,-0.00775451287288,0,0.0025
19.0,0.602864574593,-0.00422216696582,-0.00775443363209,0,0.0025
19.03,0.605864554151,-0.00424357590981,-0.0077537425002,0,0.0025
19.05,0.605864554151,-0.00424357590981,-0.00775305534266,0,0.0025
19.08,0.608864516664,-0.00426498020517,-0.00775197872984,0,0.0025
19.1,0.608864516664,-0.00426498020517,-0.0077557359234,0,0.0025
19.13,0.608884584699,-0.00426512333989,-0.00775939639862,0,0.0025
19.15,0.608914128622,-0.00426533407444,-0.00776648707747,0,0.0025
19.18,0.608924810711,-0.00426541015805,-0.00774663032968,0,0.0025
19.2,0.608924810711,-0.00426541015805,-0.00768645372634,0,0.0025
19.23,0.608945618143,-0.00426555819334,-0.00724135485842,0,0.0025
19.25,0.608973617126,-0.00426575241262,-0.00654059466943,0,0.0025
19.28,0.608994471407,-0.00426588305728,-0.00541552733808,0,0.0025
19.3,0.608994471407,-0.00426588305728,-0.00541552733808,0,0.0025
19.33,0.609012860662,-0.00426597007133,-0.00326165142566,0,0.0025
19.35,0.609012860662,-0.00426597007133,-0.00117257015698,0,0.0025
19.38,0.609017717166,-0.00426598152763,0.00132355074191,0,0.0025
19.41,0.609021427189,-0.00426598357163,0.0041598439479,0,0.0025
19.43,0.609021427189,-0.00426598357163,0.00515841932915,0,0.0025
19.45,0.609021518415,-0.00426598438474,0.0083292050638,0,0.0025
19.48,0.60901931962,-0.00426600057477,0.00942224772391,0,0.0025
19.51,0.60901931962,-0.00426600057477,0.0139275610206,0,0.0025
19.54,0.609015922338,-0.00426604077942,0.0173925204231,0,0.0025
19.55,0.609015922338,-0.00426604077942,0.0185540876554,0,0.0025
19.58,0.60901228995,-0.00426610026,0.0231965455632,0,0.0025
19.6,0.60901228995,-0.00426610026,0.0231965455632,0,0.0025
19.63,0.609009011634,-0.00426616907941,0.0289078576134,0,0.0025
19.65,0.609009011634,-0.00426616907941,0.0300344874837,0,0.0025
19.68,0.609006411457,-0.00426623561552,0.0344659030101,0,0.0025
19.7,0.609004318275,-0.00426630036419,0.0344659030101,0,0.0025
19.73,0.609004318275,-0.00426630036419,0.0387666222972,0,0.0025
19.75,0.609003525855,-0.00426632891665,0.0408654860493,0,0.0025
19.78,0.609003262785,-0.00426633940526,0.0429450823923,0,0.0025
19.8,0.609003262785,-0.00426633940526,0.04600910743,0,0.0025
19.83,0.609003377089,-0.00426633416095,0.048027091847,0,0.0025
19.85,0.609003377089,-0.00426633416095,0.0510208817836,0,0.0025
19.88,0.609003721797,-0.00426631726506,0.0549737986993,0,0.0025
19.9,0.609004171408,-0.00426629334832,0.0569354859809,0,0.0025
19.93,0.609004625836,-0.00426626739548,0.0588934143449,0,0.0025
19.95,0.609004625836,-0.00426626739548,0.0608472414941,0,0.0025
19.98,0.609004625836,-0.00426626739548,0.0628014300247,0,0.0025
20.0,0.609005027859,-0.00426624286413,0.0667136455979,0,0.0025
20.04,0.609005350225,-0.00426622193252,0.0706407357164,0,0.0025
20.06,0.609005587871,-0.00426620556884,0.0726115537259,0,0.0025
20.08,0.609005586499,-0.00426620566607,0.0745878760818,0,0.0025
20.1,0.609005698083,-0.00426619759781,0.0745878760818,0,0.0025
20.13,0.609005698083,-0.00426619759781,0.0785509176449,0,0.0025
20.15,0.609005805332,-0.00426618947818,0.0805370757586,0,0.0025
20.18,0.609005861,-0.00426618504538,0.0825279134195,0,0.0025
20.2,0.609005861,-0.00426618504538,0.0865188044865,0,0.0025
20.23,0.60900588445,-0.0042661830875,0.0885184494184,0,0.0025
20.25,0.60900588445,-0.0042661830875,0.0905219007391,0,0.0025
20.28,0.609005893634,-0.00426618228607,0.0925268013518,0,0.0025
20.3,0.60900590405,-0.00426618132429,0.0945337385319,0,0.0025
20.33,0.60900590405,-0.00426618132429,0.0995510100484,0,0.0025
20.35,0.609005913022,-0.00426618045708,0.10055412167,0,0.0025
20.38,0.609005926217,-0.00426617912831,0.10456617931,0,0.0025
20.4,0.609005926217,-0.00426617912831,0.106571863077,0,0.0025
20.43,0.609005957452,-0.00426617583628,0.108578062524,0,0.0025
20.45,0.609005957452,-0.00426617583628,0.110583969596,0,0.0025
20.48,0.609005980939,-0.00426617327055,0.114596545315,0,0.0025
20.5,0.609006009548,-0.00426617005931,0.114596545315,0,0.0025
20.53,0.609006009548,-0.00426617005931,0.118602595469,0,0.0025
20.55,0.609006068497,-0.00426616320536,0.120603818719,0,0.0025
20.58,0.609006113806,-0.00426615772289,0.123604905846,0,0.0025
20.6,0.609006129515,-0.00426615578547,0.126605459159,0,0.0025
20.63,0.609006161128,-0.0042661518045,0.128606242997,0,0.0025
20.65,0.609006161128,-0.0042661518045,0.130607262399,0,0.0025
20.68,0.609006212566,-0.00426614516181,0.134611347337,0,0.0025
20.71,0.609006268937,-0.00426613765252,0.137615701439,0,0.0025
20.73,0.609006268937,-0.00426613765252,0.138616497389,0,0.0025
20.75,0.609006324837,-0.00426612996042,0.141617780214,0,0.0025
20.78,0.609006324837,-0.00426612996042,0.144618078166,0,0.0025
20.8,0.609006377874,-0.00426612244534,0.146618885526,0,0.0025
20.83,0.609006377874,-0.00426612244534,0.148619544505,0,0.0025
20.85,0.609006428245,-0.00426611510424,0.150621112112,0,0.0025
20.88,0.609006500251,-0.00426610425884,0.154625681514,0,0.0025
20.9,0.609006500251,-0.00426610425884,0.154625681514,0,0.0025
20.93,0.609006536961,-0.00426609856952,0.158629572278,0,0.0025
20.95,0.609006570213,-0.00426609333356,0.160630243028,0,0.0025
20.98,0.609006618743,-0.00426608551897,0.164630398977,0,0.0025
21.0,0.609006618743,-0.00426608551897,0.166630709962,0,0.0025
21.03,0.609006665298,-0.00426607783056,0.16863119621,0,0.0025
21.06,0.609006712913,-0.00426606977041,0.170632547345,0,0.0025
21.08,0.609006712913,-0.00426606977041,0.172634197228,0,0.0025
21.1,0.609006764287,-0.00426606084143,0.176638490295,0,0.0025
21.13,0.609006764287,-0.00426606084143,0.1796386832,0,0.0025
21.15,0.609006811091,-0.00426605251323,0.180638492214,0,0.0025
21.18,0.609006854531,-0.00426604460382,0.184637415753,0,0.0025
21.2,0.609006854531,-0.00426604460382,0.184637415753,0,0.0025
21.23,0.609006897161,-0.00426603666462,0.18963803523,0,0.0025
21.25,0.609006897161,-0.00426603666462,0.190638294983,0,0.0025
21.28,0.609006942235,-0.00426602808286,0.19464277423,0,0.0025
21.3,0.609006992142,-0.00426601837391,0.196646328763,0,0.0025
21.34,0.609007044971,-0.00426600786081,0.198649908237,0,0.0025
21.35,0.609007044971,-0.00426600786081,0.201652472162,0,0.0025
21.39,0.609007062291,-0.00426600437208,0.202653645308,0,0.0025
21.4,0.609007112705,-0.00426599405814,0.206656199309,0,0.0025
21.43,0.609007162885,-0.00426598358172,0.208657792124,0,0.0025
21.45,0.609007162885,-0.00426598358172,0.211660639945,0,0.0025
21.48,0.609007215081,-0.00426597246553,0.213663030897,0,0.0025
21.5,0.609007215081,-0.00426597246553,0.216667788085,0,0.0025
21.53,0.609007250021,-0.00426596489852,0.218670625199,0,0.0025
21.55,0.609007302687,-0.00426595330373,0.220671267567,0,0.0025
21.58,0.609007302687,-0.00426595330373,0.224672192869,0,0.0025
21.62,0.60900735152,-0.00426594234742,0.228673125795,0,0.0025
21.63,0.609007398579,-0.00426593159078,0.228673125795,0,0.0025
21.65,0.609007398579,-0.00426593159078,0.231675238453,0,0.0025
21.69,0.609007446756,-0.00426592037461,0.234678296652,0,0.0025
21.7,0.609007499842,-0.00426590778763,0.235679887587,0,0.0025
21.74,0.609007517592,-0.00426590352129,0.240688597158,0,0.0025
21.75,0.609007554501,-0.00426589457412,0.240688597158,0,0.0025
21.78,0.609007554501,-0.00426589457412,0.244692872371,0,0.0025
21.8,0.609007607856,-0.00426588145191,0.245693716083,0,0.0025
21.83,0.609007607856,-0.00426588145191,0.249697240674,0,0.0025
21.85,0.609007660061,-0.00426586839048,0.251699222703,0,0.0025
21.88,0.60900771306,-0.00426585490395,0.253702022313,0,0.0025
21.9,0.60900771306,-0.00426585490395,0.255704856807,0,0.0025
21.93,0.609007768599,-0.00426584053394,0.259712061334,0,0.0025
21.95,0.609007768599,-0.00426584053394,0.259712061334,0,0.0025
21.98,0.609007824363,-0.00426582584955,0.263715248193,0,0.0025
22.0,0.609007876348,-0.00426581193703,0.265716136419,0,0.0025
22.03,0.609007876348,-0.00426581193703,0.267716961727,0,0.0025
22.05,0.609007943317,-0.00426579368334,0.270718467233,0,0.0025
22.08,0.609007943317,-0.00426579368334,0.273721530108,0,0.0025
22.1,0.60900799321,-0.00426577982949,0.275723768529,0,0.0025
22.13,0.609008028613,-0.00426576986782,0.277726534693,0,0.0025
22.16,0.609008028613,-0.00426576986782,0.281729338851,0,0.0025
22.18,0.609008079758,-0.00426575528454,0.283730071024,0,0.0025
22.2,0.609008143594,-0.00426573675103,0.285729786968,0,0.0025
22.23,0.609008143594,-0.00426573675103,0.289730567289,0,0.0025
22.25,0.609008173108,-0.00426572806223,0.289730567289,0,0.0025
22.28,0.609008220562,-0.00426571391185,0.293733310689,0,0.0025
22.3,0.609008220562,-0.00426571391185,0.295735922092,0,0.0025
22.33,0.609008290711,-0.00426569262344,0.299742732821,0,0.0025
22.36,0.609008290711,-0.00426569262344,0.30174652492,0,0.0025
22.39,0.60900836302,-0.00426567024646,0.305751046979,0,0.0025
22.4,0.60900836302,-0.00426567024646,0.305751046979,0,0.0025
22.43,0.609008397548,-0.00426565939851,0.307752932657,0,0.0025
22.45,0.609008397548,-0.00426565939851,0.309754793065,0,0.0025
22.48,0.609008467763,-0.00426563704936,0.313759442232,0,0.0025
22.5,0.6090085223,-0.00426561940251,0.316763930182,0,0.0025
22.53,0.609008540566,-0.00426561343113,0.319769306985,0,0.0025
22.55,0.609008578074,-0.00426560108841,0.321772480893,0,0.0025
22.58,0.609008578074,-0.00426560108841,0.32377365626,0,0.0025
22.6,0.609008630773,-0.00426558355246,0.326775631848,0,0.0025
22.63,0.609008680642,-0.00426556673544,0.329777046691,0,0.0025
22.65,0.609008680642,-0.00426556673544,0.329777046691,0,0.0025
22.68,0.609008712659,-0.00426555582795,0.333780265201,0,0.0025
