0.05,1.30044150037e-05,-1.54880200829e-08,-0.00672015393407,0,0.0025
0.08,1.3061460147e-05,-1.58513428479e-08,-0.00672455133983,0,0.0025
0.1,1.3061460147e-05,-1.58513428479e-08,-0.00672455133983,0,0.0025
0.13,1.31147022093e-05,-1.61907881392e-08,-0.00672977370453,0,0.0025
0.15,1.31147022093e-05,-1.61907881392e-08,-0.00672977370453,0,0.0025
0.18,0.00399155078687,-2.53598615523e-05,-0.00665665280803,0,0.0025
0.2,0.00796554039647,-5.04655033068e-05,-0.00661618704945,0,0.0025
0.23,0.00796554039647,-5.04655033068e-05,-0.00642137112837,0,0.0025
0.25,0.0119366741155,-7.4933465161e-05,-0.00638738514979,0,0.0025
0.28,0.0159075985026,-9.87807695665e-05,-0.00637475837249,0,0.0025
0.3,0.0159075985026,-9.87807695665e-05,-0.00636744404288,0,0.0025
0.33,0.0198839910769,-0.000122430411591,-0.00638841713551,0,0.0025
0.35,0.0198839910769,-0.000122430411591,-0.00643366078933,0,0.0025
0.38,0.0248629631684,-0.00015217472633,-0.00658463562651,0,0.0025
0.4,0.0248629631684,-0.00015217472633,-0.00669087537577,0,0.0025
0.43,0.0278567471365,-0.000170348196699,-0.00681936091175,0,0.0025
0.45,0.0318520020337,-0.000195267991218,-0.00696274367883,0,0.0025
0.48,0.0358517825617,-0.000221283306918,-0.00719974088037,0,0.0025
0.5,0.0358517825617,-0.000221283306918,-0.0074633856941,0,0.0025
0.53,0.0398541205683,-0.000248574224462,-0.00764588620739,0,0.0025
0.55,0.0428564467468,-0.000269973019204,-0.00782935031452,0,0.0025
0.58,0.0448591221748,-0.000284702868043,-0.00800786610546,0,0.0025
0.6,0.0478616862739,-0.000307450838769,-0.00834131354974,0,0.0025
0.63,0.0478616862739,-0.000307450838769,-0.0085584349462,0,0.0025
0.65,0.0518652661392,-0.000338934047704,-0.00862551747981,0,0.0025
0.68,0.0558679956483,-0.000371554182836,-0.00883523535797,0,0.0025
0.7,0.0558679956483,-0.000371554182836,-0.00890817302874,0,0.0025
0.73,0.0598699201464,-0.000405018616334,-0.0089584820374,0,0.0025
0.75,0.0638710607963,-0.000439021447871,-0.00899010883556,0,0.0025
0.78,0.0648710237274,-0.000447569655986,-0.0089795458686,0,0.0025
0.8,0.0648710237274,-0.000447569655986,-0.0089795458686,0,0.0025
0.84,0.0688715031507,-0.000481789023794,-0.00883769163276,0,0.0025
0.85,0.0728714631533,-0.000515798310563,-0.00883769163276,0,0.0025
0.88,0.0728714631533,-0.000515798310563,-0.0086879498461,0,0.0025
0.9,0.0768711125016,-0.000549353921733,-0.00860161970098,0,0.0025
0.93,0.0768711125016,-0.000549353921733,-0.00851234736451,0,0.0025
0.95,0.0808706031582,-0.000582283616856,-0.00842065526625,0,0.0025
0.98,0.0848700545433,-0.000614494179204,-0.00823921757312,0,0.0025
1.0,0.0848700545433,-0.000614494179204,-0.00815168868903,0,0.0025
1.03,0.0888695494994,-0.00064597176097,-0.00806972438651,0,0.0025
1.05,0.0888695494994,-0.00064597176097,-0.00799195799378,0,0.0025
1.08,0.0938690309711,-0.000684351517491,-0.00788678782005,0,0.0025
1.11,0.0978687701354,-0.000714363875979,-0.0078027903933,0,0.0025
1.13,0.0998686892298,-0.000729174781518,-0.00775638914312,0,0.0025
1.15,0.103868539962,-0.000758508824882,-0.00771945530316,0,0.0025
1.18,0.103868539962,-0.000758508824882,-0.00766838766981,0,0.0025
1.2,0.107868456471,-0.000787571724093,-0.00766838766981,0,0.0025
1.23,0.108868448697,-0.000794808965272,-0.00764169952533,0,0.0025
1.25,0.108868448697,-0.000794808965272,-0.00763979471344,0,0.0025
1.28,0.112868424635,-0.000823678665178,-0.00764664755246,0,0.0025
1.3,0.116868420883,-0.000852497628285,-0.00765626271531,0,0.0025
1.33,0.120868419275,-0.000881358769257,-0.00767018345118,0,0.0025
1.35,0.120868419275,-0.000881358769257,-0.00768577596884,0,0.0025
1.38,0.124868412138,-0.000910320684114,-0.00771218531993,0,0.0025
1.4,0.124868412138,-0.000910320684114,-0.00773817772994,0,0.0025
1.43,0.128868396954,-0.000939410263311,-0.00775529085853,0,0.0025
1.45,0.128868396954,-0.000939410263311,-0.00779255872079,0,0.0025
1.49,0.13386836078,-0.000975982259082,-0.00778166434703,0,0.0025
1.51,0.137868342859,-0.00100556561923,-0.00781402226008,0,0.0025
1.53,0.139868336296,-0.0010202935209,-0.00782640716094,0,0.0025
1.55,0.142868295565,-0.00104242425851,-0.00784464010845,0,0.0025
1.58,0.142868295565,-0.00104242425851,-0.00785554504025,0,0.0025
1.6,0.146868239496,-0.00107207322207,-0.00786386972413,0,0.0025
1.63,0.146868239496,-0.00107207322207,-0.00786640439326,0,0.0025
1.65,0.150868174873,-0.00110178948748,-0.00786944554363,0,0.0025
1.68,0.155868093537,-0.00113896810176,-0.00787021021523,0,0.0025
1.71,0.159868012946,-0.00116871768596,-0.0078668362685,0,0.0025
1.73,0.160868001979,-0.00117615118953,-0.00786225415933,0,0.0025
1.75,0.160868001979,-0.00117615118953,-0.00785837863573,0,0.0025
1.78,0.163867947732,-0.00119843543069,-0.00785076763689,0,0.0025
1.8,0.167867880624,-0.0012281170221,-0.00784694700133,0,0.0025
1.83,0.167867880624,-0.0012281170221,-0.00784284216394,0,0.0025
1.85,0.171867813762,-0.00125776390363,-0.00783840716828,0,0.0025
1.88,0.171867813762,-0.00125776390363,-0.00782771725228,0,0.0025
1.9,0.17686774027,-0.00129476675589,-0.0078001616688,0,0.0025
1.93,0.181867695893,-0.00133159269868,-0.00780524922701,0,0.0025
1.95,0.181867695893,-0.00133159269868,-0.0078091201828,0,0.0025
1.98,0.184867656012,-0.00135363000298,-0.00780203092607,0,0.0025
2.0,0.184867656012,-0.00135363000298,-0.00779457846215,0,0.0025
2.03,0.188867607513,-0.00138300115815,-0.00778980644908,0,0.0025
2.05,0.192867554567,-0.00141232383128,-0.00778679495453,0,0.0025
2.08,0.192867554567,-0.00141232383128,-0.00778574484245,0,0.0025
2.1,0.196867499354,-0.00144162442153,-0.00778500912365,0,0.0025
2.13,0.196867499354,-0.00144162442153,-0.00778310608183,0,0.0025
2.15,0.200867445864,-0.0014709204762,-0.00778310608183,0,0.0025
2.18,0.204867411747,-0.00150019824964,-0.00778722433002,0,0.0025
2.2,0.204867411747,-0.00150019824964,-0.00777593779484,0,0.0025
2.23,0.208867378777,-0.00152941554656,-0.00777593779484,0,0.0025
2.25,0.208867378777,-0.00152941554656,-0.00791970702311,0,0.0025
2.28,0.209888123292,-0.00153687692644,-0.00814308941433,0,0.0025
2.3,0.209909327256,-0.00153703627491,-0.0083144888277,0,0.0025
2.33,0.209937128972,-0.00153725301053,-0.00853502631906,0,0.0025
2.35,0.209937128972,-0.00153725301053,-0.00881875858027,0,0.0025
2.38,0.209966171552,-0.00153749360515,-0.00984179545026,0,0.0025
2.4,0.209966171552,-0.00153749360515,-0.00984179545026,0,0.0025
2.43,0.209988780018,-0.00153770447151,-0.0114926914861,0,0.0025
2.45,0.210005400585,-0.00153788306344,-0.0131888412432,0,0.0025
2.48,0.210009546277,-0.00153793339879,-0.0152721429401,0,0.0025
2.5,0.210009546277,-0.00153793339879,-0.016835994099,0,0.0025
2.53,0.210018160542,-0.00153805188837,-0.0194224241798,0,0.0025
2.55,0.210018160542,-0.00153805188837,-0.0203412599705,0,0.0025
2.58,0.210022152946,-0.00153811892872,-0.0222442463366,0,0.0025
2.6,0.210021275584,-0.00153809920238,-0.0252307465691,0,0.0025
2.63,0.210021275584,-0.00153809920238,-0.0283196857184,0,0.0025
2.65,0.210019511643,-0.00153805433807,-0.0304118777485,0,0.0025
2.68,0.210017267084,-0.00153799035635,-0.0346609857902,0,0.0025
2.7,0.210017267084,-0.00153799035635,-0.0346609857902,0,0.0025
2.73,0.210012281148,-0.00153782859481,-0.038930096875,0,0.0025
2.75,0.210008935609,-0.00153770314596,-0.0410573961985,0,0.0025
2.78,0.210008027158,-0.00153766617411,-0.0431787138684,0,0.0025
2.8,0.210008027158,-0.00153766617411,-0.0452862295621,0,0.0025
2.83,0.210005655107,-0.00153756418015,-0.0494732501515,0,0.0025
2.85,0.210004211959,-0.00153749565177,-0.0515500635027,0,0.0025
2.88,0.210003857264,-0.00153747786005,-0.0556762033186,0,0.0025
2.9,0.210003857264,-0.00153747786005,-0.0556762033186,0,0.0025
2.93,0.210003450221,-0.00153745640562,-0.0597670223385,0,0.0025
2.95,0.210003244314,-0.0015374450994,-0.0618009675151,0,0.0025
2.98,0.210003511265,-0.00153746155985,-0.0648388316766,0,0.0025
3.01,0.210003511599,-0.00153746158109,-0.0688740734888,0,0.0025
3.03,0.210003796391,-0.00153748011438,-0.0698804765482,0,0.0025
3.05,0.210003796391,-0.00153748011438,-0.0718929143079,0,0.0025
3.09,0.210004778492,-0.00153754947535,-0.0759144452603,0,0.0025
