2.68,0.266872888823,-0.000924594551537,-0.0027614253901,0,0.0025
2.7,0.266872888823,-0.000924594551537,-0.00276081706104,0,0.0025
2.73,0.271872949545,-0.000937560774963,-0.00275789193771,0,0.0025
2.75,0.272872966142,-0.000940152223382,-0.00275546173025,0,0.0025
2.78,0.275872995092,-0.000947918176832,-0.00275268216691,0,0.0025
2.8,0.275872995092,-0.000947918176832,-0.00275263085033,0,0.0025
2.83,0.279873036645,-0.000958262922736,-0.00275335439791,0,0.0025
2.85,0.279873036645,-0.000958262922736,-0.00275430456476,0,0.0025
2.88,0.284873089601,-0.000971193209745,-0.002755816345,0,0.0025
2.9,0.284873089601,-0.000971193209745,-0.00275590189715,0,0.0025
2.93,0.290873141173,-0.000986714567935,-0.00275575505009,0,0.0025
2.95,0.290873141173,-0.000986714567935,-0.00277659553474,0,0.0025
2.98,0.293873184853,-0.000994472660419,-0.00276489625273,0,0.0025
3.0,0.297873246763,-0.00100494693311,-0.00273563292234,0,0.0025
3.03,0.297873246763,-0.00100494693311,-0.00275570703973,0,0.0025
3.05,0.301873293979,-0.00101525215113,-0.00276400003307,0,0.0025
3.08,0.301873293979,-0.00101525215113,-0.00276597940551,0,0.0025
3.1,0.305873334944,-0.00102560981779,-0.00276397266276,0,0.0025
3.13,0.309873371015,-0.00103599382194,-0.00276397266276,0,0.0025
3.15,0.309873371015,-0.00103599382194,-0.00276499279684,0,0.0025
3.18,0.313873404001,-0.00104637035053,-0.00276694414108,0,0.0025
3.2,0.317873438488,-0.00105675493523,-0.00276694414108,0,0.0025
3.25,0.322873487498,-0.00106973633023,-0.00276486161154,0,0.0025
3.25,0.322873487498,-0.00106973633023,-0.00276486161154,0,0.0025
3.28,0.325873508672,-0.0010775156032,-0.00276597817916,0,0.0025
3.3,0.325873508672,-0.0010775156032,-0.00276597817916,0,0.0025
3.33,0.329873540538,-0.00108789061773,-0.00276834162606,0,0.0025
3.35,0.329873540538,-0.00108789061773,-0.00276930763476,0,0.0025
3.38,0.333873573596,-0.00109827258859,-0.00276916160777,0,0.0025
3.4,0.337873610993,-0.00110865692829,-0.00276785900896,0,0.0025
3.43,0.337873610993,-0.00110865692829,-0.00275518849265,0,0.0025
3.45,0.341873672824,-0.0011189964858,-0.00276315987894,0,0.0025
3.48,0.345873721209,-0.00112934103478,-0.00276259354245,0,0.0025
3.5,0.345873721209,-0.00112934103478,-0.00275766043236,0,0.0025
3.53,0.349873766082,-0.0011396878736,-0.00275491684371,0,0.0025
3.55,0.349873766082,-0.0011396878736,-0.00275350953063,0,0.0025
3.58,0.353873806588,-0.0011500069204,-0.00275434889459,0,0.0025
3.6,0.357873846146,-0.00116032273004,-0.00275401308543,0,0.0025
3.63,0.358873842285,-0.00116290192782,-0.00275222848419,0,0.0025
3.65,0.361873897044,-0.00117063753804,-0.00276625914029,0,0.0025
3.68,0.361873897044,-0.00117063753804,-0.00275587139309,0,0.0025
3.7,0.366873961336,-0.00118347675804,-0.00274331387148,0,0.0025
3.73,0.370874006543,-0.00119374134659,-0.00275450658608,0,0.0025
3.75,0.371874020642,-0.00119631956144,-0.00275997480091,0,0.0025
3.78,0.374874045247,-0.00120407342103,-0.0027587326865,0,0.0025
3.8,0.374874045247,-0.00120407342103,-0.00275760273907,0,0.0025
3.83,0.378874079082,-0.00121441102753,-0.00275982192842,0,0.0025
3.85,0.382874109879,-0.0012247377968,-0.0027605693589,0,0.0025
3.88,0.382874109879,-0.0012247377968,-0.0027619478267,0,0.0025
3.9,0.386874142421,-0.0012350697165,-0.00276206089688,0,0.0025
3.93,0.390874177545,-0.00124540401337,-0.00276098302478,0,0.0025
3.95,0.391874189337,-0.00124798705829,-0.00276237593887,0,0.0025
3.98,0.394874209622,-0.00125573658679,-0.0027657362444,0,0.0025
4.0,0.394874209622,-0.00125573658679,-0.0027673028237,0,0.0025
4.03,0.398874240103,-0.00126607906118,-0.00276921694094,0,0.0025
4.05,0.398874240103,-0.00126607906118,-0.00277004929263,0,0.0025
4.08,0.403874284339,-0.00127902803368,-0.00276963730383,0,0.0025
4.1,0.408874334077,-0.00129198641291,-0.00276963730383,0,0.0025
4.13,0.409874351191,-0.00129457689649,-0.00276160807819,0,0.0025
4.15,0.409874351191,-0.00129457689649,-0.00276160807819,0,0.0025
4.18,0.413874399319,-0.00130498295479,-0.00276290156388,0,0.0025
4.2,0.418874459798,-0.00131802329744,-0.00275924172425,0,0.0025
4.23,0.420874471371,-0.00132322648428,-0.002757082503,0,0.0025
4.25,0.420874471371,-0.00132322648428,-0.00275701213903,0,0.0025
4.29,0.424874509722,-0.00133362109285,-0.00275761927436,0,0.0025
4.3,0.424874509722,-0.00133362109285,-0.00275761927436,0,0.0025
4.33,0.429874562865,-0.00134661163482,-0.00276979073903,0,0.0025
4.35,0.432874607245,-0.00135442057166,-0.00276393162902,0,0.0025
4.38,0.433874622042,-0.00135703104263,-0.00273400695353,0,0.0025
4.4,0.433874622042,-0.00135703104263,-0.00274129798836,0,0.0025
4.43,0.437874682122,-0.00136732599928,-0.00276137880935,0,0.0025
4.45,0.44187472133,-0.00137760875267,-0.00276436754333,0,0.0025
4.48,0.446874751514,-0.00139053015006,-0.00276243809878,0,0.0025
4.5,0.446874751514,-0.00139053015006,-0.00276252279919,0,0.0025
4.53,0.449874785281,-0.00139828178283,-0.00276488676249,0,0.0025
4.55,0.449874785281,-0.00139828178283,-0.00276694751135,0,0.0025
4.58,0.453874815172,-0.00140862728842,-0.00276847945863,0,0.0025
4.6,0.457874847965,-0.00141898693668,-0.0027682349542,0,0.0025
4.63,0.460874893694,-0.00142677193658,-0.00276013350145,0,0.0025
4.66,0.462874906834,-0.00143198401119,-0.00276576495864,0,0.0025
4.68,0.462874906834,-0.00143198401119,-0.00276576495864,0,0.0025
4.7,0.466874950799,-0.00144243407711,-0.00275945614087,0,0.0025
4.73,0.466874950799,-0.00144243407711,-0.00275524156666,0,0.0025
4.75,0.471875005011,-0.00145546404485,-0.00275518199294,0,0.0025
4.78,0.474875029684,-0.0014632653731,-0.0027555731285,0,0.0025
4.8,0.476875057721,-0.00146846544205,-0.0027539220957,0,0.0025
4.83,0.478875069217,-0.00147366353382,-0.00275184934438,0,0.0025
4.85,0.478875069217,-0.00147366353382,-0.00275004347931,0,0.0025
4.88,0.483875123082,-0.0014866412574,-0.00275075705344,0,0.0025
4.9,0.487875157948,-0.00149701526242,-0.00275221606801,0,0.0025
4.93,0.487875157948,-0.00149701526242,-0.00275485993904,0,0.0025
4.95,0.491875190772,-0.00150739793732,-0.00275683416305,0,0.0025
4.98,0.49587522486,-0.00151779035713,-0.00275791028659,0,0.0025
5.0,0.49587522486,-0.00151779035713,-0.00275867718764,0,0.0025
5.03,0.499875263276,-0.00152819299786,-0.0027571778481,0,0.0025
5.05,0.499875263276,-0.00152819299786,-0.00275625581783,0,0.0025
5.08,0.503875286857,-0.00153859565136,-0.00275440532332,0,0.0025
5.1,0.507875329621,-0.00154898677319,-0.00275457672479,0,0.0025
5.13,0.508875345541,-0.00155158369453,-0.00275517894727,0,0.0025
5.15,0.511875370696,-0.00155937284123,-0.00275583507628,0,0.0025
5.18,0.511875370696,-0.00155937284123,-0.00275656696515,0,0.0025
5.2,0.51587541156,-0.00156975983065,-0.00275571950748,0,0.0025
5.23,0.51987545453,-0.00158014545107,-0.00275493093335,0,0.0025
5.25,0.51987545453,-0.00158014545107,-0.00275356252178,0,0.0025
5.28,0.524875516476,-0.00159311471448,-0.00275243876375,0,0.0025
5.3,0.524875516476,-0.00159311471448,-0.00275404426147,0,0.0025
5.33,0.528875557589,-0.00160348159221,-0.00275404426147,0,0.0025
5.35,0.532875595992,-0.00161385512833,-0.0027568612897,0,0.0025
5.38,0.532875595992,-0.00161385512833,-0.00275876675864,0,0.0025
5.42,0.536875634438,-0.00162423934369,-0.0027590489337,0,0.0025
5.43,0.540875675784,-0.00163462963208,-0.00275810938389,0,0.0025
5.45,0.540875675784,-0.00163462963208,-0.00275810938389,0,0.0025
5.48,0.544875715561,-0.0016450194761,-0.00275941390785,0,0.0025
5.5,0.544875715561,-0.0016450194761,-0.00276172703169,0,0.0025
5.54,0.54887575143,-0.00165540643954,-0.00276376054438,0,0.0025
5.55,0.552875785331,-0.00166580513769,-0.00276555310151,0,0.0025
5.58,0.552875785331,-0.00166580513769,-0.00276770150792,0,0.0025
5.6,0.556875820426,-0.0016762151158,-0.00276805580793,0,0.0025
5.63,0.560875859725,-0.00168662981762,-0.00276690782369,0,0.0025
5.65,0.560875859725,-0.00168662981762,-0.00276551037565,0,0.0025
5.68,0.56487588379,-0.00169703358837,-0.00276132176791,0,0.0025
5.7,0.56487588379,-0.00169703358837,-0.00276104024123,0,0.0025
5.73,0.568875927143,-0.00170741973382,-0.00276032270717,0,0.0025
5.75,0.572875968691,-0.00171779939151,-0.00276049513363,0,0.0025
5.78,0.576876009934,-0.00172817877084,-0.00275973353571,0,0.0025
5.8,0.577876025905,-0.00173077332778,-0.00275973353571,0,0.0025
5.83,0.577876025905,-0.00173077332778,-0.00275742735592,0,0.0025
5.85,0.580876053205,-0.00173855601349,-0.00275450391451,0,0.0025
5.88,0.584876099984,-0.00174892507776,-0.00275322467842,0,0.0025
5.9,0.584876099984,-0.00174892507776,-0.00275338057259,0,0.0025
5.93,0.589876156625,-0.0017618692684,-0.0027536097979,0,0.0025
5.95,0.589876156625,-0.0017618692684,-0.00275526955859,0,0.0025
5.98,0.593876195164,-0.00177222703201,-0.00275704771305,0,0.0025
6.0,0.593876195164,-0.00177222703201,-0.00275720232287,0,0.0025
6.03,0.601876275286,-0.00179295071163,-0.00275728250267,0,0.0025
6.05,0.602876271398,-0.00179554035294,-0.00275665081508,0,0.0025
6.08,0.602876271398,-0.00179554035294,-0.00275693878796,0,0.0025
6.1,0.606876311363,-0.0018058968514,-0.00275800439453,0,0.0025
6.13,0.610876347403,-0.00181626234643,-0.00276258519578,0,0.0025
6.15,0.610876347403,-0.00181626234643,-0.00276449455514,0,0.0025
6.18,0.614876381475,-0.00182664436485,-0.00276689587123,0,0.0025
6.21,0.618876416732,-0.00183704265349,-0.00276766986988,0,0.0025
6.23,0.619876431256,-0.0018396436356,-0.00276722657548,0,0.0025
6.25,0.622876456184,-0.00184744680804,-0.00276628327218,0,0.0025
6.28,0.622876456184,-0.00184744680804,-0.00276206347894,0,0.0025
6.3,0.626876501129,-0.0018578429044,-0.00276123317941,0,0.0025
6.33,0.626876501129,-0.0018578429044,-0.0027607957795,0,0.0025
6.35,0.631876558372,-0.00187081441125,-0.00276100443997,0,0.0025
6.38,0.63587659946,-0.00188118306626,-0.00276062017592,0,0.0025
6.4,0.637876610756,-0.00188636557936,-0.00276038419599,0,0.0025
6.43,0.637876610756,-0.00188636557936,-0.00275933018011,0,0.0025
6.45,0.640876658049,-0.00189413614767,-0.00275600688412,0,0.0025
6.48,0.644876683766,-0.00190448649482,-0.00275361603497,0,0.0025
6.51,0.644876683766,-0.00190448649482,-0.00275410809215,0,0.0025
6.53,0.64987674375,-0.00191740596764,-0.0027542992613,0,0.0025
6.55,0.652876768193,-0.0019251582109,-0.00275567043913,0,0.0025
6.58,0.654876796484,-0.00193032923576,-0.00275645527959,0,0.0025
6.6,0.654876796484,-0.00193032923576,-0.00275792802067,0,0.0025
6.63,0.65787682137,-0.00193809054532,-0.00275806746644,0,0.0025
6.65,0.661876861595,-0.00194844439493,-0.00275714659111,0,0.0025
6.68,0.661876861595,-0.00194844439493,-0.0027626766474,0,0.0025
6.7,0.66587692274,-0.0019587900712,-0.00274091376856,0,0.0025
6.75,0.669876984361,-0.00196907112515,-0.00276251919691,0,0.0025
6.75,0.669876984361,-0.00196907112515,-0.00276251919691,0,0.0025
6.78,0.674877043424,-0.00198198779449,-0.00276803977886,0,0.0025
6.8,0.674877043424,-0.00198198779449,-0.00276690663287,0,0.0025
6.83,0.6778770677,-0.00198978697479,-0.0027657991695,0,0.0025
6.85,0.681877101906,-0.0020001852322,-0.00276665030875,0,0.0025
6.88,0.685877134402,-0.00201057913638,-0.00276846601974,0,0.0025
6.9,0.685877134402,-0.00201057913638,-0.00277005004931,0,0.0025
6.93,0.690877166042,-0.00202358079393,-0.00276759896786,0,0.0025
6.95,0.690877166042,-0.00202358079393,-0.00276743477777,0,0.0025
6.98,0.693877205154,-0.00203137873033,-0.00276828910497,0,0.0025
7.0,0.693877205154,-0.00203137873033,-0.00276946165758,0,0.0025
7.03,0.698877233575,-0.00204437508906,-0.00277136240855,0,0.0025
7.06,0.703877278001,-0.00205738483719,-0.00277279355034,0,0.0025
7.08,0.703877278001,-0.00205738483719,-0.00277259440915,0,0.0025
7.1,0.707877313067,-0.00206779969862,-0.00277121529059,0,0.0025
7.13,0.707877313067,-0.00206779969862,-0.00275401596208,0,0.0025
7.15,0.711877370433,-0.00207820872413,-0.00275401596208,0,0.0025
7.18,0.711877370433,-0.00207820872413,-0.00276809844703,0,0.0025
7.2,0.715877418931,-0.00208865821991,-0.00276244773959,0,0.0025
7.23,0.719877464602,-0.00209915267374,-0.00275849696523,0,0.0025
7.25,0.719877464602,-0.00209915267374,-0.00275849696523,0,0.0025
7.28,0.724877519724,-0.00211222487418,-0.00275573087095,0,0.0025
7.3,0.724877519724,-0.00211222487418,-0.00275630283312,0,0.0025
7.33,0.727877544133,-0.00212005701588,-0.00275493050382,0,0.0025
7.35,0.731877584504,-0.0021304962577,-0.00275493050382,0,0.0025
7.38,0.736877661407,-0.00214350039837,-0.00275714227533,0,0.0025
7.4,0.736877661407,-0.00214350039837,-0.00273466622307,0,0.0025
7.43,0.739877704877,-0.0021512647796,-0.00275083796449,0,0.0025
7.45,0.742877730709,-0.0021590706454,-0.00276104227836,0,0.0025
7.48,0.742877730709,-0.0021590706454,-0.0027620104759,0,0.0025
7.5,0.746877767022,-0.00216954584523,-0.00276066177015,0,0.0025
7.53,0.751877809595,-0.00218265342316,-0.00276042903785,0,0.0025
7.55,0.751877809595,-0.00218265342316,-0.00276176714148,0,0.0025
7.58,0.754877828491,-0.00219051729277,-0.00276496391422,0,0.0025
7.6,0.754877828491,-0.00219051729277,-0.00276457232358,0,0.0025
7.63,0.758877861801,-0.00220101571218,-0.00276357091114,0,0.0025
7.65,0.762877895111,-0.00221151236121,-0.00276434618078,0,0.0025
7.68,0.762877895111,-0.00221151236121,-0.00276538875073,0,0.0025
7.7,0.766877925716,-0.00222200236932,-0.00276926268422,0,0.0025
7.74,0.770877955544,-0.00223250278954,-0.00277108518054,0,0.0025
7.75,0.770877955544,-0.00223250278954,-0.00277298480332,0,0.0025
7.78,0.775877983674,-0.00224564345249,-0.00277299547088,0,0.0025
7.8,0.775877983674,-0.00224564345249,-0.00275058620468,0,0.0025
7.83,0.778878022433,-0.00225353064737,-0.0027604121449,0,0.0025
7.85,0.782878067007,-0.00226390497293,-0.00276855076423,0,0.0025
7.88,0.782878067007,-0.00226390497293,-0.00277074134421,0,0.0025
7.9,0.786878114134,-0.00227431445479,-0.00276360182106,0,0.0025
7.93,0.790878157671,-0.00228471788515,-0.00276102413527,0,0.0025
7.95,0.790878157671,-0.00228471788515,-0.00275978851972,0,0.0025
7.98,0.795878211114,-0.00229768688989,-0.00276065672236,0,0.0025
8.0,0.795878211114,-0.00229768688989,-0.00276065672236,0,0.0025
8.03,0.800878263841,-0.00231065559931,-0.00275835413316,0,0.0025
8.05,0.801878279089,-0.00231324809446,-0.00275589576409,0,0.0025
8.08,0.801878279089,-0.00231324809446,-0.00275255088542,0,0.0025
8.1,0.805878303396,-0.00232360620886,-0.00274863516647,0,0.0025
8.13,0.809878346302,-0.00233393876625,-0.00274821476157,0,0.0025
8.15,0.809878346302,-0.00233393876625,-0.0027474266498,0,0.0025
8.18,0.813878387059,-0.00234425600779,-0.00274742096738,0,0.0025
8.2,0.817878427544,-0.00235456983099,-0.00274747761555,0,0.0025
8.23,0.817878427544,-0.00235456983099,-0.00274624943424,0,0.0025
8.25,0.821878470248,-0.00236488074505,-0.00274560045,0,0.0025
8.28,0.825878516662,-0.00237518316753,-0.00274444151859,0,0.0025
8.3,0.826878531969,-0.00237775716123,-0.00274362908429,0,0.0025
8.33,0.829878559126,-0.00238547968394,-0.00274605367096,0,0.0025
8.35,0.829878559126,-0.00238547968394,-0.00274605367096,0,0.0025
8.38,0.833878598555,-0.00239578534664,-0.0027498994098,0,0.0025
8.4,0.833878598555,-0.00239578534664,-0.0027529254526,0,0.0025
8.43,0.838878651267,-0.00240868510876,-0.00275380150172,0,0.0025
8.46,0.843878689603,-0.00242160217637,-0.00275358765893,0,0.0025
8.5,0.84587872018,-0.00242677026093,-0.00275619569782,0,0.0025
8.5,0.84587872018,-0.00242677026093,-0.00275619569782,0,0.0025
8.53,0.84987875814,-0.00243710496356,-0.00276080324578,0,0.0025
8.55,0.84987875814,-0.00243710496356,-0.00276167556573,0,0.0025
8.58,0.853878793395,-0.00244744990284,-0.00276515596303,0,0.0025
8.62,0.85787882875,-0.00245780909852,-0.00276720988602,0,0.0025
8.63,0.85787882875,-0.00245780909852,-0.00276708754634,0,0.0025
8.65,0.861878867463,-0.00246817962769,-0.00276579571179,0,0.0025
8.68,0.86587891123,-0.00247854725748,-0.00276365291832,0,0.0025
8.7,0.86587891123,-0.00247854725748,-0.00276089494337,0,0.0025
8.73,0.869878955279,-0.0024889005317,-0.00276063082247,0,0.0025
8.75,0.869878955279,-0.0024889005317,-0.00275990492424,0,0.0025
8.79,0.873878997536,-0.00249924273848,-0.00275943728419,0,0.0025
8.81,0.877879039528,-0.00250958315362,-0.00275899187406,0,0.0025
8.83,0.877879039528,-0.00250958315362,-0.00275774226087,0,0.0025
8.85,0.881879083563,-0.00251992085989,-0.00275638227503,0,0.0025
8.88,0.881879083563,-0.00251992085989,-0.00275197400875,0,0.0025
8.9,0.885879109652,-0.00253024886459,-0.00275197400875,0,0.0025
8.93,0.890879170269,-0.00254313552577,-0.00275170881394,0,0.0025
8.95,0.890879170269,-0.00254313552577,-0.00275170881394,0,0.0025
8.98,0.894879210154,-0.00255343821571,-0.00275356869041,0,0.0025
9.0,0.894879210154,-0.00255343821571,-0.00275442603286,0,0.0025
9.03,0.898879249117,-0.00256374349749,-0.00275534554696,0,0.0025
9.05,0.902879290026,-0.00257405028697,-0.00275534554696,0,0.0025
9.08,0.903879305357,-0.00257662637618,-0.00275417524536,0,0.0025
9.1,0.906879332023,-0.002584352229,-0.00275591727022,0,0.0025
9.13,0.910879369857,-0.00259465582285,-0.00275723874797,0,0.0025
9.15,0.910879369857,-0.00259465582285,-0.00275973180517,0,0.0025
9.18,0.91487940495,-0.00260497422624,-0.00276358212414,0,0.0025
9.2,0.91487940495,-0.00260497422624,-0.00276468509108,0,0.0025
9.23,0.918879440141,-0.00261531010866,-0.00276529004212,0,0.0025
9.25,0.922879478718,-0.002625657181,-0.00276495731361,0,0.0025
9.28,0.922879478718,-0.002625657181,-0.00276190334801,0,0.0025
9.3,0.927879518505,-0.00263858739942,-0.00275984027314,0,0.0025
9.33,0.927879518505,-0.00263858739942,-0.00275913621697,0,0.0025
9.35,0.932879578781,-0.00265149091901,-0.00275860598832,0,0.0025
9.38,0.933879593517,-0.00265406923491,-0.00275849801728,0,0.0025
9.4,0.936879620623,-0.00266180091505,-0.00275806278597,0,0.0025
9.43,0.939879646817,-0.00266952914148,-0.00275763656115,0,0.0025
9.45,0.939879646817,-0.00266952914148,-0.00275628666263,0,0.0025
9.48,0.944879708101,-0.00268239862458,-0.00275495505567,0,0.0025
9.5,0.948879754064,-0.00269267814386,-0.0027515242538,0,0.0025
9.53,0.949879769523,-0.00269524620039,-0.00275204708337,0,0.0025
9.55,0.949879769523,-0.00269524620039,-0.00275274835245,0,0.0025
9.58,0.953879810501,-0.00270551639253,-0.00275444606074,0,0.0025
9.6,0.953879810501,-0.00270551639253,-0.00275444606074,0,0.0025
9.63,0.957879849616,-0.00271579332903,-0.00275576827061,0,0.0025
