1.3,0.0880292289359,-0.000372488975751,-0.0204043496607,0,0.0025
1.36,0.08802671461,-0.000372443659509,-0.0224631529486,0,0.0025
1.38,0.0880216600652,-0.000372328472497,-0.0287981292676,0,0.0025
1.4,0.0880189324499,-0.000372255889279,-0.0309268511186,0,0.0025
1.43,0.0880189324499,-0.000372255889279,-0.0330555606436,0,0.0025
1.45,0.0880154731929,-0.000372150107456,-0.0372987011571,0,0.0025
1.48,0.0880126796082,-0.000372052926966,-0.0404587901984,0,0.0025
1.5,0.0880126796082,-0.000372052926966,-0.0415093644429,0,0.0025
1.53,0.0880106995831,-0.000371975754215,-0.0456782487384,0,0.0025
1.55,0.0880106995831,-0.000371975754215,-0.0456782487384,0,0.0025
1.58,0.0880092810737,-0.000371913891796,-0.0498046798787,0,0.0025
1.6,0.0880089645967,-0.000371898641162,-0.0528728891735,0,0.0025
1.68,0.0880090135096,-0.000371901268803,-0.0599757244098,0,0.0025
1.68,0.0880090135096,-0.000371901268803,-0.0599757244098,0,0.0025
1.7,0.0880095242939,-0.000371930400345,-0.0619961983185,0,0.0025
1.73,0.0880100611069,-0.000371963448827,-0.0660268705577,0,0.0025
1.75,0.0880104190154,-0.000371986739725,-0.0660268705577,0,0.0025
1.78,0.0880104190154,-0.000371986739725,-0.0700475293166,0,0.0025
1.8,0.0880107635433,-0.000372010007232,-0.0720544403996,0,0.0025
1.84,0.0880112123659,-0.000372041811549,-0.0760653317577,0,0.0025
1.85,0.0880114437677,-0.000372059064676,-0.0760653317577,0,0.0025
1.88,0.0880116320188,-0.000372073590782,-0.0800761108861,0,0.0025
1.91,0.0880116323077,-0.000372073613516,-0.0840886572043,0,0.0025
2.01,0.0880118673469,-0.000372092699495,-0.094118461376,0,0.0025
2.01,0.0880118673469,-0.000372092699495,-0.094118461376,0,0.0025
2.04,0.0880118673469,-0.000372092699495,-0.0961237521428,0,0.0025
2.06,0.0880119966569,-0.000372103973932,-0.0991357955999,0,0.0025
2.09,0.088011982313,-0.000372102557192,-0.101144201364,0,0.0025
2.11,0.0880119749784,-0.000372101817148,-0.102149088373,0,0.0025
2.14,0.0880119576861,-0.000372100017801,-0.107174466118,0,0.0025
2.16,0.0880119576861,-0.000372100017801,-0.107174466118,0,0.0025
2.19,0.0880119507061,-0.000372099264468,-0.1101890103,0,0.0025
2.21,0.0880119507061,-0.000372099264468,-0.113203077874,0,0.0025
2.24,0.0880119603385,-0.000372100346518,-0.117219664818,0,0.0025
2.26,0.0880119603385,-0.000372100346518,-0.117219664818,0,0.0025
2.29,0.0880119904041,-0.000372103856609,-0.121237214672,0,0.0025
2.31,0.0880120138323,-0.000372106662747,-0.124252762131,0,0.0025
2.34,0.0880120565203,-0.000372111926908,-0.127269269206,0,0.0025
2.36,0.0880120565203,-0.000372111926908,-0.129280130625,0,0.0025
2.39,0.0880121048632,-0.000372118086249,-0.131290927644,0,0.0025
2.41,0.0880121048632,-0.000372118086249,-0.133300932013,0,0.0025
2.44,0.0880121587812,-0.000372125176667,-0.137319996994,0,0.0025
2.46,0.0880122180777,-0.000372133237307,-0.139329457865,0,0.0025
2.49,0.0880122180777,-0.000372133237307,-0.141341129161,0,0.0025
2.51,0.0880122898669,-0.000372143335121,-0.143352371826,0,0.0025
2.54,0.0880122898669,-0.000372143335121,-0.147376481281,0,0.0025
2.56,0.0880123552181,-0.00037215287909,-0.147376481281,0,0.0025
2.59,0.0880123555235,-0.00037215292456,-0.152404730712,0,0.0025
2.61,0.0880123555235,-0.00037215292456,-0.15341026512,0,0.0025
2.64,0.0880124650014,-0.000372169716206,-0.155419771365,0,0.0025
2.66,0.0880124650014,-0.000372169716206,-0.158444831129,0,0.0025
2.69,0.0880125385966,-0.000372181450749,-0.161434334739,0,0.0025
2.71,0.0880125385966,-0.000372181450749,-0.163454838414,0,0.0025
2.74,0.0880126204668,-0.00037219494702,-0.167492297256,0,0.0025
2.76,0.0880126204668,-0.00037219494702,-0.169502685108,0,0.0025
2.79,0.0880126204668,-0.00037219494702,-0.171511595372,0,0.0025
2.81,0.0880126623605,-0.000372202089729,-0.173520707673,0,0.0025
2.84,0.0880126996392,-0.000372208600027,-0.177544210035,0,0.0025
2.87,0.0880126996392,-0.000372208600027,-0.179555807942,0,0.0025
2.89,0.0880127366592,-0.000372215220092,-0.181566424131,0,0.0025
2.94,0.0880128277056,-0.000372232035232,-0.187591947367,0,0.0025
2.96,0.0880128460425,-0.000372235504062,-0.189604205457,0,0.0025
2.99,0.0880128460425,-0.000372235504062,-0.191611922861,0,0.0025
3.01,0.0880128795484,-0.00037224189601,-0.193617311981,0,0.0025
3.04,0.0880129448522,-0.000372254640165,-0.195624910884,0,0.0025
3.06,0.0880129448522,-0.000372254640165,-0.198639016822,0,0.0025
3.09,0.088013004476,-0.000372266605204,-0.201655114744,0,0.0025
3.11,0.0880130197321,-0.000372269714337,-0.203664939062,0,0.0025
3.14,0.0880130521787,-0.000372276410943,-0.207681292568,0,0.0025
3.16,0.0880130521787,-0.000372276410943,-0.209691478497,0,0.0025
3.19,0.0880130985097,-0.000372286141544,-0.211702211916,0,0.0025
3.21,0.0880130985097,-0.000372286141544,-0.213714034924,0,0.0025
3.27,0.0880131799576,-0.000372303757618,-0.219749608001,0,0.0025
3.27,0.0880131799576,-0.000372303757618,-0.219749608001,0,0.0025
3.29,0.0880132072141,-0.000372309812393,-0.221760521973,0,0.0025
3.31,0.0880132072141,-0.000372309812393,-0.223770994278,0,0.0025
3.34,0.0880132653972,-0.000372322971779,-0.226769844314,0,0.0025
3.36,0.0880132653972,-0.000372322971779,-0.229798830868,0,0.0025
3.39,0.0880133532711,-0.000372343324449,-0.231811762835,0,0.0025
3.41,0.0880133532711,-0.000372343324449,-0.233820075249,0,0.0025
3.44,0.0880134047625,-0.000372355533391,-0.237834195791,0,0.0025
3.46,0.0880134047625,-0.000372355533391,-0.239843673249,0,0.0025
3.49,0.088013451408,-0.000372366791049,-0.241855255662,0,0.0025
3.51,0.0880134957354,-0.000372377679226,-0.243866188758,0,0.0025
3.6,0.0880135420106,-0.000372389244602,-0.247885194317,0,0.0025
3.6,0.0880135420106,-0.000372389244602,-0.247885194317,0,0.0025
3.61,0.0880135420106,-0.000372389244602,-0.253897462021,0,0.0025
3.64,0.0880135420106,-0.000372389244602,-0.257939232681,0,0.0025
3.66,0.0880136900199,-0.000372427241903,-0.259954952809,0,0.0025
3.69,0.0880136900199,-0.000372427241903,-0.261965323182,0,0.0025
3.71,0.088013759817,-0.000372445796838,-0.263974222995,0,0.0025
3.74,0.088013759817,-0.000372445796838,-0.267994812288,0,0.0025
3.76,0.0880137850107,-0.000372452628315,-0.267994812288,0,0.0025
3.79,0.0880137850107,-0.000372452628315,-0.272018955563,0,0.0025
3.81,0.0880138331996,-0.00037246589366,-0.274029802439,0,0.0025
3.84,0.0880138897293,-0.000372481777977,-0.276017560985,0,0.0025
3.86,0.0880139062721,-0.000372486469844,-0.280055981696,0,0.0025
3.89,0.0880139062721,-0.000372486469844,-0.282068414433,0,0.0025
3.91,0.0880139410755,-0.000372496416871,-0.284076279804,0,0.0025
3.94,0.0880140070089,-0.00037251554588,-0.286081807634,0,0.0025
3.96,0.0880140070089,-0.00037251554588,-0.28808951733,0,0.0025
3.99,0.0880140678125,-0.000372533533323,-0.292109513893,0,0.0025
4.01,0.0880140678125,-0.000372533533323,-0.295124746679,0,0.0025
4.04,0.0880140678125,-0.000372533533323,-0.296129781917,0,0.0025
4.06,0.0880140678125,-0.000372533533323,-0.298138110223,0,0.0025
4.09,0.0880140678125,-0.000372533533323,-0.302156319,0,0.0025
4.11,0.0880140678125,-0.000372533533323,-0.304167023485,0,0.0025
