0.0,1.47149708342e-05,-1.67615798205e-08,-0.00660573734171,0,0.0025
0.03,1.47736489243e-05,-1.71093903257e-08,-0.00660573734171,0,0.0025
0.05,0.00300543479621,-1.77764237355e-05,-0.00659408960097,0,0.0025
0.08,0.00399407555808,-2.36376853552e-05,-0.00655328647807,0,0.0025
0.1,0.00796849792961,-4.71337293845e-05,-0.00655328647807,0,0.0025
0.13,0.0109504849956,-6.45785923575e-05,-0.00642066205963,0,0.0025
0.15,0.0129394036008,-7.60693568343e-05,-0.00639940325883,0,0.0025
0.18,0.0159196748166,-9.31963627362e-05,-0.00637286831803,0,0.0025
0.2,0.0159196748166,-9.31963627362e-05,-0.00637286831803,0,0.0025
0.23,0.0198946419939,-0.000115944989148,-0.0063376681504,0,0.0025
0.25,0.0198946419939,-0.000115944989148,-0.00631069049301,0,0.0025
0.28,0.0238757685248,-0.000138574705447,-0.00624318754832,0,0.0025
0.3,0.0278633967934,-0.000160999734375,-0.00620486220784,0,0.0025
0.33,0.0278633967934,-0.000160999734375,-0.00616380484892,0,0.0025
0.35,0.0318568573156,-0.00018315413589,-0.00612167890463,0,0.0025
0.39,0.0358549219306,-0.000204995795981,-0.00603408007719,0,0.0025
0.4,0.0358549219306,-0.000204995795981,-0.00603408007719,0,0.0025
0.43,0.0398562904741,-0.000226501557818,-0.00594646670322,0,0.0025
0.45,0.0398562904741,-0.000226501557818,-0.00588096911565,0,0.0025
0.48,0.0438594497515,-0.000247662347083,-0.00581213388616,0,0.0025
0.52,0.0478633108435,-0.000268470095612,-0.00576271195429,0,0.0025
0.53,0.0478633108435,-0.000268470095612,-0.00576271195429,0,0.0025
0.55,0.0518670853037,-0.000288901662497,-0.00565115815856,0,0.0025
0.58,0.0558702864431,-0.000308897872847,-0.00551513334884,0,0.0025
0.6,0.0558702864431,-0.000308897872847,-0.00551513334884,0,0.0025
0.63,0.0598725524236,-0.000328356144596,-0.00535449070318,0,0.0025
0.65,0.0608731801383,-0.00033312590063,-0.00521708753845,0,0.0025
0.68,0.0638740465603,-0.000347168617718,-0.00516671165512,0,0.0025
0.7,0.0638740465603,-0.000347168617718,-0.00501024268004,0,0.0025
0.73,0.0678748489115,-0.000365241141386,-0.0048415304625,0,0.0025
0.75,0.0718751071428,-0.000382465529766,-0.00472403797926,0,0.0025
0.78,0.0718751071428,-0.000382465529766,-0.00448487603969,0,0.0025
0.8,0.0768749826821,-0.000402686287918,-0.00448487603969,0,0.0025
0.83,0.0808746304297,-0.000417786654512,-0.00425262377539,0,0.0025
0.85,0.0828743511517,-0.000424989691049,-0.00414270744403,0,0.0025
0.88,0.0858740545913,-0.000435385890689,-0.00403919971091,0,0.0025
0.9,0.0858740545913,-0.000435385890689,-0.00385042826473,0,0.0025
0.93,0.0898736441431,-0.000448528873639,-0.00372744609748,0,0.0025
0.95,0.0898736441431,-0.000448528873639,-0.00372744609748,0,0.0025
0.98,0.09387331594,-0.000460949586476,-0.00361971097812,0,0.0025
1.0,0.0978730918192,-0.000472752561857,-0.00350319110134,0,0.0025
1.03,0.0978730918192,-0.000472752561857,-0.00345327963021,0,0.0025
1.05,0.101872981027,-0.000484056226589,-0.00339693179476,0,0.0025
1.08,0.10587294617,-0.000494961103878,-0.00338085210791,0,0.0025
1.1,0.10587294617,-0.000494961103878,-0.00333611250141,0,0.0025
1.13,0.109872969382,-0.000505602746258,-0.00332282856411,0,0.0025
1.15,0.109872969382,-0.000505602746258,-0.00331279579999,0,0.0025
1.18,0.113873033129,-0.000516088066058,-0.00330749591194,0,0.0025
1.2,0.117873121318,-0.000526497550874,-0.00330458397233,0,0.0025
1.23,0.117873121318,-0.000526497550874,-0.00330580003429,0,0.0025
1.25,0.121873215078,-0.000536882776692,-0.00331142644641,0,0.0025
1.28,0.121873215078,-0.000536882776692,-0.0033215523603,0,0.0025
1.3,0.125873302687,-0.000547294294529,-0.00333343626447,0,0.0025
1.33,0.129873380246,-0.00055776107965,-0.0033412950465,0,0.0025
1.35,0.129873380246,-0.00055776107965,-0.00334778896672,0,0.0025
1.38,0.133873448243,-0.000568291458573,-0.00335538737942,0,0.0025
1.4,0.137873519978,-0.000578875933053,-0.00335691810866,0,0.0025
1.43,0.137873519978,-0.000578875933053,-0.00334384165633,0,0.0025
1.45,0.141873573401,-0.000589475300633,-0.00334771293168,0,0.0025
1.48,0.145873622498,-0.000600065890625,-0.0033683994888,0,0.0025
1.5,0.145873622498,-0.000600065890625,-0.00337176877715,0,0.0025
1.53,0.149873663075,-0.000610729615684,-0.00337176877715,0,0.0025
1.55,0.149873663075,-0.000610729615684,-0.00336396553295,0,0.0025
1.58,0.154873707485,-0.000624068442641,-0.00335847512849,0,0.0025
1.6,0.157873723116,-0.000632039715053,-0.00335026121346,0,0.0025
1.63,0.15987374376,-0.000637341021354,-0.00334519804682,0,0.0025
1.65,0.162873762341,-0.00064527517934,-0.00333524264712,0,0.0025
1.68,0.162873762341,-0.00064527517934,-0.00332722905814,0,0.0025
1.7,0.166873793965,-0.000655809752304,-0.00331835916446,0,0.0025
1.73,0.170873823425,-0.000666287889781,-0.0033126863475,0,0.0025
1.75,0.170873823425,-0.000666287889781,-0.00330603578071,0,0.0025
1.78,0.174873852246,-0.000676722190187,-0.00330015880387,0,0.0025
1.8,0.17887388314,-0.000687117748885,-0.00329566627346,0,0.0025
1.83,0.179873895597,-0.000689711385361,-0.00328866163912,0,0.0025
1.85,0.179873895597,-0.000689711385361,-0.00328613181321,0,0.0025
1.88,0.183873933423,-0.000700063758399,-0.00327101162369,0,0.0025
1.9,0.188873994498,-0.000712981108146,-0.00327407971505,0,0.0025
1.93,0.188873994498,-0.000712981108146,-0.00327139321321,0,0.0025
1.95,0.191874024065,-0.000720754516884,-0.00326512087742,0,0.0025
1.99,0.195874068423,-0.000731087655799,-0.00325653585767,0,0.0025
2.0,0.195874068423,-0.000731087655799,-0.00325557743478,0,0.0025
2.03,0.200874123151,-0.000743955622858,-0.00325568126082,0,0.0025
2.05,0.200874123151,-0.000743955622858,-0.00325513013734,0,0.0025
2.08,0.20387414733,-0.000751669135406,-0.00325405606129,0,0.0025
2.1,0.206874201155,-0.000759376634006,-0.00326110344638,0,0.0025
2.13,0.206874201155,-0.000759376634006,-0.00326110344638,0,0.0025
2.15,0.211874264581,-0.000772367235452,-0.00324445399137,0,0.0025
2.19,0.216874323204,-0.000785118124364,-0.0032510743443,0,0.0025
2.21,0.217874336994,-0.000787677962887,-0.00326215647373,0,0.0025
2.24,0.220874359722,-0.000795377552894,-0.00326163606094,0,0.0025
2.25,0.220874359722,-0.000795377552894,-0.00326052392634,0,0.0025
2.28,0.225874402437,-0.000808214096631,-0.00326342700646,0,0.0025
2.3,0.225874402437,-0.000808214096631,-0.00326544377697,0,0.0025
2.33,0.22987443315,-0.000818488289664,-0.0032669132178,0,0.0025
2.36,0.231874442403,-0.000823631488462,-0.00326659171198,0,0.0025
2.38,0.234874464969,-0.000831350239081,-0.00326562690838,0,0.0025
2.4,0.234874464969,-0.000831350239081,-0.00326641159717,0,0.0025
2.43,0.238874497341,-0.00084163718856,-0.00326933436965,0,0.0025
2.46,0.242874527437,-0.000851929655508,-0.00327114255411,0,0.0025
2.48,0.246874557659,-0.000862229665062,-0.00327413493068,0,0.0025
2.5,0.246874557659,-0.000862229665062,-0.00327413493068,0,0.0025
2.53,0.250874591206,-0.000872540734512,-0.00327426034886,0,0.0025
