0.8,0.074870958817,-0.000298083224452,-0.00223806014553,0,0.0025
0.83,0.0788706861665,-0.000305872100864,-0.00210810505336,0,0.0025
0.85,0.0828702988487,-0.000313136999163,-0.00204191868416,0,0.0025
0.88,0.0838701706332,-0.000314869850091,-0.00194221476643,0,0.0025
0.9,0.0868698988226,-0.000319867541193,-0.00184355804558,0,0.0025
0.93,0.0868698988226,-0.000319867541193,-0.00184355804558,0,0.0025
0.95,0.0908695540516,-0.00032606545358,-0.00171707236334,0,0.0025
0.98,0.0908695540516,-0.00032606545358,-0.00161515477778,0,0.0025
1.0,0.0948693236658,-0.000331771710057,-0.00153424528066,0,0.0025
1.03,0.0998691668344,-0.000338358138116,-0.00149458718629,0,0.0025
1.05,0.0998691668344,-0.000338358138116,-0.00144906624177,0,0.0025
1.08,0.104869131899,-0.000344223034873,-0.00140411799267,0,0.0025
1.1,0.104869131899,-0.000344223034873,-0.00140411799267,0,0.0025
1.13,0.107869153552,-0.000347555217975,-0.00134842051783,0,0.0025
1.15,0.107869153552,-0.000347555217975,-0.00132772607675,0,0.0025
1.18,0.114869265463,-0.000354844835538,-0.00131319923165,0,0.0025
1.2,0.115869294425,-0.000355847882988,-0.00129716274535,0,0.0025
1.23,0.116869325507,-0.000356843797941,-0.00128480750751,0,0.0025
1.25,0.121869420287,-0.000361756905114,-0.00127760868045,0,0.0025
1.28,0.121869420287,-0.000361756905114,-0.00127295641533,0,0.0025
1.3,0.125869509883,-0.000365625566559,-0.00127295641533,0,0.0025
1.33,0.12986958897,-0.000369479555244,-0.0012751962788,0,0.0025
1.35,0.12986958897,-0.000369479555244,-0.0012751962788,0,0.0025
1.38,0.13486967866,-0.000374304977457,-0.00128021079529,0,0.0025
1.4,0.13486967866,-0.000374304977457,-0.0012814748145,0,0.0025
1.43,0.140869758291,-0.000380116721124,-0.00128057474723,0,0.0025
1.45,0.140869758291,-0.000380116721124,-0.00127827896734,0,0.0025
1.48,0.143869796773,-0.000383022008501,-0.00127556057658,0,0.0025
1.5,0.143869796773,-0.000383022008501,-0.00127388575721,0,0.0025
1.53,0.147869850156,-0.00038687594893,-0.00127214132121,0,0.0025
1.55,0.151869898542,-0.000390710672784,-0.00127034910062,0,0.0025
1.58,0.152869915152,-0.000391666279874,-0.00126401867973,0,0.0025
1.6,0.155869945067,-0.00039452750003,-0.0012619942652,0,0.0025
1.63,0.159869993365,-0.000398320562835,-0.00125752130846,0,0.0025
1.65,0.159869993365,-0.000398320562835,-0.00125260607092,0,0.0025
1.68,0.163870046271,-0.000402073772886,-0.00124146967729,0,0.0025
1.7,0.166870078413,-0.000404860306465,-0.00123813231992,0,0.0025
1.73,0.168870111488,-0.000406708084526,-0.00123198449916,0,0.0025
1.75,0.168870111488,-0.000406708084526,-0.00122898124953,0,0.0025
1.78,0.172870158301,-0.000410384591808,-0.00122650526155,0,0.0025
1.8,0.176870206003,-0.000414039128692,-0.00122333617461,0,0.0025
1.83,0.176870206003,-0.000414039128692,-0.00121611872043,0,0.0025
1.85,0.180870257437,-0.00041766969267,-0.00121611872043,0,0.0025
1.88,0.180870257437,-0.00041766969267,-0.00121057327391,0,0.0025
1.9,0.184870307942,-0.000421269457317,-0.00120946448768,0,0.0025
1.93,0.18987035383,-0.000425734255301,-0.00120956469196,0,0.0025
1.95,0.18987035383,-0.000425734255301,-0.00120956469196,0,0.0025
1.98,0.193870398756,-0.000429297779043,-0.00121015252499,0,0.0025
2.0,0.193870398756,-0.000429297779043,-0.00120978340782,0,0.0025
2.03,0.197870444853,-0.00043285810856,-0.00120907605681,0,0.0025
2.05,0.201870495172,-0.000436409636004,-0.00120528014315,0,0.0025
2.08,0.201870495172,-0.000436409636004,-0.0012026321725,0,0.0025
2.1,0.20587055119,-0.000439944208491,-0.00120017589888,0,0.0025
2.13,0.20587055119,-0.000439944208491,-0.0011996646095,0,0.0025
2.15,0.209870604876,-0.000443460491867,-0.00119889834514,0,0.0025
2.18,0.213870656949,-0.000446971541145,-0.00119839367971,0,0.0025
2.2,0.214870673955,-0.000447849284847,-0.00119813029759,0,0.0025
2.23,0.217870709365,-0.000450481432854,-0.00119631166333,0,0.0025
2.25,0.221870764387,-0.000453986882082,-0.00119488767884,0,0.0025
2.28,0.221870764387,-0.000453986882082,-0.00119160986052,0,0.0025
2.3,0.226870838461,-0.000458349851426,-0.00119136536554,0,0.0025
2.33,0.226870838461,-0.000458349851426,-0.00119251494316,0,0.0025
2.35,0.232870906193,-0.000463569304091,-0.00119357193722,0,0.0025
2.38,0.232870906193,-0.000463569304091,-0.00119452592607,0,0.0025
2.4,0.235870937831,-0.000466181185903,-0.00119536556649,0,0.0025
2.43,0.239870988004,-0.000469665731311,-0.00119515067328,0,0.0025
2.45,0.239870988004,-0.000469665731311,-0.00119515067328,0,0.0025
2.48,0.243871041897,-0.000473145445423,-0.00119369502911,0,0.0025
2.5,0.243871041897,-0.000473145445423,-0.00119530059888,0,0.0025
2.53,0.247871091347,-0.000476621581994,-0.00119877909494,0,0.0025
2.55,0.25187113734,-0.000480106801324,-0.00120033826713,0,0.0025
2.58,0.25187113734,-0.000480106801324,-0.00120270019334,0,0.0025
2.6,0.256871197312,-0.000484485818262,-0.00120319948042,0,0.0025
2.63,0.259871229583,-0.000487120728552,-0.00120300519372,0,0.0025
2.65,0.259871229583,-0.000487120728552,-0.00120300519372,0,0.0025
2.68,0.263871281771,-0.000490633460329,-0.00119937833297,0,0.0025
2.7,0.263871281771,-0.000490633460329,-0.00119690806386,0,0.0025
2.73,0.267871337087,-0.000494134783761,-0.00119582003807,0,0.0025
2.75,0.267871337087,-0.000494134783761,-0.00119498161504,0,0.0025
2.78,0.272871408023,-0.000498483586042,-0.00119461839095,0,0.0025
2.8,0.276871460569,-0.000501952335823,-0.00119461839095,0,0.0025
2.83,0.277871459659,-0.000502818410282,-0.00119204385649,0,0.0025
2.85,0.281871514184,-0.000506276310307,-0.00119052022814,0,0.0025
2.88,0.285871572342,-0.000509718212783,-0.00118845488012,0,0.0025
2.9,0.286871590531,-0.000510576061542,-0.00118669594107,0,0.0025
2.93,0.289871626261,-0.000513145273848,-0.00118714538267,0,0.0025
2.95,0.289871626261,-0.000513145273848,-0.00118730323656,0,0.0025
2.98,0.293871676777,-0.000516571687345,-0.00118867348027,0,0.0025
3.0,0.293871676777,-0.000516571687345,-0.00119064637773,0,0.0025
3.03,0.297871726239,-0.000520006541121,-0.00119100689029,0,0.0025
3.05,0.301871777648,-0.00052344713704,-0.00119030701577,0,0.0025
3.09,0.305871830245,-0.000526885672136,-0.00118949150457,0,0.0025
3.1,0.306871846729,-0.000527743574897,-0.00119153297493,0,0.0025
3.13,0.306871846729,-0.000527743574897,-0.00119189953206,0,0.0025
3.15,0.309871878627,-0.000530316757859,-0.00119396916266,0,0.0025
3.18,0.313871924225,-0.000533755057505,-0.00119807087783,0,0.0025
3.2,0.317871969871,-0.000537205870412,-0.00119987410077,0,0.0025
3.23,0.317871969871,-0.000537205870412,-0.00120106325273,0,0.0025
3.25,0.321872019047,-0.000540664362602,-0.00120004269411,0,0.0025
3.28,0.321872019047,-0.000540664362602,-0.00119877421927,0,0.0025
3.3,0.325872073525,-0.000544116793575,-0.00119673585369,0,0.0025
3.34,0.329872128546,-0.000547554090698,-0.00119454347799,0,0.0025
3.35,0.329872128546,-0.000547554090698,-0.00119387805171,0,0.0025
3.38,0.333872181726,-0.000550983093787,-0.0011940985689,0,0.0025
3.4,0.333872181726,-0.000550983093787,-0.00119364969632,0,0.0025
3.43,0.337872234544,-0.000554411234177,-0.00119227160861,0,0.0025
3.45,0.341872289345,-0.00055783573884,-0.00119103405069,0,0.0025
3.48,0.341872289345,-0.00055783573884,-0.00118882843152,0,0.0025
3.5,0.345872326678,-0.00056125013668,-0.00118672160336,0,0.0025
3.54,0.349872382265,-0.000564649377897,-0.00118659059492,0,0.0025
3.55,0.349872382265,-0.000564649377897,-0.00118659059492,0,0.0025
3.58,0.353872434023,-0.000568044853089,-0.00118857976436,0,0.0025
3.6,0.356872484701,-0.000570593009963,-0.00119032224469,0,0.0025
3.63,0.358872501422,-0.000572292588251,-0.00119046394161,0,0.0025
3.65,0.358872501422,-0.000572292588251,-0.00119046333687,0,0.0025
3.68,0.362872553058,-0.000575691875938,-0.00121130905431,0,0.0025
3.7,0.366872625583,-0.000579150407915,-0.00119963175911,0,0.0025
3.74,0.367872644122,-0.000580035984666,-0.00117818834072,0,0.0025
3.75,0.371872718664,-0.000583434623471,-0.00119021208632,0,0.0025
3.78,0.371872718664,-0.000583434623471,-0.00119837613176,0,0.0025
3.8,0.375872772421,-0.000586826612722,-0.00120093864649,0,0.0025
3.83,0.379872821243,-0.000590272620306,-0.00119750937691,0,0.0025
3.85,0.379872821243,-0.000590272620306,-0.00119750937691,0,0.0025
3.88,0.383872865877,-0.000593708417587,-0.00119805067049,0,0.0025
3.9,0.383872865877,-0.000593708417587,-0.00119908851149,0,0.0025
3.93,0.387872910352,-0.000597141936946,-0.00119840874748,0,0.0025
3.95,0.387872910352,-0.000597141936946,-0.00119662542326,0,0.0025
3.98,0.391872941134,-0.000600581013082,-0.00119662988686,0,0.0025
4.0,0.395872987785,-0.00060400726836,-0.00119695468407,0,0.0025
4.03,0.399873031541,-0.000607431299216,-0.00119953347864,0,0.0025
4.06,0.399873031541,-0.000607431299216,-0.00120079430827,0,0.0025
4.08,0.403873074436,-0.000610861051374,-0.00120173460986,0,0.0025
4.1,0.403873074436,-0.000610861051374,-0.00120184945517,0,0.0025
4.13,0.408873136699,-0.000615154431481,-0.00117869934361,0,0.0025
4.15,0.412873205639,-0.000618517012854,-0.00118831399266,0,0.0025
4.18,0.413873226114,-0.000619334129638,-0.00119633670307,0,0.0025
4.2,0.416873266029,-0.000621810365355,-0.00119854788705,0,0.0025
4.23,0.416873266029,-0.000621810365355,-0.00119157868197,0,0.0025
4.26,0.42087332367,-0.000625125583465,-0.0011891380377,0,0.0025
4.28,0.42087332367,-0.000625125583465,-0.00118799212282,0,0.0025
4.3,0.425873393552,-0.000629234643873,-0.00118912193436,0,0.0025
4.33,0.429873444148,-0.000632513913272,-0.00118935001504,0,0.0025
4.35,0.431873461471,-0.000634153908945,-0.00118757289102,0,0.0025
4.38,0.434873512752,-0.000636610548661,-0.00120169684496,0,0.0025
4.4,0.434873512752,-0.000636610548661,-0.00119141980201,0,0.0025
4.43,0.438873584377,-0.000639819922919,-0.00117894170355,0,0.0025
4.45,0.438873584377,-0.000639819922919,-0.00119010855503,0,0.0025
4.48,0.443873657509,-0.000643852582442,-0.00119559348331,0,0.0025
4.5,0.447873705728,-0.000647146804987,-0.00119509864452,0,0.0025
4.53,0.449873719813,-0.000648797181534,-0.00119345400224,0,0.0025
4.55,0.449873719813,-0.000648797181534,-0.00119345400224,0,0.0025
4.58,0.452873763069,-0.000651267284678,-0.00119658005024,0,0.0025
4.6,0.452873763069,-0.000651267284678,-0.00119800141521,0,0.0025
4.63,0.457873804607,-0.00065538317328,-0.00119854336252,0,0.0025
4.65,0.461873851996,-0.000658682696718,-0.00119699360097,0,0.0025
4.68,0.463873881224,-0.000660331123327,-0.0011984902132,0,0.0025
4.7,0.466873909874,-0.000662804069864,-0.00119932435323,0,0.0025
4.73,0.466873909874,-0.000662804069864,-0.0012016170555,0,0.0025
4.75,0.466873909874,-0.000662804069864,-0.00120310498395,0,0.0025
4.78,0.471873965242,-0.000666940213596,-0.0012057211427,0,0.0025
4.8,0.476874008228,-0.000671094961609,-0.00120567955544,0,0.0025
4.83,0.479874055669,-0.000673591586535,-0.00120521215293,0,0.0025
4.85,0.479874055669,-0.000673591586535,-0.001193056392,0,0.0025
4.88,0.483874111782,-0.000676932891019,-0.00120284348427,0,0.0025
4.9,0.483874111782,-0.000676932891019,-0.00120239098867,0,0.0025
4.93,0.488874190521,-0.000681168427882,-0.00119431371034,0,0.0025
4.95,0.488874190521,-0.000681168427882,-0.00119206242328,0,0.0025
4.98,0.49387426033,-0.000685375739731,-0.00119191357474,0,0.0025
5.0,0.496874293404,-0.000687886265792,-0.00119261126937,0,0.0025
5.03,0.496874293404,-0.000687886265792,-0.0011914812875,0,0.0025
5.05,0.500874343329,-0.000691231750331,-0.00118906192291,0,0.0025
5.08,0.50487439678,-0.000694563861375,-0.00118638061782,0,0.0025
5.1,0.50487439678,-0.000694563861375,-0.00118334307371,0,0.0025
5.13,0.508874452091,-0.000697870827962,-0.00118078956821,0,0.0025
5.15,0.511874487762,-0.000700338963696,-0.00118037595282,0,0.0025
5.18,0.513874522238,-0.000701982165571,-0.00117986478549,0,0.0025
5.2,0.513874522238,-0.000701982165571,-0.00117994341159,0,0.0025
5.23,0.516874556486,-0.00070444553904,-0.00117955674892,0,0.0025
5.25,0.521874628289,-0.000708550121357,-0.00117955674892,0,0.0025
5.28,0.521874628289,-0.000708550121357,-0.00117731508173,0,0.0025
5.3,0.526874685323,-0.0007126495323,-0.00117645953374,0,0.0025
5.33,0.527874703471,-0.000713467593182,-0.00117819329522,0,0.0025
5.35,0.530874739277,-0.000715920066214,-0.00117819329522,0,0.0025
5.38,0.530874739277,-0.000715920066214,-0.00118197564378,0,0.0025
5.4,0.53587480653,-0.000720013189782,-0.00118376255314,0,0.0025
5.43,0.540874874883,-0.000724121078283,-0.00118607685343,0,0.0025
5.45,0.54187487401,-0.000724944357576,-0.00118693749828,0,0.0025
5.48,0.54187487401,-0.000724944357576,-0.0011868995648,0,0.0025
5.5,0.544874910022,-0.000727414378172,-0.00118795497344,0,0.0025
5.53,0.549874979985,-0.000731531995457,-0.00118924310182,0,0.0025
5.55,0.549874979985,-0.000731531995457,-0.00119379677511,0,0.0025
5.58,0.554875042583,-0.000735672460041,-0.00119580007464,0,0.0025
5.6,0.555875058164,-0.000736504033468,-0.00119808819719,0,0.0025
5.63,0.558875089454,-0.000739005486335,-0.00119930009263,0,0.0025
5.65,0.558875089454,-0.000739005486335,-0.00120006624381,0,0.0025
5.68,0.562875139753,-0.000742350678091,-0.00119751587797,0,0.0025
5.7,0.566875195176,-0.000745697641241,-0.00119751587797,0,0.0025
5.73,0.566875195176,-0.000745697641241,-0.0011940035857,0,0.0025
5.75,0.57087525094,-0.000749031816041,-0.00119239879273,0,0.0025
5.78,0.57087525094,-0.000749031816041,-0.00119208192708,0,0.0025
5.8,0.575875303999,-0.000753175323697,-0.00119171059625,0,0.0025
5.83,0.579875357627,-0.000756481643237,-0.0011912735328,0,0.0025
5.85,0.581875394959,-0.000758131888901,-0.00119001091851,0,0.0025
5.88,0.581875394959,-0.000758131888901,-0.00118636604969,0,0.0025
5.9,0.585875452864,-0.000761423141961,-0.00118420990795,0,0.0025
5.93,0.5898755091,-0.000764697737851,-0.00118379082604,0,0.0025
5.95,0.5898755091,-0.000764697737851,-0.00118433894819,0,0.0025
5.98,0.594875560694,-0.000768780596912,-0.00118588888303,0,0.0025
6.0,0.594875560694,-0.000768780596912,-0.00118643481241,0,0.0025
6.03,0.597875612125,-0.000771234308543,-0.00118790995854,0,0.0025
6.06,0.601875663727,-0.000774513897777,-0.0011880768227,0,0.0025
6.08,0.601875663727,-0.000774513897777,-0.00118719807536,0,0.0025
6.1,0.605875727995,-0.000777796295624,-0.00120237128282,0,0.0025
6.13,0.609875793571,-0.000781038801736,-0.0011928441783,0,0.0025
6.15,0.609875793571,-0.000781038801736,-0.00117113987061,0,0.0025
6.18,0.613875847774,-0.000784231299807,-0.00119283934821,0,0.0025
6.2,0.613875847774,-0.000784231299807,-0.00119833606025,0,0.0025
6.23,0.617875902169,-0.000787492570993,-0.00119703035673,0,0.0025
6.25,0.621875951785,-0.000790791771036,-0.00119703035673,0,0.0025
6.28,0.621875951785,-0.000790791771036,-0.00119639761645,0,0.0025
6.3,0.625875997354,-0.000794081148286,-0.0011979706293,0,0.0025
6.33,0.629876042828,-0.000797373277327,-0.00119921920619,0,0.0025
6.35,0.629876042828,-0.000797373277327,-0.00119809216124,0,0.0025
6.38,0.633876092723,-0.000800667072104,-0.00119613546277,0,0.0025
6.4,0.633876092723,-0.000800667072104,-0.00119686106836,0,0.0025
6.43,0.637876139148,-0.000803952934085,-0.00119887178236,0,0.0025
6.45,0.637876139148,-0.000803952934085,-0.00119887178236,0,0.0025
6.48,0.641876183196,-0.000807242544072,-0.00120106168771,0,0.0025
6.5,0.645876227358,-0.000810543114893,-0.00120103664015,0,0.0025
6.53,0.645876227358,-0.000810543114893,-0.00120109911176,0,0.0025
6.55,0.649876274804,-0.000813851497176,-0.00119981850062,0,0.0025
6.58,0.653876344527,-0.000817158187503,-0.00119109446148,0,0.0025
6.6,0.653876344527,-0.000817158187503,-0.00119682912912,0,0.0025
6.63,0.657876405383,-0.000820503699332,-0.00119179900389,0,0.0025
6.65,0.661876463524,-0.000823870320844,-0.00118796164481,0,0.0025
6.68,0.661876463524,-0.000823870320844,-0.00118567761592,0,0.0025
6.7,0.66587651688,-0.000827202649992,-0.00118546507216,0,0.0025
6.73,0.669876567904,-0.000830518776574,-0.00118594915767,0,0.0025
6.75,0.669876567904,-0.000830518776574,-0.00118594915767,0,0.0025
6.78,0.673876620682,-0.000833831209387,-0.0011851334769,0,0.0025
6.8,0.673876620682,-0.000833831209387,-0.00119228329952,0,0.0025
6.83,0.6778766929,-0.000837168932433,-0.001162372322,0,0.0025
6.85,0.6778766929,-0.000837168932433,-0.00116977980117,0,0.0025
6.88,0.681876765618,-0.000840352214994,-0.00119016281989,0,0.0025
6.9,0.686876816928,-0.000844208543121,-0.00119306367445,0,0.0025
6.93,0.686876816928,-0.000844208543121,-0.00119087819455,0,0.0025
6.95,0.690876864193,-0.000847344851761,-0.00119090688834,0,0.0025
6.98,0.692876894039,-0.000848911121027,-0.00119318461922,0,0.0025
7.0,0.695876922618,-0.000851263183051,-0.00119518592747,0,0.0025
7.04,0.699876966955,-0.000854414818882,-0.00119644027171,0,0.0025
7.05,0.699876966955,-0.000854414818882,-0.00119644027171,0,0.0025
7.08,0.699876966955,-0.000854414818882,-0.00119647422162,0,0.0025
7.1,0.703877013913,-0.000857575380354,-0.00119762968309,0,0.0025
7.13,0.707877057837,-0.000860733701317,-0.00120165003338,0,0.0025
7.15,0.707877057837,-0.000860733701317,-0.00120350917853,0,0.0025
7.18,0.712877114437,-0.000864693187418,-0.00120495356268,0,0.0025
7.2,0.712877114437,-0.000864693187418,-0.00120549550249,0,0.0025
7.23,0.718877175461,-0.000869463712176,-0.00118296738412,0,0.0025
7.25,0.718877175461,-0.000869463712176,-0.00119274716089,0,0.0025
7.28,0.721877224013,-0.000871825426015,-0.00120083675118,0,0.0025
7.3,0.725877284876,-0.00087485281008,-0.00120304889779,0,0.0025
7.33,0.729877343677,-0.000877921573623,-0.00119588811547,0,0.0025
7.35,0.729877343677,-0.000877921573623,-0.00119325696863,0,0.0025
7.38,0.733877397979,-0.000880967524741,-0.00119188788967,0,0.0025
7.4,0.733877397979,-0.000880967524741,-0.00119261381768,0,0.0025
7.43,0.737877448509,-0.000883997595756,-0.00119237145189,0,0.0025
7.45,0.737877448509,-0.000883997595756,-0.00119046517804,0,0.0025
7.48,0.742877516862,-0.000887787847591,-0.00118800632603,0,0.0025
7.5,0.746877572729,-0.000890807347486,-0.00118466845806,0,0.0025
7.53,0.747877571911,-0.000891558627337,-0.00118158942941,0,0.0025
7.55,0.751877627158,-0.000894545418226,-0.00117963660513,0,0.0025
7.58,0.754877681064,-0.000896773382344,-0.00117949730487,0,0.0025
7.6,0.756877698704,-0.000898256866565,-0.0011795229787,0,0.0025
7.63,0.756877698704,-0.000898256866565,-0.00117951393851,0,0.0025
7.65,0.759877733112,-0.000900480372473,-0.00117884192678,0,0.0025
7.68,0.764877808087,-0.000904178808967,-0.00117753592922,0,0.0025
7.7,0.764877808087,-0.000904178808967,-0.00117633966945,0,0.0025
7.74,0.769877883649,-0.000907862205369,-0.00117701048457,0,0.0025
7.75,0.769877883649,-0.000907862205369,-0.00117701048457,0,0.0025
7.78,0.773877936353,-0.000910807560562,-0.00118058867217,0,0.0025
7.8,0.776877970254,-0.000913023873081,-0.00118225396189,0,0.0025
7.83,0.777877987506,-0.000913764743131,-0.00118338576133,0,0.0025
7.85,0.777877987506,-0.000913764743131,-0.00118457469707,0,0.0025
7.88,0.782878039146,-0.000917482654664,-0.00118495899952,0,0.0025
7.9,0.786878095219,-0.000920466844518,-0.00118452230437,0,0.0025
7.93,0.787878112672,-0.000921212680138,-0.00118765938158,0,0.0025
7.95,0.790878147011,-0.00092344818528,-0.00118765938158,0,0.0025
7.98,0.790878147011,-0.00092344818528,-0.00119231937676,0,0.0025
8.0,0.795878210951,-0.000927184482798,-0.00119562939445,0,0.0025
8.03,0.799878258911,-0.000930187806785,-0.00119619311924,0,0.0025
8.05,0.800878275719,-0.000930940031962,-0.00119738477203,0,0.0025
8.08,0.800878275719,-0.000930940031962,-0.00121236979918,0,0.0025
8.1,0.80387831023,-0.000933198302182,-0.00120707967971,0,0.0025
8.13,0.807878382181,-0.000936271990352,-0.0011856898261,0,0.0025
8.15,0.811878455016,-0.000939361796734,-0.00119761554531,0,0.0025
8.18,0.811878455016,-0.000939361796734,-0.00120561543544,0,0.0025
8.2,0.815878507842,-0.000942460763084,-0.00120804175752,0,0.0025
8.23,0.815878507842,-0.000942460763084,-0.00120433475208,0,0.0025
8.25,0.819878555733,-0.000945603678561,-0.00120433475208,0,0.0025
8.28,0.824878598489,-0.000949516332629,-0.00120441223212,0,0.0025
8.3,0.824878598489,-0.000949516332629,-0.00120517712359,0,0.0025
8.33,0.828878641824,-0.000952644944508,-0.00120538419789,0,0.0025
8.35,0.830878673679,-0.000954211615817,-0.00118588778283,0,0.0025
8.38,0.833878724283,-0.000956558832064,-0.00119333209451,0,0.0025
8.4,0.833878724283,-0.000956558832064,-0.00119333209451,0,0.0025
8.43,0.837878781974,-0.000959726215575,-0.00119688965198,0,0.0025
8.46,0.841878837575,-0.000962918556432,-0.00118623685249,0,0.0025
8.48,0.841878837575,-0.000962918556432,-0.00118483109188,0,0.0025
8.5,0.845878889298,-0.000966077103484,-0.00118418080167,0,0.0025
8.53,0.845878889298,-0.000966077103484,-0.00118431832445,0,0.0025
8.55,0.849878939632,-0.000969211596304,-0.00118386520325,0,0.0025
8.58,0.849878939632,-0.000969211596304,-0.00117946643073,0,0.0025
8.6,0.853878992418,-0.000972340122363,-0.00117917315497,0,0.0025
8.63,0.858879042568,-0.000976232716295,-0.00118011431957,0,0.0025
8.65,0.858879042568,-0.000976232716295,-0.00118200827831,0,0.0025
8.68,0.864879120125,-0.000980902075972,-0.00118519612715,0,0.0025
8.7,0.864879120125,-0.000980902075972,-0.0011875490562,0,0.0025
8.73,0.867879150371,-0.000983250059387,-0.00118899821219,0,0.0025
8.75,0.867879150371,-0.000983250059387,-0.00119030622016,0,0.0025
8.78,0.872879214221,-0.000987181975394,-0.00118943077262,0,0.0025
8.8,0.876879268524,-0.000990335280737,-0.00118821989925,0,0.0025
8.83,0.877879267679,-0.000991123448192,-0.00118725388713,0,0.0025
8.85,0.880879323533,-0.000993482527242,-0.00118780043799,0,0.0025
8.88,0.884879376855,-0.000996619864982,-0.00118841203572,0,0.0025
8.9,0.884879376855,-0.000996619864982,-0.00118922773608,0,0.0025
8.94,0.888879429953,-0.000999757263391,-0.00118992851873,0,0.0025
8.95,0.888879429953,-0.000999757263391,-0.00118992851873,0,0.0025
8.98,0.892879485134,-0.00100289504344,-0.00118853871603,0,0.0025
9.0,0.896879522822,-0.00100602748967,-0.00118612184833,0,0.0025
9.03,0.896879522822,-0.00100602748967,-0.00118598691186,0,0.0025
9.05,0.900879578848,-0.00100914923954,-0.0011874401102,0,0.0025
9.08,0.904879631078,-0.00101226999421,-0.00118908593743,0,0.0025
9.1,0.904879631078,-0.00101226999421,-0.00119006818307,0,0.0025
9.13,0.908879681352,-0.00101540012623,-0.00119136202199,0,0.0025
9.15,0.908879681352,-0.00101540012623,-0.00119175480941,0,0.0025
9.18,0.912879732615,-0.00101854065657,-0.00119093809258,0,0.0025
9.2,0.912879732615,-0.00101854065657,-0.00119001734361,0,0.0025
9.23,0.916879787449,-0.0010216842628,-0.00119208711199,0,0.0025
9.25,0.921879853456,-0.00102560701199,-0.00119394916507,0,0.0025
9.29,0.925879899651,-0.00102875317066,-0.00119762798855,0,0.0025
9.3,0.926879914994,-0.00102954134419,-0.00119762798855,0,0.0025
9.33,0.926879914994,-0.00102954134419,-0.00119922244137,0,0.0025
9.35,0.929879945884,-0.00103190964321,-0.00120002686575,0,0.0025
9.38,0.932879978753,-0.00103428000351,-0.00119884051191,0,0.0025
9.41,0.932879978753,-0.00103428000351,-0.00119616785298,0,0.0025
9.43,0.936880031751,-0.00103743513767,-0.00119321596174,0,0.0025
9.45,0.940880087722,-0.00104057523948,-0.00119321596174,0,0.0025
9.48,0.942880105111,-0.00104213980217,-0.00119219931895,0,0.0025
9.5,0.944880141691,-0.00104370204562,-0.00119237825048,0,0.0025
9.53,0.948880194672,-0.0010468251695,-0.00119191953542,0,0.0025
9.55,0.948880194672,-0.0010468251695,-0.00119164016046,0,0.0025
9.58,0.952880249004,-0.00104994833366,-0.00118935962624,0,0.0025
9.61,0.956880306575,-0.00105306695854,-0.00118518152284,0,0.0025
9.63,0.956880306575,-0.00105306695854,-0.00118489577398,0,0.0025
9.65,0.960880362564,-0.00105616899176,-0.0011851647784,0,0.0025
