3.73,0.366875537862,-0.00140875305845,-0.00377000535227,0,0.0025
3.75,0.3718755752,-0.00142586972098,-0.00377011396445,0,0.0025
3.78,0.3718755752,-0.00142586972098,-0.00377106823548,0,0.0025
3.8,0.377875600666,-0.00144639871341,-0.00377308553369,0,0.0025
3.83,0.380875628429,-0.00145666627645,-0.00377428951827,0,0.0025
3.85,0.380875628429,-0.00145666627645,-0.00377514052113,0,0.0025
3.88,0.384875652054,-0.00147036176344,-0.0037751454829,0,0.0025
3.9,0.384875652054,-0.00147036176344,-0.00381946885212,0,0.0025
3.93,0.384891296869,-0.00147041540043,-0.00436314901165,0,0.0025
3.95,0.384891296869,-0.00147041540043,-0.00477307554188,0,0.0025
3.98,0.384910403739,-0.00147048829921,-0.00492673393499,0,0.0025
4.0,0.384937542088,-0.00147060506218,-0.00566726715943,0,0.0025
4.03,0.384965705069,-0.00147074394531,-0.00616562301817,0,0.0025
4.05,0.384965705069,-0.00147074394531,-0.00616562301817,0,0.0025
4.08,0.384991152446,-0.00147089234653,-0.00852147362583,0,0.0025
4.1,0.384991152446,-0.00147089234653,-0.00962785246238,0,0.0025
4.13,0.385010386469,-0.00147103037873,-0.0108861494905,0,0.0025
4.15,0.385010386469,-0.00147103037873,-0.0121839592768,0,0.0025
4.18,0.385022563178,-0.00147114370496,-0.0144861949695,0,0.0025
4.2,0.385030153517,-0.00147123521804,-0.0161843705691,0,0.0025
4.23,0.385030153517,-0.00147123521804,-0.0198696675148,0,0.0025
4.25,0.38503074617,-0.00147124371233,-0.0218170598082,0,0.0025
4.28,0.385030340611,-0.00147123621179,-0.0248303046068,0,0.0025
4.3,0.385027673503,-0.00147117888274,-0.0248303046068,0,0.0025
4.33,0.385025311759,-0.00147111999766,-0.0289683721598,0,0.0025
4.35,0.385025311759,-0.00147111999766,-0.0310692508433,0,0.0025
4.38,0.385021500648,-0.00147101259985,-0.0331840938006,0,0.0025
4.4,0.385017968213,-0.00147089837992,-0.03530109108,0,0.0025
4.43,0.385017968485,-0.00147089838943,-0.0395296701612,0,0.0025
4.45,0.385015217709,-0.00147079663314,-0.0416387385139,0,0.0025
4.48,0.385013852995,-0.00147074109291,-0.0458322571225,0,0.0025
4.5,0.385013852995,-0.00147074109291,-0.0458322571225,0,0.0025
4.53,0.385012011494,-0.00147065945744,-0.0489521109942,0,0.0025
4.55,0.385012011494,-0.00147065945744,-0.0530803411318,0,0.0025
4.58,0.385011404191,-0.00147062925466,-0.0541077932655,0,0.0025
4.61,0.385011404191,-0.00147062925466,-0.0581772166366,0,0.0025
4.63,0.385011431952,-0.00147063085138,-0.0602182052567,0,0.0025
4.65,0.385011738157,-0.00147064875974,-0.0632651659318,0,0.0025
4.68,0.385011738157,-0.00147064875974,-0.0662899399651,0,0.0025
4.7,0.385012213485,-0.00147067839523,-0.0662899399651,0,0.0025
4.73,0.385012213485,-0.00147067839523,-0.0703125089075,0,0.0025
4.75,0.385012735336,-0.00147071300116,-0.0703125089075,0,0.0025
4.78,0.385013221366,-0.0014707471724,-0.0743326326418,0,0.0025
4.8,0.385013221366,-0.0014707471724,-0.0773432096999,0,0.0025
4.83,0.38501362706,-0.00147077731974,-0.0793475352357,0,0.0025
4.85,0.38501362706,-0.00147077731974,-0.0823536390384,0,0.0025
4.88,0.385013996369,-0.00147080655785,-0.0863653098509,0,0.0025
4.9,0.385013996369,-0.00147080655785,-0.0863653098509,0,0.0025
4.93,0.385014194748,-0.00147082334868,-0.0903789970951,0,0.0025
4.95,0.385014194748,-0.00147082334868,-0.0923862228118,0,0.0025
4.98,0.385014247834,-0.00147082805669,-0.0953957405628,0,0.0025
5.01,0.385014284143,-0.00147083139948,-0.0984048585426,0,0.0025
5.03,0.385014284143,-0.00147083139948,-0.100410520052,0,0.0025
5.05,0.385014291841,-0.00147083213681,-0.103418149704,0,0.0025
5.08,0.385014291318,-0.00147083208428,-0.104420465924,0,0.0025
5.1,0.385014291318,-0.00147083208428,-0.106427589773,0,0.0025
5.13,0.385014282871,-0.00147083119749,-0.110444132284,0,0.0025
5.16,0.385014280812,-0.00147083097417,-0.112453241457,0,0.0025
5.18,0.385014280812,-0.00147083097417,-0.116471888679,0,0.0025
5.2,0.385014291005,-0.00147083212805,-0.118480791553,0,0.0025
5.23,0.385014313694,-0.00147083479011,-0.120489700486,0,0.0025
5.25,0.385014324238,-0.00147083605184,-0.122498247361,0,0.0025
5.28,0.385014362946,-0.00147084080029,-0.12450719871,0,0.0025
5.3,0.385014362946,-0.00147084080029,-0.127523747998,0,0.0025
5.33,0.385014391672,-0.00147084442692,-0.129535626398,0,0.0025
5.35,0.38501443639,-0.00147085022048,-0.133559682965,0,0.0025
5.38,0.38501443639,-0.00147085022048,-0.135571590694,0,0.0025
5.4,0.385014484953,-0.00147085671069,-0.137582613139,0,0.0025
5.43,0.385014538447,-0.00147086407894,-0.139593342414,0,0.0025
5.45,0.385014538447,-0.00147086407894,-0.142623951166,0,0.0025
5.48,0.385014612987,-0.00147087462898,-0.145605237783,0,0.0025
5.5,0.385014667813,-0.0014708825916,-0.148634858175,0,0.0025
5.53,0.385014687216,-0.00147088544884,-0.151665770448,0,0.0025
5.55,0.385014739589,-0.00147089332037,-0.151665770448,0,0.0025
5.58,0.385014739589,-0.00147089332037,-0.155688172884,0,0.0025
5.6,0.385014786028,-0.00147090049039,-0.15769752604,0,0.0025
5.63,0.385014786028,-0.00147090049039,-0.159707578943,0,0.0025
5.65,0.385014826703,-0.00147090693826,-0.161719872895,0,0.0025
5.68,0.385014866334,-0.0014709133859,-0.165743113492,0,0.0025
5.7,0.385014866334,-0.0014709133859,-0.167752646894,0,0.0025
5.73,0.385014909653,-0.00147092062987,-0.170766646014,0,0.0025
5.75,0.385014909653,-0.00147092062987,-0.172778135983,0,0.0025
5.78,0.385014960595,-0.00147092939152,-0.17579538778,0,0.0025
5.8,0.385014960595,-0.00147092939152,-0.176801738332,0,0.0025
5.83,0.385014996676,-0.00147093577236,-0.180825616989,0,0.0025
5.85,0.385015033701,-0.00147094247488,-0.180825616989,0,0.0025
5.88,0.385015033701,-0.00147094247488,-0.186857034907,0,0.0025
5.9,0.385015075009,-0.00147095012505,-0.188850815552,0,0.0025
5.93,0.385015140453,-0.00147096250981,-0.190870014597,0,0.0025
5.95,0.385015140453,-0.00147096250981,-0.192886367842,0,0.0025
5.98,0.385015193635,-0.00147097281724,-0.19489653845,0,0.0025
6.0,0.385015193635,-0.00147097281724,-0.197906028102,0,0.0025
6.03,0.385015243468,-0.00147098268299,-0.199914154895,0,0.0025
6.05,0.385015243468,-0.00147098268299,-0.200918368091,0,0.0025
6.08,0.385015288744,-0.00147099183557,-0.206951260231,0,0.0025
6.1,0.385015333044,-0.00147100097779,-0.206951260231,0,0.0025
6.13,0.385015333044,-0.00147100097779,-0.211973526069,0,0.0025
6.15,0.385015380532,-0.00147101097825,-0.213980727954,0,0.0025
6.18,0.385015432244,-0.00147102210485,-0.214984624594,0,0.0025
6.2,0.385015448122,-0.00147102556525,-0.216992470664,0,0.0025
6.23,0.385015495943,-0.00147103612072,-0.221012082434,0,0.0025
6.25,0.385015495943,-0.00147103612072,-0.223022713,0,0.0025
6.28,0.385015542493,-0.00147104659232,-0.227042916132,0,0.0025
6.3,0.385015542493,-0.00147104659232,-0.229052336262,0,0.0025
6.33,0.385015590221,-0.00147105753162,-0.231061689101,0,0.0025
6.35,0.385015590221,-0.00147105753162,-0.233070061787,0,0.0025
6.38,0.385015641429,-0.00147106948647,-0.237088689321,0,0.0025
6.4,0.385015691181,-0.00147108132686,-0.239099353304,0,0.0025
6.43,0.385015691181,-0.00147108132686,-0.242116782583,0,0.0025
6.45,0.385015753029,-0.0014710963595,-0.24312217396,0,0.0025
6.48,0.385015753029,-0.0014710963595,-0.247144589521,0,0.0025
6.5,0.385015797508,-0.00147110739094,-0.247144589521,0,0.0025
6.53,0.385015859731,-0.00147112313366,-0.252169361756,0,0.0025
6.55,0.385015859731,-0.00147112313366,-0.253174220865,0,0.0025
6.58,0.385015891694,-0.00147113137078,-0.257195462053,0,0.0025
6.6,0.385015891694,-0.00147113137078,-0.259206713311,0,0.0025
6.63,0.385015935413,-0.00147114278693,-0.261219164746,0,0.0025
6.65,0.385015989652,-0.00147115721759,-0.263230824638,0,0.0025
6.68,0.385015989652,-0.00147115721759,-0.26725390837,0,0.0025
6.7,0.385016017536,-0.00147116476379,-0.269264592465,0,0.0025
6.73,0.385016017536,-0.00147116476379,-0.271274076161,0,0.0025
6.75,0.385016077387,-0.00147118120848,-0.274287177967,0,0.0025
6.78,0.385016111046,-0.00147119060926,-0.276295231874,0,0.0025
6.8,0.385016128929,-0.00147119565229,-0.277298888437,0,0.0025
6.83,0.385016161006,-0.00147120475139,-0.281317901271,0,0.0025
6.85,0.385016161006,-0.00147120475139,-0.283328070123,0,0.0025
6.88,0.385016225224,-0.00147122326352,-0.285338295486,0,0.0025
6.9,0.385016225224,-0.00147122326352,-0.288353457719,0,0.0025
6.93,0.385016305113,-0.0014712468066,-0.291367082449,0,0.0025
6.95,0.385016305113,-0.0014712468066,-0.293375936555,0,0.0025
6.98,0.385016339891,-0.00147125723924,-0.297392792841,0,0.0025
7.0,0.385016389747,-0.00147127238437,-0.299403479051,0,0.0025
7.03,0.385016389747,-0.00147127238437,-0.301413830782,0,0.0025
7.05,0.385016436014,-0.00147128664277,-0.301413830782,0,0.0025
7.08,0.385016480427,-0.00147130052613,-0.307447408274,0,0.0025
7.1,0.385016480427,-0.00147130052613,-0.309457710075,0,0.0025
7.13,0.385016525723,-0.00147131488673,-0.31146780666,0,0.0025
7.15,0.385016525723,-0.00147131488673,-0.313476801492,0,0.0025
7.18,0.385016558131,-0.00147132528715,-0.317496614505,0,0.0025
7.21,0.385016619172,-0.00147134516344,-0.319507824658,0,0.0025
7.23,0.385016619172,-0.00147134516344,-0.321519706477,0,0.0025
7.26,0.385016646107,-0.00147135404781,-0.325543415485,0,0.0025
7.28,0.385016686147,-0.0014713674091,-0.327554999829,0,0.0025
7.3,0.385016686147,-0.0014713674091,-0.329565679198,0,0.0025
7.33,0.385016727547,-0.00147138141009,-0.33157593322,0,0.0025
7.35,0.385016772791,-0.00147139691462,-0.334589628249,0,0.0025
7.38,0.385016772791,-0.00147139691462,-0.337601722437,0,0.0025
7.4,0.385016806211,-0.00147140849874,-0.337601722437,0,0.0025
7.43,0.385016806211,-0.00147140849874,-0.342624320678,0,0.0025
7.46,0.385016855196,-0.00147142567005,-0.345639843642,0,0.0025
7.48,0.385016902184,-0.00147144235361,-0.347649672121,0,0.0025
7.5,0.385016933546,-0.00147145361319,-0.349659704124,0,0.0025
7.53,0.385016933546,-0.00147145361319,-0.352673257547,0,0.0025
7.55,0.385016997669,-0.00147147691099,-0.353677965538,0,0.0025
7.58,0.385016997669,-0.00147147691099,-0.356690361133,0,0.0025
7.6,0.38501706562,-0.00147150204051,-0.35869887557,0,0.0025
7.63,0.38501706562,-0.00147150204051,-0.36171436421,0,0.0025
7.65,0.385017097713,-0.0014715140583,-0.363725356184,0,0.0025
7.68,0.385017156487,-0.00147153633512,-0.366742013655,0,0.0025
7.7,0.385017156487,-0.00147153633512,-0.36975821095,0,0.0025
7.73,0.385017200681,-0.00147155332346,-0.37176820359,0,0.0025
7.75,0.385017232019,-0.00147156549192,-0.373777916563,0,0.0025
7.78,0.385017232019,-0.00147156549192,-0.37578706488,0,0.0025
7.8,0.385017278516,-0.00147158374093,-0.377796405704,0,0.0025
7.83,0.385017321123,-0.00147160066097,-0.379807924214,0,0.0025
7.85,0.385017321123,-0.00147160066097,-0.383831213547,0,0.0025
7.88,0.385017361303,-0.00147161680495,-0.387854544977,0,0.0025
7.9,0.385017361303,-0.00147161680495,-0.387854544977,0,0.0025
7.93,0.385017401552,-0.00147163316624,-0.391875932838,0,0.0025
7.95,0.385017401552,-0.00147163316624,-0.394889593135,0,0.0025
7.98,0.385017460037,-0.00147165725728,-0.397902085953,0,0.0025
8.0,0.385017492719,-0.00147167088103,-0.397902085953,0,0.0025
8.03,0.385017510012,-0.00147167814076,-0.399909905038,0,0.0025
8.06,0.385017541193,-0.00147169128712,-0.403928713472,0,0.0025
8.08,0.385017541193,-0.00147169128712,-0.407948835632,0,0.0025
8.1,0.385017603732,-0.00147171796859,-0.407948835632,0,0.0025
8.13,0.385017650288,-0.00147173808795,-0.411968304068,0,0.0025
8.15,0.385017681747,-0.00147175180002,-0.411968304068,0,0.0025
8.18,0.385017681747,-0.00147175180002,-0.41598594987,0,0.0025
8.2,0.38501771553,-0.00147176664536,-0.420002663337,0,0.0025
8.23,0.38501776386,-0.00147178808438,-0.42201323318,0,0.0025
8.25,0.38501776386,-0.00147178808438,-0.424023456446,0,0.0025
8.28,0.385017808882,-0.00147180827305,-0.426034785806,0,0.0025
8.3,0.385017808882,-0.00147180827305,-0.428045465281,0,0.0025
8.33,0.385017852565,-0.00147182807425,-0.432066593238,0,0.0025
8.35,0.385017896849,-0.00147184836442,-0.435081013502,0,0.0025
8.38,0.385017927852,-0.00147186270091,-0.43709007705,0,0.0025
8.4,0.385017927852,-0.00147186270091,-0.438094235618,0,0.0025
8.43,0.38501797235,-0.00147188346536,-0.442115987935,0,0.0025
8.45,0.385018013443,-0.00147190284269,-0.444127649538,0,0.0025
8.48,0.385018013708,-0.0014719029679,-0.446139393627,0,0.0025
8.5,0.385018052971,-0.00147192167717,-0.450162288181,0,0.0025
8.53,0.385018079982,-0.00147193466478,-0.452172736798,0,0.0025
8.55,0.385018079982,-0.00147193466478,-0.454182801973,0,0.0025
8.58,0.38501812277,-0.00147195540894,-0.458200218494,0,0.0025
8.6,0.385018169858,-0.00147197847273,-0.460208178371,0,0.0025
8.63,0.385018170104,-0.00147197859373,-0.462216231076,0,0.0025
8.65,0.385018170104,-0.00147197859373,-0.464226053744,0,0.0025
8.68,0.385018217383,-0.00147200200392,-0.468245755331,0,0.0025
8.7,0.385018263136,-0.00147202488789,-0.468245755331,0,0.0025
8.73,0.385018263136,-0.00147202488789,-0.472265222018,0,0.0025
8.75,0.385018324582,-0.00147205599158,-0.475278492685,0,0.0025
8.78,0.385018355832,-0.00147207195883,-0.476283118448,0,0.0025
8.8,0.385018355832,-0.00147207195883,-0.48029908803,0,0.0025
8.84,0.385018405846,-0.00147209775567,-0.484319071307,0,0.0025
8.85,0.385018451922,-0.0014721217566,-0.484319071307,0,0.0025
8.88,0.385018451922,-0.0014721217566,-0.488340752299,0,0.0025
8.9,0.385018495354,-0.0014721446029,-0.49035143281,0,0.0025
8.95,0.38501853808,-0.00147216729895,-0.494371763581,0,0.0025
8.95,0.38501853808,-0.00147216729895,-0.494371763581,0,0.0025
8.98,0.385018597377,-0.00147219915431,-0.498390236275,0,0.0025
9.0,0.385018597377,-0.00147219915431,-0.500399440337,0,0.0025
9.03,0.385018627372,-0.00147221544034,-0.502410776562,0,0.0025
9.05,0.385018627372,-0.00147221544034,-0.504421689952,0,0.0025
9.09,0.385018681381,-0.00147224502724,-0.508444997297,0,0.0025
9.1,0.385018720225,-0.00147226654973,-0.508444997297,0,0.0025
9.13,0.38501873413,-0.00147227430916,-0.512467218445,0,0.0025
9.15,0.385018760453,-0.00147228905221,-0.512467218445,0,0.0025
9.18,0.385018760453,-0.00147228905221,-0.518495480338,0,0.0025
9.2,0.385018760453,-0.00147228905221,-0.518495480338,0,0.0025
9.23,0.385018866221,-0.00147234919129,-0.522510941313,0,0.0025
9.25,0.385018881064,-0.00147235773051,-0.522510941313,0,0.0025
9.28,0.385018881064,-0.00147235773051,-0.52652956124,0,0.0025
9.3,0.385018925801,-0.00147238364614,-0.528539359771,0,0.0025
9.33,0.385018970445,-0.00147240974889,-0.532558791799,0,0.0025
9.35,0.385018970445,-0.00147240974889,-0.53456823591,0,0.0025
9.38,0.385019016719,-0.00147243705538,-0.537581451186,0,0.0025
9.4,0.385019016719,-0.00147243705538,-0.539589309462,0,0.0025
9.43,0.385019049386,-0.00147245648737,-0.541597250315,0,0.0025
9.45,0.38501909564,-0.00147248422114,-0.542601913639,0,0.0025
9.48,0.38501909564,-0.00147248422114,-0.5466223913,0,0.0025
9.5,0.385019138829,-0.00147251035438,-0.548633512122,0,0.0025
9.53,0.38501918067,-0.00147253590287,-0.55265471667,0,0.0025
9.55,0.38501918067,-0.00147253590287,-0.554664577421,0,0.0025
9.58,0.385019223426,-0.00147256224741,-0.558682907647,0,0.0025
9.6,0.385019253466,-0.00147258090274,-0.558682907647,0,0.0025
9.63,0.385019282512,-0.00147259906087,-0.56069158088,0,0.0025
9.65,0.385019282512,-0.00147259906087,-0.562702132964,0,0.0025
9.68,0.385019322612,-0.00147262430727,-0.568736296368,0,0.0025
9.71,0.385019360598,-0.00147264843777,-0.570747593722,0,0.0025
9.73,0.385019360598,-0.00147264843777,-0.572758744686,0,0.0025
9.75,0.385019398925,-0.00147267300213,-0.572758744686,0,0.0025
9.78,0.385019398925,-0.00147267300213,-0.576778819206,0,0.0025
