0.0,-1.20298628604e-08,-1.70488490126e-08,-0.00682728642728,0,0.0025
0.0,-1.20298628604e-08,-1.70488490126e-08,-0.00682728642728,0,0.0025
0.03,2.5050911958e-08,-1.72861196576e-08,-0.00682384251868,0,0.0025
0.05,0.00298909203179,-1.91513313624e-05,-0.00680869324844,0,0.0025
0.08,0.00298909203179,-1.91513313624e-05,-0.00677530430663,0,0.0025
0.1,0.0069646792899,-4.44489216511e-05,-0.00668897317442,0,0.0025
0.13,0.0109333888415,-6.9223443417e-05,-0.00657326419199,0,0.0025
0.15,0.0119333697489,-7.53111463214e-05,-0.00645301918215,0,0.0025
0.18,0.014902953685,-9.30094963924e-05,-0.00616423586408,0,0.0025
0.2,0.014902953685,-9.30094963924e-05,-0.0059883531944,0,0.0025
0.23,0.0188773281287,-0.000115711006018,-0.00558805367462,0,0.0025
0.25,0.0228582680497,-0.000137007554214,-0.00537352508881,0,0.0025
0.28,0.0228582680497,-0.000137007554214,-0.00515372822563,0,0.0025
0.3,0.0268459994401,-0.000156673311472,-0.00493982660311,0,0.0025
0.33,0.0308405100508,-0.000174656361783,-0.00459756514931,0,0.0025
0.35,0.0308405100508,-0.000174656361783,-0.00442978237182,0,0.0025
0.38,0.0348386019458,-0.000191070734913,-0.00425104372961,0,0.0025
0.4,0.0348386019458,-0.000191070734913,-0.00411926200188,0,0.0025
0.43,0.0388394237715,-0.000206189678967,-0.00394260551949,0,0.0025
0.46,0.0438436434032,-0.000223666756179,-0.00378351764318,0,0.0025
0.48,0.0438436434032,-0.000223666756179,-0.00378351764318,0,0.0025
0.5,0.0478476385784,-0.000236679803324,-0.00356332947036,0,0.0025
0.53,0.0478476385784,-0.000236679803324,-0.00352647595631,0,0.0025
0.55,0.0478476385784,-0.000236679803324,-0.00345482316892,0,0.0025
0.58,0.055854688483,-0.000260680316631,-0.00338663850886,0,0.0025
0.6,0.055854688483,-0.000260680316631,-0.00324974171789,0,0.0025
0.63,0.0608575484945,-0.00027453668792,-0.00317836011415,0,0.0025
0.65,0.0608575484945,-0.00027453668792,-0.00302768247559,0,0.0025
0.69,0.0638583942843,-0.000282419680875,-0.00286142690704,0,0.0025
0.7,0.0678591603784,-0.000292386399646,-0.00286142690704,0,0.0025
0.73,0.0708593629735,-0.000299417610787,-0.0026778292178,0,0.0025
0.76,0.0718593885661,-0.000301671995191,-0.00258023652563,0,0.0025
0.78,0.0748593295237,-0.000308148522991,-0.00247971679263,0,0.0025
0.8,0.0748593295237,-0.000308148522991,-0.00236013471511,0,0.0025
0.83,0.0788590520322,-0.000316095913751,-0.0021771114329,0,0.0025
0.85,0.082858654222,-0.000323300717979,-0.0021771114329,0,0.0025
0.89,0.0868582414577,-0.00032975415528,-0.00198549647568,0,0.0025
0.9,0.0868582414577,-0.00032975415528,-0.00185229339978,0,0.0025
0.93,0.0908578796496,-0.000335448573128,-0.00181045356111,0,0.0025
0.95,0.0908578796496,-0.000335448573128,-0.0017342475662,0,0.0025
0.99,0.0948576068052,-0.000340471043861,-0.0015974026414,0,0.0025
1.0,0.0948576068052,-0.000340471043861,-0.00150782711959,0,0.0025
1.03,0.0988574372147,-0.000344933151323,-0.00144383655664,0,0.0025
1.05,0.0988574372147,-0.000344933151323,-0.00144383655664,0,0.0025
1.08,0.102857384267,-0.000349058946609,-0.00134638580585,0,0.0025
1.1,0.106857411015,-0.00035285688564,-0.00132982847758,0,0.0025
1.13,0.106857411015,-0.00035285688564,-0.00129925319495,0,0.0025
1.15,0.110857468039,-0.000356390799782,-0.00128374160306,0,0.0025
1.18,0.114857551045,-0.000359794878632,-0.00127284796834,0,0.0025
1.2,0.114857551045,-0.000359794878632,-0.00126602378945,0,0.0025
1.23,0.118857644116,-0.000363091080651,-0.00126527550165,0,0.0025
1.25,0.118857644116,-0.000363091080651,-0.00126749258782,0,0.0025
1.28,0.123857738063,-0.000367148437189,-0.00126928771423,0,0.0025
1.3,0.127857846796,-0.000370405495079,-0.00125594603563,0,0.0025
1.33,0.128857878423,-0.00037122789447,-0.00127821334426,0,0.0025
1.35,0.131857938632,-0.000373733082773,-0.00128182733074,0,0.0025
1.38,0.131857938632,-0.000373733082773,-0.00128141438275,0,0.0025
1.4,0.135858018416,-0.000377125623392,-0.00128096820431,0,0.0025
1.43,0.139858084915,-0.000380519594753,-0.00128301573711,0,0.0025
1.45,0.139858084915,-0.000380519594753,-0.00128472673702,0,0.0025
1.48,0.143858140856,-0.00038391326978,-0.00128436581684,0,0.0025
1.5,0.147858192366,-0.000387312463144,-0.00128274930377,0,0.0025
1.53,0.147858192366,-0.000387312463144,-0.00127703151856,0,0.0025
1.55,0.15185824114,-0.000390699459942,-0.00127331747621,0,0.0025
1.58,0.15585828388,-0.000394062078212,-0.00127040325631,0,0.0025
1.6,0.15585828388,-0.000394062078212,-0.00126834388639,0,0.0025
1.63,0.160858336733,-0.000398237901273,-0.00126225911213,0,0.0025
1.65,0.160858336733,-0.000398237901273,-0.00125811437882,0,0.0025
1.68,0.163858363962,-0.000400727876671,-0.00125351587476,0,0.0025
1.71,0.167858409129,-0.000404019697739,-0.00124161752137,0,0.0025
1.73,0.171858460906,-0.000407267579454,-0.00124161752137,0,0.0025
1.75,0.172858460045,-0.000408071975668,-0.00123124342134,0,0.0025
1.78,0.172858460045,-0.000408071975668,-0.00122222647218,0,0.0025
1.8,0.176858513729,-0.000411253192251,-0.00121745784288,0,0.0025
1.83,0.180858566513,-0.00041438843361,-0.00121347444359,0,0.0025
1.85,0.180858566513,-0.00041438843361,-0.00120979650221,0,0.0025
1.88,0.184858619611,-0.000417485544802,-0.00120293577829,0,0.0025
1.9,0.187858675916,-0.000419786641016,-0.00119927465963,0,0.0025
1.93,0.189858695104,-0.000421310577352,-0.00119575433728,0,0.0025
1.96,0.192858734269,-0.000423580752021,-0.0011889660067,0,0.0025
1.98,0.192858734269,-0.000423580752021,-0.00118837052908,0,0.0025
2.0,0.196858789219,-0.000426585206755,-0.00118773208702,0,0.0025
2.03,0.200858840728,-0.000429580890746,-0.00118855569596,0,0.0025
2.05,0.200858840728,-0.000429580890746,-0.00118929084535,0,0.0025
2.08,0.204858891115,-0.000432579985172,-0.0011902901199,0,0.0025
2.1,0.204858891115,-0.000432579985172,-0.00119062851628,0,0.0025
2.13,0.208858943337,-0.000435583138622,-0.00118995174864,0,0.0025
2.15,0.208858943337,-0.000435583138622,-0.00118980718031,0,0.0025
2.18,0.212858996618,-0.000438586967223,-0.00119246743255,0,0.0025
2.2,0.216859045638,-0.00044158999554,-0.00119650660759,0,0.0025
2.23,0.22085909187,-0.000444603266168,-0.00119739955013,0,0.0025
2.25,0.22085909187,-0.000444603266168,-0.00120174890331,0,0.0025
2.28,0.224859138178,-0.000447630613058,-0.00120276346628,0,0.0025
2.3,0.224859138178,-0.000447630613058,-0.00120276346628,0,0.0025
2.33,0.228859188001,-0.000450666825045,-0.00120250105322,0,0.0025
2.35,0.232859243094,-0.000453699460455,-0.00119939435313,0,0.0025
2.38,0.232859243094,-0.000453699460455,-0.00119714743875,0,0.0025
2.4,0.23685929869,-0.000456717897256,-0.00119720971083,0,0.0025
2.43,0.240859352483,-0.000459727883955,-0.0011965970488,0,0.0025
2.45,0.240859352483,-0.000459727883955,-0.00119601517485,0,0.0025
2.48,0.244859405965,-0.000462736501017,-0.00119555981195,0,0.0025
2.5,0.247859442345,-0.00046499141263,-0.0011942653117,0,0.0025
2.53,0.249859460641,-0.000466493258782,-0.00119282141281,0,0.0025
2.56,0.252859499327,-0.000468741067485,-0.00118810240536,0,0.0025
2.58,0.252859499327,-0.000468741067485,-0.00118754140488,0,0.0025
2.6,0.256859555518,-0.000471722249485,-0.0011875130809,0,0.0025
2.63,0.256859555518,-0.000471722249485,-0.00118816298245,0,0.0025
2.65,0.260859607902,-0.000474696019237,-0.00118976031847,0,0.0025
2.68,0.265859676143,-0.000478414676712,-0.0011905904935,0,0.0025
2.7,0.265859676143,-0.000478414676712,-0.00119037662241,0,0.0025
2.73,0.268859709782,-0.000480646771727,-0.00121084331466,0,0.0025
2.76,0.271859774797,-0.000482876111473,-0.00119903016992,0,0.0025
2.8,0.275859840016,-0.000486030692269,-0.00117738872806,0,0.0025
2.8,0.275859840016,-0.000486030692269,-0.00117738872806,0,0.0025
2.84,0.280859914231,-0.000489741507952,-0.00119747863922,0,0.0025
2.85,0.280859914231,-0.000489741507952,-0.0011999845083,0,0.0025
2.88,0.285859983151,-0.000493487928453,-0.00119738499007,0,0.0025
2.9,0.285859983151,-0.000493487928453,-0.00119678178423,0,0.0025
2.93,0.289860029489,-0.000496497877658,-0.00119608443889,0,0.0025
2.95,0.289860029489,-0.000496497877658,-0.00119864033023,0,0.0025
2.98,0.294860089577,-0.000500256699651,-0.00119925666025,0,0.0025
3.0,0.294860089577,-0.000500256699651,-0.00119814508782,0,0.0025
3.03,0.300860153871,-0.000504775000959,-0.00119651096581,0,0.0025
3.05,0.300860153871,-0.000504775000959,-0.00119687995643,0,0.0025
3.08,0.303860184562,-0.000507026761472,-0.00119817683064,0,0.0025
3.1,0.303860184562,-0.000507026761472,-0.00120015404758,0,0.0025
3.13,0.308860242532,-0.000510782456466,-0.00120149489859,0,0.0025
3.15,0.313860303118,-0.000514547086149,-0.00120159430578,0,0.0025
3.18,0.3148603023,-0.000515300242993,-0.00120175190377,0,0.0025
3.2,0.3148603023,-0.000515300242993,-0.00117837777515,0,0.0025
3.23,0.318860368907,-0.000518287721106,-0.00118794777039,0,0.0025
3.25,0.322860430533,-0.000521063980463,-0.00119803054565,0,0.0025
3.28,0.322860430533,-0.000521063980463,-0.00119557945913,0,0.0025
3.3,0.3268604901,-0.000523853992767,-0.00118926020172,0,0.0025
3.33,0.3268604901,-0.000523853992767,-0.00118826200176,0,0.0025
3.35,0.330860545241,-0.000526619384965,-0.00118786548398,0,0.0025
3.38,0.334860596749,-0.000529361043827,-0.00118817781786,0,0.0025
3.4,0.334860596749,-0.000529361043827,-0.00118721501089,0,0.0025
3.43,0.338860648687,-0.000532105372327,-0.00120031829108,0,0.0025
3.45,0.338860648687,-0.000532105372327,-0.00120031829108,0,0.0025
3.48,0.342860720724,-0.000534840262289,-0.00117195473663,0,0.0025
3.5,0.347860812161,-0.000538156677876,-0.00118383933334,0,0.0025
3.53,0.347860812161,-0.000538156677876,-0.00119202889942,0,0.0025
3.55,0.352860863669,-0.000541520599702,-0.00119414212476,0,0.0025
3.58,0.355860911769,-0.000543564142057,-0.00119243626083,0,0.0025
3.6,0.355860911769,-0.000543564142057,-0.00119217733902,0,0.0025
3.63,0.359860955017,-0.00054627768882,-0.001194954038,0,0.0025
3.65,0.359860955017,-0.00054627768882,-0.001194954038,0,0.0025
3.68,0.363860998308,-0.000548987683506,-0.00119697476527,0,0.0025
3.7,0.367861028707,-0.000551706070738,-0.00119697476527,0,0.0025
3.73,0.367861028707,-0.000551706070738,-0.001196084039,0,0.0025
3.75,0.371861074726,-0.000554422897221,-0.00119702843015,0,0.0025
3.78,0.371861074726,-0.000554422897221,-0.00119892505404,0,0.0025
3.8,0.375861118011,-0.000557143429942,-0.00120252540232,0,0.0025
3.83,0.37986116053,-0.000559875544467,-0.00120390201271,0,0.0025
3.85,0.37986116053,-0.000559875544467,-0.00120441422523,0,0.0025
