0.0,1.52580667971e-05,-2.71206919268e-08,-0.00688801424947,0,0.0025
0.0,1.52580667971e-05,-2.71206919268e-08,-0.00688801424947,0,0.0025
0.03,0.00101528789956,-6.75014458187e-06,-0.00689003308114,0,0.0025
0.05,0.00200800538115,-1.34258942657e-05,-0.00712204001357,0,0.0025
0.08,0.00599107344133,-4.09128552456e-05,-0.00714012537458,0,0.0025
0.11,0.00599107344133,-4.09128552456e-05,-0.00692713486132,0,0.0025
0.13,0.00996450819045,-7.03947817708e-05,-0.00690068556103,0,0.0025
0.16,0.0119540517124,-8.48373786956e-05,-0.00690068556103,0,0.0025
0.2,0.0149246085523,-0.000106370740307,-0.00649865552251,0,0.0025
0.24,0.0198992608305,-0.000141816232915,-0.00614877435446,0,0.0025
0.25,0.0198992608305,-0.000141816232915,-0.00573658628953,0,0.0025
0.28,0.0248754569203,-0.000174805441343,-0.00528880978231,0,0.0025
0.3,0.0258712188152,-0.000181001923033,-0.00528880978231,0,0.0025
0.33,0.0298624613865,-0.000204345924808,-0.00462781307048,0,0.0025
0.35,0.0298624613865,-0.000204345924808,-0.00432546683351,0,0.0025
0.38,0.0338591335557,-0.000225017343695,-0.00376951480303,0,0.0025
0.4,0.0378595776438,-0.000243198575626,-0.00351928847922,0,0.0025
0.43,0.0378595776438,-0.000243198575626,-0.00329376405929,0,0.0025
0.45,0.0428621757743,-0.000263040088017,-0.00310034049458,0,0.0025
0.48,0.0428621757743,-0.000263040088017,-0.00293642598925,0,0.0025
0.5,0.0488682743458,-0.000283702254983,-0.00269323312806,0,0.0025
0.53,0.0488682743458,-0.000283702254983,-0.00256914894163,0,0.0025
0.55,0.0488682743458,-0.000283702254983,-0.00250657055417,0,0.0025
0.58,0.0558737311205,-0.000305225315642,-0.00246879297172,0,0.0025
0.6,0.0578750619254,-0.000311028940914,-0.0024090379518,0,0.0025
0.64,0.0598760724881,-0.00031671028838,-0.00234806487887,0,0.0025
0.65,0.0598760724881,-0.00031671028838,-0.00234806487887,0,0.0025
0.68,0.0638775528513,-0.000327898944135,-0.00231442349079,0,0.0025
0.7,0.0678783533891,-0.000338943320311,-0.0022896864657,0,0.0025
0.73,0.0678783533891,-0.000338943320311,-0.00223009222301,0,0.0025
0.75,0.0718786167045,-0.000349778139081,-0.00218021965592,0,0.0025
0.79,0.0758785092373,-0.000360359898523,-0.00212099173402,0,0.0025
0.81,0.0758785092373,-0.000360359898523,-0.00207645083192,0,0.0025
0.83,0.0758785092373,-0.000360359898523,-0.00207645083192,0,0.0025
0.85,0.080878187188,-0.000373162511527,-0.00194997433289,0,0.0025
0.88,0.0858776513049,-0.000385368574939,-0.00192436700973,0,0.0025
0.9,0.0868775167016,-0.000387732257263,-0.0018189304807,0,0.0025
0.93,0.089877264714,-0.000394667358897,-0.00176538730341,0,0.0025
0.97,0.0928770383587,-0.000401364952142,-0.00165984067044,0,0.0025
0.98,0.0928770383587,-0.000401364952142,-0.00165984067044,0,0.0025
1.0,0.0968767929393,-0.000409925125569,-0.00160909749916,0,0.0025
1.03,0.100876670785,-0.000418076246124,-0.00149547866483,0,0.0025
1.05,0.100876670785,-0.000418076246124,-0.00146143230874,0,0.0025
1.08,0.105876633043,-0.000427815093271,-0.00139173711179,0,0.0025
1.1,0.105876633043,-0.000427815093271,-0.00135535235931,0,0.0025
1.13,0.108876653579,-0.000433446734881,-0.00132506340074,0,0.0025
1.15,0.108876653579,-0.000433446734881,-0.00128854331034,0,0.0025
