0.05,0.0,0.0,-0.00671628475184,0,0.0025
0.08,1.54340601742e-05,-1.90011863429e-08,-0.00672213102263,0,0.0025
0.1,1.54340601742e-05,-1.90011863429e-08,-0.00672213102263,0,0.0025
0.13,1.54705872798e-05,-1.92045038586e-08,-0.00673211570388,0,0.0025
0.16,1.55238295974e-05,-1.9501223797e-08,-0.00672684738547,0,0.0025
0.2,0.00399414585832,-2.21484458095e-05,-0.0067098575941,0,0.0025
0.23,0.00399414585832,-2.21484458095e-05,-0.00669848231253,0,0.0025
0.25,0.00697459036028,-3.86258919114e-05,-0.00667284968008,0,0.0025
0.28,0.0119380541582,-6.58643210108e-05,-0.00663797742488,0,0.0025
0.3,0.0119380541582,-6.58643210108e-05,-0.00658398087202,0,0.0025
0.33,0.0179000356326,-9.78438550586e-05,-0.00644081106641,0,0.0025
0.35,0.0179000356326,-9.78438550586e-05,-0.006358902822,0,0.0025
0.38,0.0189027432033,-0.000103099433527,-0.00653449558753,0,0.0025
0.4,0.0189027432033,-0.000103099433527,-0.00690959882491,0,0.0025
0.43,0.0189289344882,-0.000103241776976,-0.00863265522856,0,0.0025
0.45,0.0189545984037,-0.000103417137011,-0.00983016893996,0,0.0025
0.48,0.0189545984037,-0.000103417137011,-0.012666805457,0,0.0025
0.51,0.0189738119617,-0.000103587220247,-0.0143351692381,0,0.0025
0.54,0.0189997129588,-0.000103883375824,-0.0180931836913,0,0.0025
0.55,0.0189997129588,-0.000103883375824,-0.0180931836913,0,0.0025
0.59,0.0190205119805,-0.000104193993492,-0.0222610686477,0,0.0025
0.6,0.0190352007583,-0.000104471033646,-0.0244477403973,0,0.0025
0.63,0.0190384779406,-0.000104543562243,-0.0266705551067,0,0.0025
0.67,0.0190439868203,-0.000104674329631,-0.0311716996526,0,0.0025
0.68,0.0190439868203,-0.000104674329631,-0.0311716996526,0,0.0025
0.7,0.0190474167025,-0.000104768769923,-0.0334192834087,0,0.0025
0.73,0.0190474167025,-0.000104768769923,-0.0356449476365,0,0.0025
0.75,0.0190473930303,-0.00010476685426,-0.0411072339858,0,0.0025
0.78,0.0190451922789,-0.000104684878221,-0.0421772209874,0,0.0025
0.8,0.0190451922789,-0.000104684878221,-0.0442866414873,0,0.0025
0.83,0.0190419243212,-0.000104549715332,-0.0474047303439,0,0.0025
0.85,0.0190419243212,-0.000104549715332,-0.050457745681,0,0.0025
0.88,0.019038440863,-0.000104391308206,-0.0525096670344,0,0.0025
0.9,0.0190353944673,-0.000104239824663,-0.055485317039,0,0.0025
0.93,0.0190353944673,-0.000104239824663,-0.0564307307003,0,0.0025
0.95,0.0190322871644,-0.000104071112903,-0.0603754451686,0,0.0025
0.98,0.0190313145551,-0.000104013964921,-0.0623396413162,0,0.0025
1.0,0.0190308887569,-0.000103988308787,-0.0662525260837,0,0.0025
1.03,0.0190301400068,-0.000103941058475,-0.0682115402683,0,0.0025
1.05,0.0190301400068,-0.000103941058475,-0.070176132032,0,0.0025
1.08,0.0190299107679,-0.000103925731835,-0.0741277409611,0,0.0025
1.1,0.0190299107679,-0.000103925731835,-0.0761129431743,0,0.0025
1.13,0.0190300497896,-0.000103935664748,-0.0781026735974,0,0.0025
1.15,0.0190300497896,-0.000103935664748,-0.0810959576003,0,0.0025
1.18,0.0190307117363,-0.00010398659147,-0.084104248502,0,0.0025
1.2,0.0190307117363,-0.00010398659147,-0.0861167521336,0,0.0025
1.23,0.0190311744701,-0.000104024591042,-0.0881317934785,0,0.0025
1.25,0.0190311744701,-0.000104024591042,-0.0901503873872,0,0.0025
1.28,0.0190315958104,-0.000104060888915,-0.0941909742629,0,0.0025
1.3,0.0190319408625,-0.000104092012359,-0.0941909742629,0,0.0025
1.33,0.0190319408625,-0.000104092012359,-0.0982122456503,0,0.0025
1.35,0.0190321641131,-0.000104113018258,-0.100244231012,0,0.0025
1.38,0.0190323355133,-0.000104129714654,-0.102273927053,0,0.0025
1.4,0.0190323355133,-0.000104129714654,-0.104296710986,0,0.0025
1.43,0.0190324862408,-0.000104145068753,-0.108327248019,0,0.0025
1.45,0.0190324862408,-0.000104145068753,-0.110341670337,0,0.0025
1.48,0.0190325430622,-0.000104151143739,-0.112356131105,0,0.0025
