0.85,0.0818719428358,-0.000341176678963,-0.00423665111256,0,0.0025
0.88,0.0818719428358,-0.000341176678963,-0.0041545174161,0,0.0025
0.9,0.084871523502,-0.000352723324671,-0.0041247709819,0,0.0025
0.93,0.0888711322754,-0.000367751015667,-0.00406280151739,0,0.0025
0.95,0.0928708239816,-0.000382295624921,-0.00393521018683,0,0.0025
0.98,0.0928708239816,-0.000382295624921,-0.00383959872123,0,0.0025
1.0,0.0968706514726,-0.000396325793487,-0.0037958529407,0,0.0025
1.03,0.0968706514726,-0.000396325793487,-0.00365538366339,0,0.0025
1.05,0.100870573265,-0.000409961326307,-0.00365538366339,0,0.0025
1.08,0.104870520349,-0.000423156916229,-0.00360289537558,0,0.0025
1.1,0.104870520349,-0.000423156916229,-0.00355725920389,0,0.0025
1.13,0.108870531526,-0.000436024216776,-0.00350037663149,0,0.0025
1.15,0.108870531526,-0.000436024216776,-0.00348877250842,0,0.0025
1.18,0.112870579805,-0.000448644506479,-0.00347103788533,0,0.0025
1.2,0.116870647587,-0.000461062635332,-0.00346050541903,0,0.0025
1.23,0.120870724023,-0.000473364072292,-0.0034507431632,0,0.0025
1.25,0.120870724023,-0.000473364072292,-0.00344924461549,0,0.0025
1.29,0.124870801163,-0.000485623233811,-0.00345387399363,0,0.0025
1.3,0.127870845009,-0.000494811398287,-0.00345387399363,0,0.0025
1.33,0.129870888615,-0.00050094540893,-0.003469522784,0,0.0025
1.35,0.129870888615,-0.00050094540893,-0.00347948177516,0,0.0025
1.38,0.133870939269,-0.000513260377795,-0.00350084371375,0,0.0025
1.4,0.133870939269,-0.000513260377795,-0.00351053801985,0,0.0025
1.43,0.138870995697,-0.000528765200548,-0.00351946519785,0,0.0025
1.47,0.144871058653,-0.000547500311668,-0.00352301965967,0,0.0025
1.48,0.144871058653,-0.000547500311668,-0.00353815773505,0,0.0025
1.5,0.147871085175,-0.000556815882063,-0.00354642077067,0,0.0025
1.53,0.147871085175,-0.000556815882063,-0.00354901133976,0,0.0025
1.55,0.147871085175,-0.000556815882063,-0.00354817642696,0,0.0025
1.58,0.152871134581,-0.000572445025999,-0.00354896801292,0,0.0025
1.6,0.157871174952,-0.000588087707112,-0.0035505793013,0,0.0025
1.63,0.158871169521,-0.000591217259868,-0.00355080204891,0,0.0025
1.65,0.158871169521,-0.000591217259868,-0.0035496062223,0,0.0025
1.68,0.16187120286,-0.000600608216833,-0.00355821092553,0,0.0025
1.7,0.165871246522,-0.00061312336743,-0.0035451997566,0,0.0025
1.73,0.169871286485,-0.000625575733909,-0.00351984373184,0,0.0025
1.75,0.169871286485,-0.000625575733909,-0.00352628333651,0,0.0025
1.78,0.173871320842,-0.000637830560534,-0.00353402495394,0,0.0025
1.8,0.177871354491,-0.000650049812345,-0.00353534854118,0,0.0025
1.84,0.181871383793,-0.000662280778622,-0.00352442114837,0,0.0025
1.85,0.181871383793,-0.000662280778622,-0.00352442114837,0,0.0025
1.88,0.184871414608,-0.000671432123418,-0.00352273416006,0,0.0025
1.9,0.186871420267,-0.000677526562461,-0.00352119218116,0,0.0025
1.93,0.189871435274,-0.000686663248205,-0.00351816091274,0,0.0025
1.95,0.192871453365,-0.000695792802096,-0.00351693062588,0,0.0025
1.98,0.192871453365,-0.000695792802096,-0.00351441088593,0,0.0025
2.0,0.196871481932,-0.000707949445067,-0.00351423661856,0,0.0025
2.03,0.196871481932,-0.000707949445067,-0.0035156354635,0,0.0025
2.06,0.200871507613,-0.000720100793513,-0.00351785748716,0,0.0025
2.08,0.204871532321,-0.000732259268367,-0.00351834423874,0,0.0025
2.11,0.204871532321,-0.000732259268367,-0.00351859110023,0,0.0025
2.13,0.208871559146,-0.00074442632713,-0.00351775582183,0,0.0025
2.15,0.208871559146,-0.00074442632713,-0.00350115709533,0,0.0025
2.18,0.212871606628,-0.000756594658965,-0.00351599660494,0,0.0025
2.2,0.216871649167,-0.000768808450145,-0.00351591185421,0,0.0025
2.23,0.220871689595,-0.000781056818192,-0.00351199593947,0,0.0025
2.25,0.220871689595,-0.000781056818192,-0.00350874930092,0,0.0025
2.28,0.224871725564,-0.000793280030231,-0.00350730908765,0,0.0025
2.3,0.224871725564,-0.000793280030231,-0.00350845279926,0,0.0025
2.33,0.228871757787,-0.000805486600707,-0.00350874459937,0,0.0025
2.35,0.23287179045,-0.000817694182912,-0.00350807062499,0,0.0025
2.38,0.233871803282,-0.000820745257023,-0.00350594252437,0,0.0025
2.41,0.235871811878,-0.000826845039163,-0.00350068443547,0,0.0025
2.43,0.240871864896,-0.000842074438174,-0.00349827029675,0,0.0025
2.45,0.240871864896,-0.000842074438174,-0.00349733803323,0,0.0025
2.49,0.245871913748,-0.000857279209624,-0.00349729359462,0,0.0025
2.5,0.246871908594,-0.000860318964014,-0.00349738483312,0,0.0025
2.53,0.250871943525,-0.000872475798014,-0.00349712530003,0,0.0025
2.55,0.250871943525,-0.000872475798014,-0.00349712530003,0,0.0025
2.58,0.254871980637,-0.000884631286296,-0.00349618392341,0,0.0025
2.61,0.254871980637,-0.000884631286296,-0.0034932938572,0,0.0025
2.63,0.25987203543,-0.00089981767205,-0.00349373494191,0,0.0025
2.65,0.261872044037,-0.000905887298017,-0.00349468947922,0,0.0025
2.68,0.261872044037,-0.000905887298017,-0.00349631584618,0,0.0025
2.7,0.266872092345,-0.000921066770661,-0.00349974301567,0,0.0025
2.73,0.266872092345,-0.000921066770661,-0.00350130526893,0,0.0025
2.75,0.271872137998,-0.000936259408026,-0.00350251594675,0,0.0025
2.78,0.272872151437,-0.000939299328528,-0.00350221744186,0,0.0025
2.8,0.276872169457,-0.000951460979377,-0.00350217650939,0,0.0025
2.83,0.28087220462,-0.00096362138352,-0.00350426940646,0,0.0025
2.85,0.28087220462,-0.00096362138352,-0.0035070524598,0,0.0025
2.88,0.283872241088,-0.000972746668216,-0.0035105055647,0,0.0025
2.9,0.286872259175,-0.00098188126816,-0.00351271924969,0,0.0025
2.95,0.290872288848,-0.000994075733587,-0.00351463362002,0,0.0025
2.95,0.290872288848,-0.000994075733587,-0.00351463362002,0,0.0025
2.98,0.290872288848,-0.000994075733587,-0.00351415681412,0,0.0025
3.0,0.295872335677,-0.0010093370258,-0.00351103749611,0,0.0025
3.03,0.300872370552,-0.00102459033333,-0.00350887298296,0,0.0025
3.05,0.300872370552,-0.00102459033333,-0.00350798738383,0,0.0025
3.08,0.304872408335,-0.00103677339871,-0.0035072541008,0,0.0025
3.1,0.307872430211,-0.0010459040915,-0.00350716104426,0,0.0025
3.13,0.309872457867,-0.00105198947665,-0.00350668016993,0,0.0025
3.15,0.309872457867,-0.00105198947665,-0.00350551519398,0,0.0025
3.18,0.312872481498,-0.00106111405185,-0.00350320526394,0,0.0025
3.21,0.316872520975,-0.00107327202602,-0.00349992220498,0,0.0025
3.23,0.316872520975,-0.00107327202602,-0.00349956483061,0,0.0025
3.25,0.321872575475,-0.00108844683901,-0.00349975475708,0,0.0025
3.3,0.32787261946,-0.00110664302912,-0.00350146753422,0,0.0025
3.31,0.32787261946,-0.00110664302912,-0.00350223320033,0,0.0025
3.33,0.330872639332,-0.00111574636844,-0.003503503934,0,0.0025
3.35,0.330872639332,-0.00111574636844,-0.00350356442735,0,0.0025
3.38,0.334872673919,-0.00112788773477,-0.00350295583864,0,0.0025
3.4,0.334872673919,-0.00112788773477,-0.00351810841005,0,0.0025
3.43,0.338872728246,-0.00114002626482,-0.00350855065795,0,0.0025
3.45,0.342872785531,-0.00115210449247,-0.00348681339268,0,0.0025
3.48,0.342872785531,-0.00115210449247,-0.00350833779366,0,0.0025
3.51,0.346872827694,-0.00116419422494,-0.00351372901544,0,0.0025
3.55,0.350872863528,-0.00117635273622,-0.00351219752447,0,0.0025
3.55,0.350872863528,-0.00117635273622,-0.00351219752447,0,0.0025
3.58,0.355872905016,-0.00119156758164,-0.0035108523268,0,0.0025
3.6,0.355872905016,-0.00119156758164,-0.00351248932196,0,0.0025
3.63,0.359872932883,-0.00120372734332,-0.00351385680552,0,0.0025
3.65,0.359872932883,-0.00120372734332,-0.00351389645485,0,0.0025
3.68,0.363872963793,-0.00121589033939,-0.00351263854664,0,0.0025
3.7,0.367872994325,-0.00122804793361,-0.00351200007016,0,0.0025
3.73,0.367872994325,-0.00122804793361,-0.00351238638852,0,0.0025
3.75,0.371873022003,-0.00124020244122,-0.00351238638852,0,0.0025
3.78,0.375873048846,-0.00125236351553,-0.00351496059416,0,0.0025
3.8,0.375873048846,-0.00125236351553,-0.00351627322804,0,0.0025
3.83,0.380873072793,-0.00126756874103,-0.00351633756905,0,0.0025
3.85,0.380873072793,-0.00126756874103,-0.00349290465402,0,0.0025
3.88,0.384873122489,-0.00127973004977,-0.00350638572854,0,0.0025
3.9,0.384873122489,-0.00127973004977,-0.00351217798356,0,0.0025
3.93,0.388873166837,-0.00129191418524,-0.00351029385058,0,0.0025
3.95,0.39287320897,-0.00130413842341,-0.00351029385058,0,0.0025
3.98,0.39387322327,-0.00130719406001,-0.00350413106274,0,0.0025
4.01,0.397873259461,-0.00131939609988,-0.00350203843307,0,0.0025
4.04,0.401873293381,-0.00133158054274,-0.00350307676602,0,0.0025
4.05,0.401873293381,-0.00133158054274,-0.00350307676602,0,0.0025
4.08,0.405873329075,-0.00134376181515,-0.00350240888344,0,0.0025
4.1,0.405873329075,-0.00134376181515,-0.00350975676749,0,0.0025
4.13,0.409873384174,-0.00135596940546,-0.0034798917078,0,0.0025
4.15,0.409873384174,-0.00135596940546,-0.00349280283101,0,0.0025
4.19,0.413873439941,-0.00136808226701,-0.00350760221525,0,0.0025
4.2,0.413873439941,-0.00136808226701,-0.00350760221525,0,0.0025
4.23,0.41887347021,-0.00138313166893,-0.00350860871179,0,0.0025
4.25,0.4238735122,-0.00139823422458,-0.00350860871179,0,0.0025
4.28,0.424873521992,-0.0014012532383,-0.00350889479241,0,0.0025
4.3,0.428873547707,-0.00141333510359,-0.00351105820841,0,0.0025
4.33,0.428873547707,-0.00141333510359,-0.0035125891873,0,0.0025
4.35,0.432873576791,-0.00142542617015,-0.003513257051,0,0.0025
4.38,0.432873576791,-0.00142542617015,-0.00351251323968,0,0.0025
4.4,0.435873595343,-0.00143449354273,-0.00351347812161,0,0.0025
4.44,0.439873622331,-0.00144658135517,-0.00351660785297,0,0.0025
4.45,0.439873622331,-0.00144658135517,-0.00351808575686,0,0.0025
4.48,0.443873647718,-0.0014586789279,-0.0035201799105,0,0.0025
4.5,0.447873674291,-0.00147078675084,-0.00352059395335,0,0.0025
4.53,0.447873674291,-0.00147078675084,-0.00351989254752,0,0.0025
4.55,0.452873716008,-0.00148593040155,-0.00350304639663,0,0.0025
4.58,0.455873760879,-0.00149502947401,-0.00351151229981,0,0.0025
4.6,0.45687375572,-0.00149807135083,-0.00351151229981,0,0.0025
4.63,0.457873772509,-0.00150111714361,-0.00351244393298,0,0.0025
4.65,0.461873813912,-0.00151331439854,-0.00350873431675,0,0.0025
4.69,0.465873850806,-0.00152550481414,-0.00350652351039,0,0.0025
4.7,0.465873850806,-0.00152550481414,-0.00350707595341,0,0.0025
4.73,0.469873883987,-0.00153767074764,-0.00350725768437,0,0.0025
4.76,0.469873883987,-0.00153767074764,-0.00350602328271,0,0.0025
4.78,0.473873917566,-0.00154983155979,-0.00351883156265,0,0.0025
4.8,0.473873917566,-0.00154983155979,-0.00350833100857,0,0.0025
4.83,0.478873984622,-0.00156508287136,-0.00348287868155,0,0.0025
4.85,0.482874039235,-0.00157727097804,-0.00349541179024,0,0.0025
4.88,0.483874034152,-0.001580288418,-0.00350986922855,0,0.0025
4.9,0.486874073222,-0.00158936930144,-0.00351274049581,0,0.0025
4.93,0.490874102064,-0.00160151290845,-0.00351042466854,0,0.0025
4.95,0.490874102064,-0.00160151290845,-0.00351026085402,0,0.0025
4.98,0.493884993655,-0.00161065328059,-0.00345556766181,0,0.0025
5.0,0.493884993655,-0.00161065328059,-0.00339079218386,0,0.0025
5.04,0.493906871517,-0.00161071824344,-0.00332114677528,0,0.0025
5.06,0.493928818258,-0.00161078059629,-0.0034165242544,0,0.0025
5.08,0.493928818258,-0.00161078059629,-0.00338803139192,0,0.0025
5.1,0.493951122393,-0.00161084204425,-0.00332342411552,0,0.0025
5.13,0.493951122393,-0.00161084204425,-0.00281857134726,0,0.0025
5.15,0.493987441796,-0.00161093749687,-0.00281857134726,0,0.0025
5.18,0.494002704523,-0.00161097026655,-0.00200459869576,0,0.0025
5.2,0.494014217559,-0.0016109869909,-0.000752963508605,0,0.0025
5.23,0.494023272221,-0.00161099190547,0.000281990287338,0,0.0025
5.25,0.494023272221,-0.00161099190547,0.00299448934982,0,0.0025
5.28,0.494031800482,-0.00161098161942,0.0045889888957,0,0.0025
5.3,0.494031800482,-0.00161098161942,0.00632718818948,0,0.0025
5.33,0.494034814056,-0.00161096940828,0.00820756965199,0,0.0025
5.35,0.494034814056,-0.00161096940828,0.0101978331961,0,0.0025
5.38,0.494033778837,-0.0016109799767,0.0144589150643,0,0.0025
5.4,0.494030800948,-0.00161101940528,0.0166912075533,0,0.0025
5.43,0.494029661233,-0.00161103811551,0.0189643009205,0,0.0025
5.45,0.494027178611,-0.00161108306557,0.023584402983,0,0.0025
5.48,0.494027178611,-0.00161108306557,0.0259482722254,0,0.0025
5.5,0.49402372653,-0.00161115991801,0.0282521431307,0,0.0025
5.53,0.494020868146,-0.00161123704552,0.0328157392325,0,0.0025
5.55,0.494020868146,-0.00161123704552,0.0328157392325,0,0.0025
5.58,0.494018704122,-0.00161130529173,0.0372809280089,0,0.0025
5.6,0.494018704122,-0.00161130529173,0.0394688866641,0,0.0025
5.63,0.494017277743,-0.00161135664056,0.0437324861723,0,0.0025
5.65,0.494016516775,-0.00161138730806,0.0458149297835,0,0.0025
5.68,0.494016516775,-0.00161138730806,0.0478795167852,0,0.0025
5.71,0.494016304039,-0.00161139663658,0.0499134367275,0,0.0025
5.73,0.494016540121,-0.00161138462784,0.0519331482602,0,0.0025
5.75,0.494016538797,-0.00161138469778,0.055922969085,0,0.0025
5.78,0.494016667257,-0.00161137778378,0.0578971079421,0,0.0025
5.81,0.494017114482,-0.00161135265341,0.0618237543204,0,0.0025
5.83,0.494017114482,-0.00161135265341,0.0618237543204,0,0.0025
5.85,0.494017587941,-0.00161132420135,0.064759039142,0,0.0025
5.88,0.494018021505,-0.00161129645564,0.0686725896276,0,0.0025
5.9,0.494018021505,-0.00161129645564,0.0696515653218,0,0.0025
5.93,0.494018379822,-0.00161127212898,0.0735776904977,0,0.0025
5.95,0.494018635168,-0.0016112537133,0.0755455376095,0,0.0025
5.98,0.494018635168,-0.0016112537133,0.0775159923774,0,0.0025
6.0,0.494018807261,-0.00161124062834,0.0794919368956,0,0.0025
6.03,0.49401893513,-0.00161123034116,0.0834559763806,0,0.0025
6.05,0.49401893513,-0.00161123034116,0.0854439640799,0,0.0025
6.08,0.494018965437,-0.00161122776424,0.0874378190644,0,0.0025
6.1,0.494018965437,-0.00161122776424,0.0904343384994,0,0.0025
6.13,0.494018991919,-0.00161122543557,0.0934360881602,0,0.0025
6.15,0.494018999892,-0.00161122469966,0.095437941316,0,0.0025
6.18,0.494018999892,-0.00161122469966,0.095437941316,0,0.0025
6.2,0.494019000136,-0.00161122467633,0.0994455267241,0,0.0025
6.23,0.494018998776,-0.00161122481039,0.101450865207,0,0.0025
6.25,0.494019002522,-0.00161122443444,0.105463075305,0,0.0025
6.28,0.494019013109,-0.00161122332533,0.107470066873,0,0.0025
6.3,0.494019013109,-0.00161122332533,0.109478003553,0,0.0025
6.33,0.494019065964,-0.00161121748191,0.113494564122,0,0.0025
6.35,0.494019065964,-0.00161121748191,0.113494564122,0,0.0025
6.38,0.49401909579,-0.0016112140393,0.117508805809,0,0.0025
6.4,0.49401909579,-0.0016112140393,0.119514085471,0,0.0025
6.43,0.494019143897,-0.00161120833118,0.123521905088,0,0.0025
6.45,0.494019195942,-0.0016112019448,0.123521905088,0,0.0025
6.48,0.494019195942,-0.0016112019448,0.127528375673,0,0.0025
6.5,0.494019252391,-0.00161119478847,0.129531710455,0,0.0025
6.53,0.494019252391,-0.00161119478847,0.133538159998,0,0.0025
6.55,0.494019311868,-0.00161118700937,0.133538159998,0,0.0025
6.59,0.494019370921,-0.00161117902837,0.13754139836,0,0.0025
6.6,0.494019390745,-0.00161117628687,0.139542084827,0,0.0025
6.63,0.494019425734,-0.00161117139679,0.143541720936,0,0.0025
6.65,0.494019425734,-0.00161117139679,0.145541530985,0,0.0025
6.68,0.494019477919,-0.00161116391778,0.14754221557,0,0.0025
6.7,0.494019530213,-0.0016111562089,0.149543071761,0,0.0025
6.73,0.494019530213,-0.0016111562089,0.153547032368,0,0.0025
6.75,0.494019601833,-0.00161114528367,0.155547266332,0,0.0025
6.78,0.494019601833,-0.00161114528367,0.157547140655,0,0.0025
6.8,0.494019649784,-0.00161113773816,0.159546504802,0,0.0025
6.83,0.494019694695,-0.00161113048613,0.161545873073,0,0.0025
6.85,0.494019709814,-0.00161112800854,0.165545484614,0,0.0025
6.88,0.494019739613,-0.00161112304753,0.167546389576,0,0.0025
6.9,0.494019739613,-0.00161112304753,0.169547654891,0,0.0025
6.93,0.494019787749,-0.00161111487694,0.17355308232,0,0.0025
6.95,0.494019840749,-0.00161110566239,0.175556536195,0,0.0025
6.98,0.494019840749,-0.00161110566239,0.177559888856,0,0.0025
7.0,0.494019893931,-0.00161109617945,0.179561490898,0,0.0025
7.03,0.494019893931,-0.00161109617945,0.181563556004,0,0.0025
7.05,0.494019945495,-0.00161108677116,0.183564828169,0,0.0025
7.08,0.494019997093,-0.0016110771424,0.187568617099,0,0.0025
7.1,0.494019997093,-0.0016110771424,0.189571272678,0,0.0025
7.13,0.49402005091,-0.00161106687602,0.193577598319,0,0.0025
7.15,0.49402005091,-0.00161106687602,0.19558110073,0,0.0025
7.18,0.494020106581,-0.00161105600535,0.197582812063,0,0.0025
7.2,0.494020106581,-0.00161105600535,0.199584082298,0,0.0025
7.23,0.494020208941,-0.00161103539036,0.203585376014,0,0.0025
7.25,0.494020208941,-0.00161103539036,0.203585376014,0,0.0025
7.28,0.494020257928,-0.00161102521397,0.207587199532,0,0.0025
7.3,0.494020257928,-0.00161102521397,0.20958898348,0,0.0025
7.35,0.494020308886,-0.00161101441466,0.215595768697,0,0.0025
7.35,0.494020308886,-0.00161101441466,0.215595768697,0,0.0025
7.38,0.494020360758,-0.0016110031885,0.217595844482,0,0.0025
7.4,0.494020408358,-0.00161099268721,0.219596356632,0,0.0025
7.43,0.494020408358,-0.00161099268721,0.223595938447,0,0.0025
7.45,0.494020453405,-0.00161098255941,0.225595829922,0,0.0025
7.48,0.494020498794,-0.00161097216301,0.227596705017,0,0.0025
7.5,0.494020498794,-0.00161097216301,0.229597850535,0,0.0025
7.53,0.494020547443,-0.00161096081391,0.23360280656,0,0.0025
7.55,0.494020547443,-0.00161096081391,0.235606492171,0,0.0025
7.58,0.494020600805,-0.00161094813984,0.237610131766,0,0.0025
7.6,0.49402065412,-0.00161093523357,0.239612352352,0,0.0025
7.63,0.49402065412,-0.00161093523357,0.243615849932,0,0.0025
7.66,0.494020704454,-0.00161092283716,0.245617412228,0,0.0025
7.68,0.494020704454,-0.00161092283716,0.247619391158,0,0.0025
7.7,0.494020757477,-0.00161090955233,0.249621490518,0,0.0025
7.73,0.494020811329,-0.00161089582719,0.253627336437,0,0.0025
7.75,0.494020811329,-0.00161089582719,0.253627336437,0,0.0025
7.78,0.494020866818,-0.00161088142803,0.257633754558,0,0.0025
7.8,0.494020866818,-0.00161088142803,0.259634727985,0,0.0025
7.83,0.494020919245,-0.001610867602,0.262636381288,0,0.0025
7.85,0.494020968616,-0.00161085436986,0.265637366927,0,0.0025
7.88,0.494020968616,-0.00161085436986,0.265637366927,0,0.0025
7.9,0.494021017443,-0.00161084107305,0.269639820789,0,0.0025
7.93,0.494021017443,-0.00161084107305,0.271641621833,0,0.0025
7.95,0.494021068258,-0.00161082701556,0.275647258765,0,0.0025
7.98,0.494021119859,-0.0016108125018,0.277648168438,0,0.0025
8.0,0.494021119859,-0.0016108125018,0.279648640745,0,0.0025
8.03,0.494021167125,-0.00161079900293,0.281648513261,0,0.0025
8.05,0.494021167125,-0.00161079900293,0.283648354272,0,0.0025
8.08,0.49402121192,-0.00161078601474,0.287648889471,0,0.0025
8.1,0.494021257194,-0.00161077269012,0.290650652425,0,0.0025
8.13,0.494021257194,-0.00161077269012,0.291651779474,0,0.0025
8.16,0.494021305706,-0.00161075820052,0.295657663004,0,0.0025
8.18,0.49402135752,-0.0016107425017,0.297661219823,0,0.0025
8.21,0.49402135752,-0.0016107425017,0.299664613548,0,0.0025
8.24,0.494021445653,-0.00161071524894,0.302667584701,0,0.0025
8.26,0.494021445653,-0.00161071524894,0.305669796462,0,0.0025
8.28,0.494021479715,-0.00161070454132,0.307671853625,0,0.0025
8.3,0.494021479715,-0.00161070454132,0.310675219524,0,0.0025
8.33,0.494021531555,-0.00161068805441,0.313679479128,0,0.0025
8.35,0.494021531555,-0.00161068805441,0.313679479128,0,0.0025
8.38,0.494021604831,-0.00161066437161,0.318687808007,0,0.0025
8.4,0.494021658163,-0.00161064684078,0.319688475124,0,0.0025
8.44,0.49402170787,-0.00161063027998,0.321689757405,0,0.0025
8.45,0.49402170787,-0.00161063027998,0.325691163451,0,0.0025
8.48,0.49402170787,-0.00161063027998,0.327692212858,0,0.0025
8.5,0.494021756222,-0.00161061395402,0.330694278574,0,0.0025
8.53,0.494021804635,-0.00161059739387,0.33169542843,0,0.0025
8.55,0.494021804635,-0.00161059739387,0.333697602754,0,0.0025
8.58,0.494021873845,-0.00161057333498,0.337702746681,0,0.0025
8.6,0.494021873845,-0.00161057333498,0.339702910188,0,0.0025
8.63,0.49402190553,-0.00161056217634,0.343702995362,0,0.0025
8.66,0.49402195036,-0.00161054622025,0.34570330595,0,0.0025
8.68,0.49402195036,-0.00161054622025,0.34570330595,0,0.0025
8.7,0.4940219947,-0.0016105302377,0.350705395612,0,0.0025
8.73,0.4940219947,-0.0016105302377,0.353708442016,0,0.0025
8.75,0.494022057912,-0.00161050711608,0.353708442016,0,0.0025
8.78,0.494022110494,-0.00161048760532,0.357715178951,0,0.0025
8.8,0.494022109237,-0.00161048807517,0.359718952517,0,0.0025
8.83,0.494022145322,-0.00161047453028,0.362721981,0,0.0025
8.85,0.494022145322,-0.00161047453028,0.365725019251,0,0.0025
8.88,0.494022212072,-0.00161044919036,0.367726722888,0,0.0025
8.9,0.494022264139,-0.00161042913772,0.369728907367,0,0.0025
8.93,0.49402228105,-0.00161042256508,0.373734330106,0,0.0025
8.95,0.49402228105,-0.00161042256508,0.373734330106,0,0.0025
8.98,0.494022334841,-0.00161040151645,0.377740977937,0,0.0025
9.0,0.494022334841,-0.00161040151645,0.379744118196,0,0.0025
9.03,0.494022406011,-0.00161037326679,0.383746491724,0,0.0025
9.05,0.494022438553,-0.00161036018664,0.383746491724,0,0.0025
9.08,0.494022438553,-0.00161036018664,0.387748031655,0,0.0025
9.1,0.494022486233,-0.00161034084834,0.389749052946,0,0.0025
9.13,0.494022551762,-0.00161031391743,0.393753009698,0,0.0025
9.15,0.494022551762,-0.00161031391743,0.395756037908,0,0.0025
9.18,0.494022584489,-0.00161030030602,0.395756037908,0,0.0025
9.2,0.494022602567,-0.00161029273391,0.399760003973,0,0.0025
9.23,0.494022633416,-0.00161027976046,0.403760459199,0,0.0025
9.25,0.494022633416,-0.00161027976046,0.403760459199,0,0.0025
9.28,0.494022678379,-0.00161026066755,0.407760667672,0,0.0025
9.3,0.494022721882,-0.00161024198744,0.409761163836,0,0.0025
9.33,0.494022766969,-0.00161022241223,0.413764457484,0,0.0025
9.35,0.494022766969,-0.00161022241223,0.415767557185,0,0.0025
9.38,0.494022815874,-0.00161020094583,0.417770775059,0,0.0025
9.4,0.494022833991,-0.00161019292752,0.419774488101,0,0.0025
9.43,0.494022869037,-0.00161017733201,0.423779758005,0,0.0025
9.45,0.494022869037,-0.00161017733201,0.423779758005,0,0.0025
9.48,0.494022919556,-0.00161015464888,0.427783428129,0,0.0025
9.5,0.494022968943,-0.00161013223593,0.429785639935,0,0.0025
9.54,0.494023019331,-0.00161010912423,0.433790782883,0,0.0025
9.56,0.494023019331,-0.00161010912423,0.435793844735,0,0.0025
9.58,0.494023072262,-0.00161008458905,0.435793844735,0,0.0025
9.61,0.494023125162,-0.0016100597914,0.439801400245,0,0.0025
9.63,0.494023142091,-0.0016100518068,0.443804515426,0,0.0025
9.65,0.494023173936,-0.00161003668902,0.445805312297,0,0.0025
9.68,0.494023173936,-0.00161003668902,0.447806076115,0,0.0025
9.7,0.49402322068,-0.00161001431742,0.449807273853,0,0.0025
9.73,0.49402322068,-0.00161001431742,0.451808626877,0,0.0025
9.75,0.494023268259,-0.00160999131083,0.453810915974,0,0.0025
9.78,0.494023343503,-0.00160995448217,0.457794656452,0,0.0025
9.8,0.494023343503,-0.00160995448217,0.459808605334,0,0.0025
9.83,0.494023385666,-0.00160993364757,0.462837276536,0,0.0025
9.86,0.494023453419,-0.00160989988784,0.465822949153,0,0.0025
9.88,0.494023453419,-0.00160989988784,0.46781626276,0,0.0025
