0.93,0.0918748368048,-0.000321135164291,-0.00240398730092,0,0.0025
0.95,0.0918748368048,-0.000321135164291,-0.00229576044703,0,0.0025
0.98,0.09487466089,-0.000327434010602,-0.00229576044703,0,0.0025
1.0,0.09487466089,-0.000327434010602,-0.00221574015386,0,0.0025
1.03,0.0988744836467,-0.000335451959364,-0.00214295370978,0,0.0025
1.05,0.0988744836467,-0.000335451959364,-0.00209824805442,0,0.0025
1.08,0.10287439427,-0.00034307278736,-0.00205502628022,0,0.0025
1.1,0.106874388497,-0.000350330715191,-0.00201421392741,0,0.0025
1.13,0.106874388497,-0.000350330715191,-0.00193100276517,0,0.0025
1.15,0.110874429876,-0.000357262647138,-0.0019070253405,0,0.0025
1.18,0.114874500493,-0.00036393821144,-0.00187689262327,0,0.0025
1.2,0.118874586474,-0.000370438668117,-0.00185495279568,0,0.0025
1.23,0.118874586474,-0.000370438668117,-0.00184016110862,0,0.0025
1.25,0.122874678526,-0.000376825038345,-0.00184016110862,0,0.0025
1.28,0.122874678526,-0.000376825038345,-0.00181234918304,0,0.0025
1.3,0.126874788315,-0.000383076583914,-0.00181973932119,0,0.0025
1.33,0.130874877166,-0.000389237676935,-0.00182584906457,0,0.0025
1.35,0.130874877166,-0.000389237676935,-0.00182694662676,0,0.0025
1.38,0.134874953144,-0.000395425238258,-0.00182801420952,0,0.0025
1.4,0.134874953144,-0.000395425238258,-0.00183113566973,0,0.0025
1.43,0.138875014792,-0.000401613096804,-0.00184370930889,0,0.0025
1.45,0.142875066284,-0.000407831776393,-0.00184955773428,0,0.0025
1.48,0.143875083058,-0.000409393982816,-0.00185465007419,0,0.0025
1.5,0.143875083058,-0.000409393982816,-0.00188000744457,0,0.0025
1.53,0.147875141864,-0.000415669437333,-0.00187241116379,0,0.0025
1.55,0.151875192763,-0.00042216873208,-0.00185194621678,0,0.0025
1.58,0.151875192763,-0.00042216873208,-0.00187309050428,0,0.0025
1.6,0.15587523806,-0.000428602967999,-0.00188655029981,0,0.0025
1.63,0.160875294881,-0.000436676474791,-0.00188801326805,0,0.0025
1.65,0.160875294881,-0.000436676474791,-0.00188744899408,0,0.0025
1.68,0.164875331641,-0.000443180480298,-0.00188744899408,0,0.0025
1.7,0.166875355166,-0.000446431426961,-0.00188842025053,0,0.0025
1.73,0.170875391597,-0.000452938089633,-0.00188902858813,0,0.0025
1.75,0.170875391597,-0.000452938089633,-0.00188770339684,0,0.0025
1.78,0.174875416682,-0.000459448235345,-0.00188316306162,0,0.0025
1.8,0.174875416682,-0.000459448235345,-0.00188122714022,0,0.0025
1.83,0.178875457751,-0.000465938499946,-0.00188019036178,0,0.0025
1.85,0.182875496701,-0.000472407556943,-0.00187965892795,0,0.0025
1.88,0.182875496701,-0.000472407556943,-0.00187841673276,0,0.0025
1.9,0.18687553519,-0.00047886544811,-0.00187744851666,0,0.0025
1.93,0.190875576053,-0.000485311411044,-0.00187358109565,0,0.0025
1.95,0.190875576053,-0.000485311411044,-0.00184926157997,0,0.0025
1.98,0.195875656697,-0.000493276645543,-0.00185728011212,0,0.0025
2.0,0.195875656697,-0.000493276645543,-0.00186380232364,0,0.0025
2.03,0.199875713002,-0.000499551538754,-0.00186127075504,0,0.0025
2.05,0.202875749049,-0.000504279232784,-0.00185571018386,0,0.0025
2.08,0.204875783334,-0.000507420992029,-0.00185258098124,0,0.0025
2.1,0.207875814508,-0.000512118068186,-0.00185088700563,0,0.0025
2.13,0.207875814508,-0.000512118068186,-0.00185167880151,0,0.0025
2.16,0.211875860012,-0.000518373340589,-0.00185140231782,0,0.0025
2.18,0.211875860012,-0.000518373340589,-0.00184971736094,0,0.0025
2.2,0.216875924379,-0.000526193456074,-0.0018475567731,0,0.0025
2.23,0.216875924379,-0.000526193456074,-0.00184454121973,0,0.0025
2.25,0.222875992372,-0.000535546149757,-0.00184093211806,0,0.0025
2.28,0.222875992372,-0.000535546149757,-0.00184093211806,0,0.0025
2.3,0.225876025293,-0.000540204884633,-0.00184087748639,0,0.0025
2.33,0.230876089429,-0.000547963222743,-0.00184148558305,0,0.0025
2.35,0.230876089429,-0.000547963222743,-0.00184147644396,0,0.0025
2.38,0.235876156711,-0.000555718117144,-0.0018411457561,0,0.0025
2.4,0.236876154975,-0.000557268437137,-0.00184060474017,0,0.0025
2.43,0.239876190219,-0.000561916444009,-0.00183958425987,0,0.0025
2.45,0.239876190219,-0.000561916444009,-0.00183886314388,0,0.0025
2.48,0.243876242003,-0.000568106527058,-0.00184231056614,0,0.0025
2.5,0.243876242003,-0.000568106527058,-0.00184231056614,0,0.0025
2.53,0.247876290318,-0.000574299614503,-0.00184708287219,0,0.0025
2.55,0.251876336985,-0.00058050679272,-0.00184808944665,0,0.0025
2.58,0.255876384881,-0.000586728943377,-0.00184884532123,0,0.0025
2.6,0.255876384881,-0.000586728943377,-0.00184845750557,0,0.0025
2.63,0.259876436479,-0.000592959050794,-0.00184808446844,0,0.0025
2.65,0.259876436479,-0.000592959050794,-0.00185104868818,0,0.0025
2.68,0.263876483748,-0.000599184720516,-0.00185325396103,0,0.0025
2.7,0.267876527619,-0.000605418383658,-0.00185552815145,0,0.0025
2.73,0.268876541851,-0.000606979347735,-0.00185923772406,0,0.0025
2.75,0.271876570487,-0.000611666604747,-0.00185991416215,0,0.0025
2.78,0.275876615635,-0.000617922422481,-0.0018602085225,0,0.0025
2.8,0.275876615635,-0.000617922422481,-0.0018590146553,0,0.0025
2.83,0.279876665542,-0.000624175273061,-0.00185758424506,0,0.0025
2.85,0.279876665542,-0.000624175273061,-0.00185538933529,0,0.0025
2.88,0.283876718283,-0.000630413425115,-0.0018528163469,0,0.0025
2.9,0.287876769009,-0.000636636814176,-0.00185194492324,0,0.0025
2.93,0.287876769009,-0.000636636814176,-0.00185128343237,0,0.0025
2.95,0.29187681876,-0.000642852899168,-0.00185079341664,0,0.0025
2.98,0.29187681876,-0.000642852899168,-0.00184951079323,0,0.0025
3.0,0.295876869885,-0.000649064351803,-0.00184951079323,0,0.0025
3.03,0.299876924201,-0.000655266608979,-0.00184499197898,0,0.0025
3.05,0.299876924201,-0.000655266608979,-0.00184365390461,0,0.0025
3.08,0.303876976881,-0.000661449617231,-0.00184339145343,0,0.0025
3.1,0.303876976881,-0.000661449617231,-0.00184421943489,0,0.0025
3.13,0.307877025806,-0.000667616760469,-0.00184620110814,0,0.0025
3.15,0.311877072832,-0.000673785645494,-0.00184713029613,0,0.0025
3.18,0.315877120901,-0.000679957969133,-0.00184751220571,0,0.0025
3.2,0.315877120901,-0.000679957969133,-0.00184717278638,0,0.0025
3.23,0.319877181671,-0.000686129757077,-0.00186808210548,0,0.0025
3.25,0.319877181671,-0.000686129757077,-0.00185645522682,0,0.0025
3.28,0.323877243607,-0.000692345027203,-0.00183522436055,0,0.0025
3.3,0.327877294278,-0.000698515297423,-0.00184748567363,0,0.0025
3.33,0.327877294278,-0.000698515297423,-0.00185583630104,0,0.0025
3.35,0.332877362356,-0.000706307749207,-0.00185711281452,0,0.0025
3.39,0.33487739286,-0.000709439567099,-0.00185519695942,0,0.0025
3.4,0.33487739286,-0.000709439567099,-0.00185591220389,0,0.0025
3.43,0.33487739286,-0.000709439567099,-0.00185756952374,0,0.0025
3.45,0.340877448072,-0.00071881825781,-0.00185822838552,0,0.0025
3.48,0.34487749088,-0.000725076809663,-0.00185854798068,0,0.0025
3.5,0.346877504548,-0.000728208763097,-0.0018559458279,0,0.0025
3.53,0.350877548533,-0.000734463827346,-0.00185669641145,0,0.0025
3.55,0.350877548533,-0.000734463827346,-0.00185707893822,0,0.0025
3.58,0.354877589662,-0.000740712232994,-0.00185898643449,0,0.0025
3.6,0.354877589662,-0.000740712232994,-0.00186011192647,0,0.0025
3.63,0.358877629964,-0.000746964397999,-0.00186087240604,0,0.0025
3.65,0.358877629964,-0.000746964397999,-0.00186031911863,0,0.0025
3.68,0.362877672532,-0.000753219132795,-0.00183742369148,0,0.0025
3.71,0.366877735729,-0.000759447598323,-0.00184692780165,0,0.0025
3.73,0.370877794014,-0.000765464177203,-0.00185486881226,0,0.0025
3.75,0.370877794014,-0.000765464177203,-0.00185459464337,0,0.0025
3.79,0.375877867967,-0.000773017956451,-0.00184987285947,0,0.0025
3.8,0.375877867967,-0.000773017956451,-0.00184734414928,0,0.0025
3.83,0.379877918131,-0.000779041738113,-0.0018469714459,0,0.0025
3.85,0.379877918131,-0.000779041738113,-0.0018469714459,0,0.0025
3.88,0.383877965964,-0.000785057901627,-0.00184700141327,0,0.0025
3.9,0.383877965964,-0.000785057901627,-0.00184526419621,0,0.0025
3.93,0.387878015558,-0.000791079354514,-0.00184893062948,0,0.0025
3.95,0.39187808467,-0.000797075953913,-0.00182657189498,0,0.0025
3.98,0.39187808467,-0.000797075953913,-0.00183636399478,0,0.0025
4.0,0.396878152611,-0.000804504977565,-0.00184758059315,0,0.0025
4.03,0.400878201414,-0.000810520121908,-0.00185353797251,0,0.0025
4.05,0.401878218006,-0.000812030703286,-0.00185353797251,0,0.0025
4.08,0.402878232606,-0.000813540513859,-0.00185161248846,0,0.0025
4.1,0.406878273505,-0.000819573180966,-0.00185289907049,0,0.0025
4.13,0.410878312774,-0.000825600315778,-0.00185614207239,0,0.0025
4.15,0.410878312774,-0.000825600315778,-0.00185673221157,0,0.0025
4.18,0.414878355441,-0.000831637297833,-0.00185608785523,0,0.0025
4.2,0.414878355441,-0.000831637297833,-0.0018562098025,0,0.0025
4.23,0.418878398081,-0.000837675492022,-0.00185871501614,0,0.0025
4.27,0.42287843799,-0.000843714141711,-0.00186256504721,0,0.0025
4.28,0.425878463742,-0.000848251693529,-0.00186256504721,0,0.0025
4.3,0.42787847544,-0.000851281704049,-0.00186441491615,0,0.0025
4.33,0.42787847544,-0.000851281704049,-0.00186545356009,0,0.0025
4.35,0.43087851855,-0.000855832874511,-0.00186452357639,0,0.0025
4.38,0.433878548523,-0.000860386883395,-0.00184771526573,0,0.0025
4.4,0.436878598198,-0.00086494325099,-0.00185619078446,0,0.0025
4.43,0.440878654921,-0.000871072333687,-0.00186146565495,0,0.0025
4.45,0.440878654921,-0.000871072333687,-0.00185713879937,0,0.0025
4.48,0.444878708856,-0.000877217034274,-0.00185346553311,0,0.0025
4.51,0.448878757878,-0.00088333667996,-0.00185119479372,0,0.0025
4.53,0.448878757878,-0.00088333667996,-0.00185119479372,0,0.0025
4.55,0.448878757878,-0.00088333667996,-0.00185177899755,0,0.0025
4.58,0.453878820676,-0.000890967593571,-0.00185090726958,0,0.0025
4.6,0.456878852694,-0.000895543514532,-0.00184852337644,0,0.0025
4.63,0.460878904943,-0.000901630203949,-0.00184291848426,0,0.0025
4.65,0.460878904943,-0.000901630203949,-0.00184291848426,0,0.0025
4.68,0.465878954924,-0.00090920555267,-0.00183997185335,0,0.0025
4.7,0.467878989337,-0.000912230928568,-0.00183930258889,0,0.0025
4.73,0.467878989337,-0.000912230928568,-0.00183939127248,0,0.0025
4.75,0.471879038264,-0.000918280638826,-0.00183939127248,0,0.0025
4.78,0.475879088756,-0.000924330885367,-0.00183879391881,0,0.0025
4.8,0.476879106825,-0.000925843183106,-0.00183818290397,0,0.0025
4.83,0.478879124106,-0.000928866880022,-0.00183544931295,0,0.0025
4.85,0.478879124106,-0.000928866880022,-0.00183544931295,0,0.0025
4.88,0.485879211518,-0.000939431983965,-0.00183700349456,0,0.0025
4.9,0.485879211518,-0.000939431983965,-0.00183870761142,0,0.0025
4.93,0.489879259731,-0.000945469563743,-0.00184227988728,0,0.0025
4.95,0.489879259731,-0.000945469563743,-0.00184391380617,0,0.0025
4.98,0.493879307283,-0.000951517231951,-0.00184464675229,0,0.0025
5.0,0.493879307283,-0.000951517231951,-0.0018451874301,0,0.0025
5.03,0.497879356978,-0.000957571602025,-0.00184509309206,0,0.0025
5.05,0.502879424142,-0.000965139304787,-0.00184722577796,0,0.0025
5.08,0.502879424142,-0.000965139304787,-0.00184886667017,0,0.0025
5.1,0.506879469932,-0.000971202453055,-0.00185159310683,0,0.0025
5.14,0.510879513849,-0.000977283869965,-0.00185569341897,0,0.0025
5.15,0.510879513849,-0.000977283869965,-0.00185683328352,0,0.0025
5.18,0.514879558978,-0.000983382831523,-0.00185756489499,0,0.0025
5.2,0.514879558978,-0.000983382831523,-0.00185706355984,0,0.0025
5.23,0.518879618704,-0.000989490821525,-0.00186712108462,0,0.0025
5.25,0.522879676638,-0.000995578951378,-0.00184131097416,0,0.0025
5.28,0.522879676638,-0.000995578951378,-0.00185126120027,0,0.0025
5.3,0.526879726628,-0.00100164591632,-0.00186242406532,0,0.0025
5.33,0.530879775769,-0.00100778479079,-0.00186773969663,0,0.0025
5.35,0.530879775769,-0.00100778479079,-0.00186773969663,0,0.0025
5.38,0.535879835044,-0.00101548079697,-0.00186478539541,0,0.0025
5.4,0.535879835044,-0.00101548079697,-0.00186639285978,0,0.0025
5.43,0.538879859887,-0.00102008701593,-0.00186687185358,0,0.0025
5.45,0.541879901275,-0.00102469416141,-0.00186745881861,0,0.0025
5.48,0.541879901275,-0.00102469416141,-0.0018441644229,0,0.0025
5.5,0.545879943395,-0.00103084200028,-0.00185296089163,0,0.0025
5.53,0.549879994427,-0.00103693046731,-0.00186012382383,0,0.0025
5.55,0.549879994427,-0.00103693046731,-0.0018615666643,0,0.0025
5.58,0.553880048116,-0.00104304326439,-0.00185318596021,0,0.0025
5.6,0.557880099074,-0.00104914692542,-0.00184997163123,0,0.0025
5.63,0.557880099074,-0.00104914692542,-0.001847788168,0,0.0025
5.65,0.561880146578,-0.00105521962054,-0.00184810523391,0,0.0025
5.68,0.561880146578,-0.00105521962054,-0.00184676027368,0,0.0025
5.7,0.566880211536,-0.0010628005117,-0.00184444020092,0,0.0025
5.73,0.570880260615,-0.00106885392661,-0.00184196502374,0,0.0025
5.75,0.572880274448,-0.00107187137646,-0.00184165441878,0,0.0025
5.78,0.572880274448,-0.00107187137646,-0.00184201387637,0,0.0025
5.8,0.576880317927,-0.0010779027765,-0.0018452022894,0,0.0025
5.84,0.580880359396,-0.00108393993561,-0.00184696572329,0,0.0025
5.85,0.580880359396,-0.00108393993561,-0.00184955881067,0,0.0025
5.88,0.584880402171,-0.00108998672727,-0.00184955881067,0,0.0025
5.9,0.585880418535,-0.00109149903283,-0.00184960827577,0,0.0025
5.93,0.589880467419,-0.00109754673865,-0.00184748273674,0,0.0025
5.95,0.589880467419,-0.00109754673865,-0.00184748273674,0,0.0025
5.98,0.59488053679,-0.00110509354785,-0.00184680595537,0,0.0025
6.0,0.59488053679,-0.00110509354785,-0.00184694931076,0,0.0025
6.03,0.598880586714,-0.00111112732794,-0.00184798781956,0,0.0025
6.05,0.602880636395,-0.00111716597403,-0.00184835361921,0,0.0025
6.08,0.60388063472,-0.00111867640614,-0.00184852985995,0,0.0025
6.11,0.60688068815,-0.00112320772246,-0.00184645910499,0,0.0025
6.13,0.60688068815,-0.00112320772246,-0.00184494740885,0,0.0025
6.15,0.611880741883,-0.001130752906,-0.00184494740885,0,0.0025
6.19,0.615880793103,-0.00113677325128,-0.00184581044748,0,0.0025
6.2,0.617880825621,-0.00113978242616,-0.00184709368398,0,0.0025
6.23,0.617880825621,-0.00113978242616,-0.00184852280599,0,0.0025
6.25,0.620880856465,-0.0011442971912,-0.00185085133168,0,0.0025
6.29,0.624880903618,-0.0011503218092,-0.00185139083257,0,0.0025
6.3,0.624880903618,-0.0011503218092,-0.00185139083257,0,0.0025
6.33,0.62888095368,-0.00115634918101,-0.00186026888976,0,0.0025
6.35,0.62888095368,-0.00115634918101,-0.00186026888976,0,0.0025
6.38,0.632881023913,-0.00116243657851,-0.0018387522231,0,0.0025
6.4,0.636881094938,-0.00116848610964,-0.00185080896452,0,0.0025
6.43,0.636881094938,-0.00116848610964,-0.00185899948515,0,0.0025
6.45,0.640881145629,-0.0011745263106,-0.00186164606954,0,0.0025
6.48,0.644881191405,-0.00118061188164,-0.00185855446218,0,0.0025
6.5,0.647881219043,-0.00118517053519,-0.00185785322436,0,0.0025
6.53,0.649881231349,-0.00118820819557,-0.00186033841268,0,0.0025
6.55,0.652881274518,-0.00119276942973,-0.00186087756896,0,0.0025
6.58,0.652881274518,-0.00119276942973,-0.00185966857658,0,0.0025
6.6,0.656881302244,-0.0011988556288,-0.00185784352559,0,0.0025
6.63,0.656881302244,-0.0011988556288,-0.00185780373402,0,0.0025
6.65,0.660881345886,-0.00120492983536,-0.00185804311219,0,0.0025
6.68,0.66588140136,-0.00121251877766,-0.0018603953455,0,0.0025
6.7,0.66588140136,-0.00121251877766,-0.00186152884289,0,0.0025
6.73,0.669881441523,-0.00121859484487,-0.00186228592178,0,0.0025
6.76,0.67388148501,-0.00122467187521,-0.00186170420547,0,0.0025
6.78,0.67388148501,-0.00122467187521,-0.0018388131591,0,0.0025
6.81,0.676881531503,-0.00122920257293,-0.00185619614603,0,0.0025
6.83,0.676881531503,-0.00122920257293,-0.00185817730319,0,0.0025
6.85,0.680881589466,-0.00123511951424,-0.0018555157916,0,0.0025
6.88,0.684881645335,-0.00124107679318,-0.00185047811505,0,0.0025
6.9,0.685881663027,-0.00124256435609,-0.00184762542461,0,0.0025
6.93,0.687881678934,-0.00124553051707,-0.0018461003459,0,0.0025
6.95,0.691881727639,-0.00125144667035,-0.00184670135889,0,0.0025
6.98,0.691881727639,-0.00125144667035,-0.00184632526926,0,0.0025
7.0,0.69588177533,-0.00125736057289,-0.00184443548809,0,0.0025
7.03,0.699881841882,-0.00126327221913,-0.00184790617518,0,0.0025
7.05,0.699881841882,-0.00126327221913,-0.00182549115275,0,0.0025
7.08,0.703881910614,-0.00126914033845,-0.00183528183961,0,0.0025
7.1,0.703881910614,-0.00126914033845,-0.00184648890207,0,0.0025
7.13,0.707881963985,-0.00127501478539,-0.00185259183041,0,0.0025
7.15,0.711882010841,-0.00128096277633,-0.00185259183041,0,0.0025
7.18,0.711882010841,-0.00128096277633,-0.0018509082609,0,0.0025
7.2,0.716882065754,-0.00128841204348,-0.0018509082609,0,0.0025
7.23,0.720882104553,-0.00129436670833,-0.00185647934274,0,0.0025
7.25,0.72288211679,-0.00129734912081,-0.00185647934274,0,0.0025
7.28,0.72288211679,-0.00129734912081,-0.00185693676196,0,0.0025
7.3,0.72588214514,-0.00130182650499,-0.00185709664883,0,0.0025
7.33,0.730882202398,-0.00130928719028,-0.0018579922169,0,0.0025
7.35,0.730882202398,-0.00130928719028,-0.00186030782197,0,0.0025
7.38,0.734882241292,-0.0013152646501,-0.00186326906867,0,0.0025
7.4,0.73688226732,-0.00131825935282,-0.00186522244282,0,0.0025
7.43,0.73988229386,-0.00132275879156,-0.0018660453802,0,0.0025
7.45,0.73988229386,-0.00132275879156,-0.00186602280936,0,0.0025
7.48,0.74388233809,-0.00132876710849,-0.00184876447642,0,0.0025
7.5,0.74388233809,-0.00132876710849,-0.00186133198308,0,0.0025
7.53,0.747882406951,-0.00133477499187,-0.00186298061251,0,0.0025
7.55,0.751882462768,-0.00134083759128,-0.0018580219432,0,0.0025
7.58,0.751882462768,-0.00134083759128,-0.00185420803134,0,0.0025
7.6,0.755882514966,-0.0013469108698,-0.00185184260332,0,0.0025
7.63,0.759882562573,-0.00135295225498,-0.00185216632806,0,0.0025
7.65,0.759882562573,-0.00135295225498,-0.00185184946262,0,0.0025
7.68,0.763882609083,-0.00135898450434,-0.00185079792403,0,0.0025
7.7,0.767882658368,-0.00136500977518,-0.00184714977173,0,0.0025
7.73,0.767882658368,-0.00136500977518,-0.00184234024408,0,0.0025
7.75,0.771882691422,-0.00137101617789,-0.00184234024408,0,0.0025
7.78,0.771882691422,-0.00137101617789,-0.0018391833315,0,0.0025
7.8,0.77688276094,-0.00137848971211,-0.00183844166536,0,0.0025
7.83,0.781882826075,-0.0013859498355,-0.00183848505621,0,0.0025
7.85,0.782882843078,-0.00138744197609,-0.00183838487067,0,0.0025
7.88,0.786882894349,-0.0013934103965,-0.00183757672952,0,0.0025
7.9,0.786882894349,-0.0013934103965,-0.00183686723401,0,0.0025
7.93,0.786882894349,-0.0013934103965,-0.00183489519576,0,0.0025
7.95,0.790882928419,-0.00139937623074,-0.00183553065006,0,0.0025
7.99,0.794882980815,-0.00140533271059,-0.00183851071851,0,0.0025
8.0,0.794882980815,-0.00140533271059,-0.00183851071851,0,0.0025
8.03,0.798883029756,-0.0014112912528,-0.0018423233899,0,0.0025
8.05,0.802883077094,-0.00141726005375,-0.00184405957726,0,0.0025
8.08,0.802883077094,-0.00141726005375,-0.00184491784472,0,0.0025
8.1,0.806883125703,-0.00142323820246,-0.00184555234857,0,0.0025
8.13,0.806883125703,-0.00142323820246,-0.00184566126776,0,0.0025
8.15,0.810883177999,-0.00142921809149,-0.00184790372581,0,0.0025
8.19,0.814883225987,-0.00143520111562,-0.00185246298821,0,0.0025
8.2,0.814883225987,-0.00143520111562,-0.00185246298821,0,0.0025
8.23,0.81888327061,-0.00144120039552,-0.00185674201259,0,0.0025
8.26,0.823883329121,-0.0014487263352,-0.00185674201259,0,0.0025
8.28,0.823883329121,-0.0014487263352,-0.00185875233202,0,0.0025
8.3,0.823883329121,-0.0014487263352,-0.00185827734865,0,0.0025
8.33,0.827883376562,-0.00145476123967,-0.00185628206754,0,0.0025
8.36,0.832883427407,-0.00146230370763,-0.00185220425197,0,0.0025
8.38,0.832883427407,-0.00146230370763,-0.00185186888163,0,0.0025
8.4,0.837883498691,-0.00146982567528,-0.00185125653762,0,0.0025
8.43,0.838883515613,-0.00147132734782,-0.00185075558612,0,0.0025
8.45,0.841883549271,-0.00147582823871,-0.00185015069556,0,0.0025
8.48,0.844883581988,-0.00148032464874,-0.00184949607405,0,0.0025
8.5,0.844883581988,-0.00148032464874,-0.00184799195062,0,0.0025
8.53,0.848883634775,-0.00148631087899,-0.00184523695101,0,0.0025
8.55,0.852883690943,-0.00149228120656,-0.00184441169383,0,0.0025
8.58,0.852883690943,-0.00149228120656,-0.0018430766428,0,0.0025
8.6,0.85688374287,-0.00149823625373,-0.00184320295336,0,0.0025
8.63,0.860883791484,-0.00150419028468,-0.00184450541986,0,0.0025
8.66,0.860883791484,-0.00150419028468,-0.00184634509291,0,0.0025
8.68,0.860883791484,-0.00150419028468,-0.00184664170701,0,0.0025
8.7,0.864883839159,-0.00151015204257,-0.00184643111345,0,0.0025
8.73,0.868883888778,-0.00151611985268,-0.00184507950724,0,0.0025
8.75,0.873883955641,-0.00152357265672,-0.00184601035151,0,0.0025
8.78,0.873883955641,-0.00152357265672,-0.00184743041751,0,0.0025
8.8,0.876883986042,-0.00152804311391,-0.0018494480902,0,0.0025
8.83,0.876883986042,-0.00152804311391,-0.00185160584091,0,0.0025
8.85,0.880884029872,-0.00153401128213,-0.00185529215777,0,0.0025
8.88,0.884884073822,-0.00153999048029,-0.00185605431995,0,0.0025
8.9,0.884884073822,-0.00153999048029,-0.001856197355,0,0.0025
8.93,0.889884138556,-0.00154747125934,-0.00185435490145,0,0.0025
8.95,0.889884138556,-0.00154747125934,-0.00185245912254,0,0.0025
8.98,0.893884172009,-0.00155344877809,-0.00185245912254,0,0.0025
9.0,0.898884243283,-0.00156090153434,-0.00185049461015,0,0.0025
9.03,0.898884243283,-0.00156090153434,-0.00185020970726,0,0.0025
9.05,0.901884275858,-0.00156537002616,-0.00184983161569,0,0.0025
9.08,0.901884275858,-0.00156537002616,-0.00184983161569,0,0.0025
9.1,0.905884326647,-0.00157132837819,-0.00184850479989,0,0.0025
9.13,0.909884379499,-0.00157728469865,-0.00184731392593,0,0.0025
9.15,0.909884379499,-0.00157728469865,-0.00184519103538,0,0.0025
9.18,0.913884435732,-0.00158323262436,-0.0018429062429,0,0.0025
9.2,0.917884487742,-0.00158916350542,-0.00184354575795,0,0.0025
9.23,0.917884487742,-0.00158916350542,-0.0018448927246,0,0.0025
9.25,0.922884552268,-0.00159657553177,-0.00184512191899,0,0.0025
9.28,0.922884552268,-0.00159657553177,-0.00184690143938,0,0.0025
9.3,0.925884584229,-0.00160102564434,-0.00184690143938,0,0.0025
9.33,0.929884633955,-0.0016069599369,-0.00184681763981,0,0.0025
9.35,0.929884633955,-0.0016069599369,-0.00186765785231,0,0.0025
9.38,0.934884722534,-0.0016145008392,-0.00183001360459,0,0.0025
9.4,0.934884722534,-0.0016145008392,-0.00183457916713,0,0.0025
9.44,0.940884811325,-0.00162375723623,-0.0018551166038,0,0.0025
9.45,0.940884811325,-0.00162375723623,-0.00185792287359,0,0.0025
9.48,0.943884843558,-0.00162844254787,-0.00185644716107,0,0.0025
9.5,0.947884889875,-0.00163470626593,-0.00185531381134,0,0.0025
9.53,0.947884889875,-0.00163470626593,-0.00185655381006,0,0.0025
9.55,0.951884932175,-0.00164096301726,-0.00185788730523,0,0.0025
9.58,0.951884932175,-0.00164096301726,-0.00185869463562,0,0.0025
9.6,0.95588497439,-0.00164722871224,-0.00185773858976,0,0.0025
9.63,0.959885020991,-0.00165349902081,-0.00185618652521,0,0.0025
