4.5,0.445875041131,-0.00160405012898,-0.00377554214994,0,0.0025
4.53,0.449875061264,-0.0016178283825,-0.00377628563012,0,0.0025
4.55,0.453875083705,-0.00163161386547,-0.00377628563012,0,0.0025
4.58,0.454875095116,-0.00163506023746,-0.00375357345577,0,0.0025
4.61,0.454875095116,-0.00163506023746,-0.00376329110435,0,0.0025
4.63,0.459875156258,-0.00165224571712,-0.00377134084677,0,0.0025
4.65,0.463875193486,-0.00166599306334,-0.00377102059289,0,0.0025
4.68,0.465875201713,-0.00167287238519,-0.0037662323881,0,0.0025
4.7,0.465875201713,-0.00167287238519,-0.0037636621894,0,0.0025
4.73,0.47087524477,-0.00169004085981,-0.00376236815777,0,0.0025
4.75,0.47087524477,-0.00169004085981,-0.00376342485188,0,0.0025
4.78,0.474875272575,-0.00170376221708,-0.00376230676585,0,0.0025
4.8,0.474875272575,-0.00170376221708,-0.00376230676585,0,0.0025
4.83,0.479875324098,-0.00172091503462,-0.00376481814448,0,0.0025
4.85,0.482875351275,-0.00173119356932,-0.00376481814448,0,0.0025
4.89,0.486875400909,-0.00174482849997,-0.00376325595663,0,0.0025
4.9,0.486875400909,-0.00174482849997,-0.00376325595663,0,0.0025
4.93,0.4908754298,-0.00175850923054,-0.00376876959295,0,0.0025
4.95,0.4908754298,-0.00175850923054,-0.00376821095841,0,0.0025
4.99,0.494875453573,-0.00177224441731,-0.00376650530144,0,0.0025
5.0,0.494875453573,-0.00177224441731,-0.00376761209476,0,0.0025
5.04,0.499875466811,-0.00178940489781,-0.00377106728885,0,0.0025
5.05,0.499875466811,-0.00178940489781,-0.00377106728885,0,0.0025
5.08,0.50487549682,-0.00180656740955,-0.00374898089074,0,0.0025
5.1,0.507875526462,-0.00181686774193,-0.00374898089074,0,0.0025
5.13,0.511875562239,-0.00183045632472,-0.00376859468547,0,0.0025
5.18,0.514875582518,-0.0018406589869,-0.00376130976619,0,0.0025
5.18,0.514875582518,-0.0018406589869,-0.00376130976619,0,0.0025
5.2,0.514875582518,-0.0018406589869,-0.00375872098925,0,0.0025
5.23,0.519875627759,-0.00185764380024,-0.00375738230782,0,0.0025
5.25,0.523875656384,-0.00187121034737,-0.003757988999,0,0.0025
5.28,0.523875656384,-0.00187121034737,-0.00375659441777,0,0.0025
5.3,0.527875686311,-0.00188477794708,-0.00375464723567,0,0.0025
5.33,0.532875728163,-0.0019017274917,-0.00375328705474,0,0.0025
5.35,0.532875728163,-0.0019017274917,-0.00375322979131,0,0.0025
5.38,0.537875747195,-0.0019186581399,-0.00375542583633,0,0.0025
5.4,0.53887575797,-0.00192204501576,-0.00375725161305,0,0.0025
5.43,0.540875776731,-0.00192882085146,-0.00375912277027,0,0.0025
5.45,0.540875776731,-0.00192882085146,-0.00376179207089,0,0.0025
5.48,0.545875794978,-0.00194577056319,-0.00376237061063,0,0.0025
5.5,0.545875794978,-0.00194577056319,-0.00376178741854,0,0.0025
5.53,0.545875794978,-0.00194577056319,-0.00376005973227,0,0.0025
5.57,0.553875858558,-0.00197288718507,-0.00375863822139,0,0.0025
5.58,0.553875858558,-0.00197288718507,-0.00375863822139,0,0.0025
5.6,0.558875903107,-0.00198981891748,-0.00375868619332,0,0.0025
5.63,0.558875903107,-0.00198981891748,-0.00375961901491,0,0.0025
5.65,0.564875940523,-0.00201014408971,-0.00376029108606,0,0.0025
5.68,0.564875940523,-0.00201014408971,-0.00375938295956,0,0.0025
5.7,0.567875980238,-0.0020203108754,-0.00375938295956,0,0.0025
5.73,0.571875996188,-0.00203386464053,-0.00375608336857,0,0.0025
5.75,0.571875996188,-0.00203386464053,-0.00375608336857,0,0.0025
5.79,0.57587603051,-0.00204740652885,-0.00375748416552,0,0.0025
5.8,0.57587603051,-0.00204740652885,-0.00375917680883,0,0.0025
5.83,0.58087607351,-0.00206432758911,-0.00376072130912,0,0.0025
5.85,0.58087607351,-0.00206432758911,-0.00376072130912,0,0.0025
5.88,0.58687612561,-0.00208464180585,-0.00376201971904,0,0.0025
5.9,0.58687612561,-0.00208464180585,-0.00376201971904,0,0.0025
5.94,0.59287616418,-0.00210495809299,-0.00376161948281,0,0.0025
5.95,0.59287616418,-0.00210495809299,-0.00376265688551,0,0.0025
5.98,0.59687619158,-0.00211850099765,-0.00376500966839,0,0.0025
6.0,0.59687619158,-0.00211850099765,-0.00376707889377,0,0.0025
6.03,0.601876226136,-0.00213544068814,-0.00377012007182,0,0.0025
6.05,0.601876226136,-0.00213544068814,-0.00377012007182,0,0.0025
6.08,0.603876230894,-0.00214222272719,-0.00377012007182,0,0.0025
6.1,0.607876257413,-0.00215579929457,-0.00377044166557,0,0.0025
6.13,0.611876288707,-0.0021693883968,-0.00376908742093,0,0.0025
6.15,0.613876295776,-0.00217618015,-0.00376785613064,0,0.0025
6.18,0.615876322979,-0.00218296702837,-0.00376785613064,0,0.0025
6.23,0.621876361506,-0.00220329583705,-0.00376386761309,0,0.0025
6.23,0.621876361506,-0.00220329583705,-0.00376386761309,0,0.0025
6.25,0.621876361506,-0.00220329583705,-0.00376386761309,0,0.0025
6.28,0.62487639946,-0.00221345110534,-0.00376283605988,0,0.0025
6.3,0.628876433186,-0.00222698435731,-0.00376141998051,0,0.0025
6.33,0.628876433186,-0.00222698435731,-0.00375790285471,0,0.0025
6.35,0.632876449333,-0.00224050377657,-0.00375790285471,0,0.0025
6.38,0.636876483845,-0.00225400842942,-0.00375638690164,0,0.0025
6.4,0.636876483845,-0.00225400842942,-0.00375675780265,0,0.0025
6.44,0.640876514578,-0.0022675074613,-0.00375881326338,0,0.0025
6.45,0.640876514578,-0.0022675074613,-0.00375881326338,0,0.0025
6.48,0.644876543365,-0.00228101191183,-0.00375993965112,0,0.0025
6.5,0.648876573145,-0.00229452409082,-0.00376003718812,0,0.0025
6.53,0.648876573145,-0.00229452409082,-0.00375938134996,0,0.0025
6.55,0.652876606486,-0.00230803863279,-0.0037586968509,0,0.0025
6.58,0.652876606486,-0.00230803863279,-0.00376111278685,0,0.0025
6.6,0.656876635416,-0.00232154590369,-0.00376465468392,0,0.0025
6.63,0.660876660901,-0.00233505646726,-0.00376539736061,0,0.0025
6.65,0.660876660901,-0.00233505646726,-0.00376736134627,0,0.0025
6.68,0.664876685345,-0.00234858109811,-0.00377002791933,0,0.0025
6.7,0.668876712086,-0.00236211500389,-0.00377049923778,0,0.0025
6.73,0.668876712086,-0.00236211500389,-0.00376929404199,0,0.0025
6.75,0.668876712086,-0.00236211500389,-0.00376721839986,0,0.0025
6.78,0.67387675709,-0.00237902861544,-0.00376433982749,0,0.0025
6.8,0.678876784835,-0.00239592150857,-0.00376393889132,0,0.0025
6.83,0.679876798568,-0.00239929781734,-0.0037638458326,0,0.0025
6.85,0.683876830316,-0.00241280243589,-0.00376419411189,0,0.0025
6.88,0.683876830316,-0.00241280243589,-0.00376312416967,0,0.0025
6.9,0.687876862534,-0.00242630701231,-0.00376182517205,0,0.0025
6.93,0.687876862534,-0.00242630701231,-0.00376048895158,0,0.0025
6.95,0.691876897378,-0.00243980843745,-0.00375934512339,0,0.0025
6.98,0.691876897378,-0.00243980843745,-0.00375753331757,0,0.0025
7.0,0.696876946146,-0.00245666741435,-0.00375735469089,0,0.0025
7.03,0.701876970819,-0.0024735056319,-0.00375826416715,0,0.0025
7.05,0.70287698333,-0.00247687316155,-0.00375997148222,0,0.0025
7.08,0.70587699977,-0.00248697725713,-0.00376129306374,0,0.0025
7.1,0.70587699977,-0.00248697725713,-0.00376164728258,0,0.0025
7.13,0.709877029736,-0.0025004514655,-0.00376128832554,0,0.0025
7.15,0.713877079467,-0.00251392231216,-0.0037758607768,0,0.0025
7.18,0.713877079467,-0.00251392231216,-0.00374118770049,0,0.0025
7.2,0.717877131514,-0.00252752236895,-0.00374906222911,0,0.0025
7.23,0.721877169092,-0.00254095305513,-0.00376128324033,0,0.0025
7.25,0.721877169092,-0.00254095305513,-0.00376979908117,0,0.0025
7.28,0.721877169092,-0.00254095305513,-0.00377163626502,0,0.0025
7.3,0.726877211076,-0.0025578156823,-0.00377066428278,0,0.0025
7.33,0.731877245451,-0.00257470458928,-0.0037703860916,0,0.0025
7.35,0.732877239216,-0.00257808140657,-0.00377361940832,0,0.0025
7.38,0.735877269122,-0.00258821544814,-0.00377418353312,0,0.0025
7.4,0.735877269122,-0.00258821544814,-0.00377353845298,0,0.0025
7.43,0.739877278883,-0.00260173542355,-0.00377180565649,0,0.0025
7.45,0.743877304709,-0.00261524922025,-0.0037720950774,0,0.0025
7.48,0.743877304709,-0.00261524922025,-0.003773714241,0,0.0025
7.5,0.747877327672,-0.00262876407459,-0.00377492596687,0,0.0025
7.53,0.747877327672,-0.00262876407459,-0.00377600695175,0,0.0025
7.55,0.75287736039,-0.00264566427474,-0.0037767503728,0,0.0025
7.58,0.756877386106,-0.00265918716312,-0.00377593443481,0,0.0025
7.6,0.757877397446,-0.00266256679366,-0.00377593443481,0,0.0025
7.63,0.760877434213,-0.00267267936776,-0.00376225121284,0,0.0025
7.65,0.760877434213,-0.00267267936776,-0.00377155736606,0,0.0025
7.68,0.765877488239,-0.00268952034529,-0.00376898017144,0,0.0025
7.7,0.765877488239,-0.00268952034529,-0.00376381019054,0,0.0025
7.73,0.771877530511,-0.00270975977445,-0.00375925504043,0,0.0025
7.75,0.771877530511,-0.00270975977445,-0.00375973144268,0,0.0025
7.78,0.774877547869,-0.00271985983959,-0.00375970819704,0,0.0025
7.8,0.774877547869,-0.00271985983959,-0.00375918912275,0,0.0025
7.83,0.779877590608,-0.00273668862735,-0.00377109053766,0,0.0025
7.85,0.779877590608,-0.00273668862735,-0.00377109053766,0,0.0025
7.88,0.785877668538,-0.00275682749248,-0.00373812574035,0,0.0025
7.9,0.785877668538,-0.00275682749248,-0.00374784774682,0,0.0025
7.93,0.78987769924,-0.00277017293224,-0.00375900582347,0,0.0025
7.96,0.793877729887,-0.00278358683832,-0.00376447002359,0,0.0025
7.98,0.794877741908,-0.00278694924641,-0.00376352877808,0,0.0025
8.0,0.797877755539,-0.00279703941874,-0.0037631414451,0,0.0025
8.03,0.802877786928,-0.00281384724083,-0.00376627519915,0,0.0025
8.05,0.802877786928,-0.00281384724083,-0.00376795281193,0,0.0025
8.08,0.806877809625,-0.00282730336443,-0.00376877213547,0,0.0025
8.1,0.808877813696,-0.00283403406886,-0.00376832207783,0,0.0025
8.13,0.811877844254,-0.00284412910134,-0.00376929512082,0,0.0025
8.15,0.811877844254,-0.00284412910134,-0.00377045358316,0,0.0025
8.18,0.811877844254,-0.00284412910134,-0.00377045358316,0,0.0025
8.2,0.815877865872,-0.00285759399847,-0.0037745248943,0,0.0025
8.23,0.819877886684,-0.00287107318438,-0.00377730909821,0,0.0025
8.25,0.819877886684,-0.00287107318438,-0.00377770463845,0,0.0025
8.28,0.824877903525,-0.00288794294684,-0.00377687055594,0,0.0025
8.3,0.828877947241,-0.00290144489364,-0.0037601499475,0,0.0025
8.33,0.830877976795,-0.00290819926346,-0.00377447456197,0,0.0025
8.35,0.833878000248,-0.00291836202751,-0.00377399244219,0,0.0025
8.38,0.833878000248,-0.00291836202751,-0.00376962734293,0,0.0025
8.4,0.837878035768,-0.00293193414666,-0.00376962734293,0,0.0025
8.43,0.841878066449,-0.00294547198052,-0.0037632674717,0,0.0025
8.45,0.841878066449,-0.00294547198052,-0.00376382164509,0,0.0025
8.48,0.845878094653,-0.00295898985448,-0.00376340816508,0,0.0025
8.5,0.845878094653,-0.00295898985448,-0.00376229313854,0,0.0025
8.53,0.850878137544,-0.00297587880417,-0.00375967414216,0,0.0025
8.55,0.850878137544,-0.00297587880417,-0.00375363222224,0,0.0025
8.58,0.856878179489,-0.00299610464305,-0.00375363222224,0,0.0025
8.6,0.856878179489,-0.00299610464305,-0.00374968490812,0,0.0025
8.63,0.86087821127,-0.00300956110052,-0.00374956849007,0,0.0025
8.65,0.86087821127,-0.00300956110052,-0.00374980328919,0,0.0025
8.68,0.864878241991,-0.00302301225191,-0.00374935912825,0,0.0025
8.7,0.864878241991,-0.00302301225191,-0.00374850594111,0,0.0025
8.73,0.868878274229,-0.00303646368593,-0.00374706698814,0,0.0025
8.75,0.872878309859,-0.00304991376104,-0.00374706698814,0,0.0025
8.78,0.872878309859,-0.00304991376104,-0.00374596789701,0,0.0025
8.8,0.876878344175,-0.00306335350144,-0.00374769261491,0,0.0025
8.83,0.88087837506,-0.00307678650227,-0.00375159890106,0,0.0025
8.85,0.88087837506,-0.00307678650227,-0.00375159890106,0,0.0025
8.88,0.885878398133,-0.00309359267297,-0.0037552601792,0,0.0025
8.9,0.885878398133,-0.00309359267297,-0.00375618602083,0,0.0025
8.93,0.888878434823,-0.00310368470088,-0.00375701402006,0,0.0025
8.95,0.892878448881,-0.00311714407135,-0.00375724407786,0,0.0025
8.98,0.896878480178,-0.0031306055263,-0.00375957820101,0,0.0025
9.0,0.896878480178,-0.0031306055263,-0.00376140527105,0,0.0025
9.03,0.90087850762,-0.00314408111905,-0.00376431483402,0,0.0025
9.05,0.90087850762,-0.00314408111905,-0.00376877719913,0,0.0025
9.08,0.904878533124,-0.00315757826301,-0.00377008472934,0,0.0025
9.1,0.904878533124,-0.00315757826301,-0.00377096907416,0,0.0025
9.13,0.908878559794,-0.00317109453161,-0.00376963714561,0,0.0025
9.15,0.912878590564,-0.00318461995643,-0.00376963714561,0,0.0025
9.18,0.916878626645,-0.00319814061086,-0.00376535455064,0,0.0025
9.2,0.916878626645,-0.00319814061086,-0.00376449508102,0,0.0025
9.23,0.9218786728,-0.00321501597914,-0.00376359068088,0,0.0025
9.25,0.9218786728,-0.00321501597914,-0.00376341334667,0,0.0025
9.28,0.92487869279,-0.00322513323547,-0.00376278705021,0,0.0025
9.3,0.928878725687,-0.00323861660793,-0.00376213051534,0,0.0025
9.33,0.928878725687,-0.00323861660793,-0.00375902973552,0,0.0025
9.35,0.932878761222,-0.00325209003062,-0.00375696547623,0,0.0025
9.38,0.932878761222,-0.00325209003062,-0.00375696547623,0,0.0025
9.4,0.936878797673,-0.00326554651793,-0.00375554627029,0,0.0025
9.43,0.941878842206,-0.00328235076593,-0.0037568906818,0,0.0025
9.45,0.941878842206,-0.00328235076593,-0.00375759037114,0,0.0025
9.48,0.94687886561,-0.00329916204004,-0.00375865739226,0,0.0025
9.5,0.94687886561,-0.00329916204004,-0.00375891504805,0,0.0025
9.53,0.949878902435,-0.00330925510807,-0.00375809020753,0,0.0025
9.55,0.953878945562,-0.00332271355927,-0.00377322871319,0,0.0025
9.58,0.953878945562,-0.00332271355927,-0.00376365156348,0,0.0025
9.6,0.957878990391,-0.00333613126352,-0.00374190943911,0,0.0025
9.63,0.957878990391,-0.00333613126352,-0.00387456493095,0,0.0025
9.65,0.958892977082,-0.00333952017535,-0.00422890754816,0,0.0025
