2.45,0.155013587275,-0.000572651337761,0.0604915202282,0,0.025
2.48,0.155013587275,-0.000572651337761,0.0624511404716,0,0.025
2.5,0.15501403646,-0.000572624080605,0.06440579278,0,0.00025
2.53,0.15501403646,-0.000572624080605,0.0683164597321,0,0.00025
2.55,0.155014421004,-0.000572599239946,0.0702761253055,0,0.00025
2.58,0.155014706241,-0.000572579631986,0.0732203007788,0,0.00025
2.6,0.155014706241,-0.000572579631986,0.0742032591063,0,0.025
2.63,0.155014956039,-0.000572561349171,0.0761707422778,0,0.00025
2.65,0.155014956039,-0.000572561349171,0.0781433153738,0,0.025
2.68,0.155015060228,-0.000572553238457,0.0821007791749,0,0.025
2.7,0.155015114458,-0.000572548803781,0.0821007791749,0,0.025
2.73,0.155015114458,-0.000572548803781,0.0880708592958,0,0.025
2.75,0.155015133541,-0.00057254717688,0.0880708592958,0,0.025
2.78,0.155015133541,-0.00057254717688,0.0920717285382,0,0.00025
2.8,0.15501514895,-0.000572545811042,0.0940761665099,0,0.00025
2.83,0.155015159194,-0.000572544857362,0.0960820743105,0,0.00025
2.86,0.155015159194,-0.000572544857362,0.1000943478,0,0.025
2.88,0.155015167655,-0.000572544032493,0.102100929519,0,0.025
2.9,0.155015181321,-0.000572542644569,0.104108457224,0,0.025
2.93,0.155015181321,-0.000572542644569,0.106115928777,0,0.025
2.95,0.155015205356,-0.000572540108258,0.108124079206,0,0.025
2.98,0.155015242045,-0.00057253609061,0.112140557055,0,0.00025
3.0,0.155015242045,-0.00057253609061,0.112140557055,0,0.00025
3.03,0.155015285198,-0.000572531183104,0.118159013521,0,0.025
3.05,0.155015285198,-0.000572531183104,0.120162318553,0,0.025
3.08,0.155015333469,-0.000572525496734,0.122165200569,0,0.00025
3.1,0.155015333469,-0.000572525496734,0.124167522798,0,0.025
3.14,0.155015382867,-0.000572519473471,0.128171979485,0,0.025
3.15,0.155015434459,-0.000572512975218,0.130174290502,0,0.025
3.18,0.155015471858,-0.000572508133874,0.132176845754,0,0.00025
3.2,0.155015509919,-0.000572503089165,0.134178897826,0,0.025
3.23,0.155015544779,-0.000572498378472,0.136178476638,0,0.025
3.25,0.155015544779,-0.000572498378472,0.139177816643,0,0.025
3.28,0.155015593727,-0.000572491598555,0.143175915832,0,0.025
3.3,0.155015640883,-0.000572484873626,0.144175210556,0,0.025
3.33,0.155015656598,-0.000572482590109,0.146175109805,0,0.00025
3.35,0.155015689359,-0.000572477761816,0.150176717424,0,0.025
3.38,0.155015689359,-0.000572477761816,0.152178562745,0,0.025
3.4,0.155015722732,-0.000572472760648,0.154181552894,0,0.025
3.43,0.155015778118,-0.000572464240622,0.158186254066,0,0.00025
3.45,0.155015778118,-0.000572464240622,0.158186254066,0,0.00025
3.48,0.155015847417,-0.000572453249274,0.162188725733,0,0.00025
3.5,0.155015897988,-0.00057244498508,0.165190500235,0,0.00025
3.53,0.155015915496,-0.000572442082016,0.166191406438,0,0.00025
3.55,0.15501593245,-0.000572439234649,0.169194303338,0,0.00025
3.59,0.15501593245,-0.000572439234649,0.17420165868,0,0.00025
3.6,0.155016005034,-0.00057242682251,0.17420165868,0,0.025
3.63,0.155016058406,-0.000572417422361,0.177205192413,0,0.025
3.65,0.155016057075,-0.000572417659495,0.180206719963,0,0.025
3.68,0.155016106849,-0.000572408692345,0.183207521726,0,0.025
3.71,0.155016156401,-0.00057239955682,0.184207807256,0,0.025
3.74,0.155016156401,-0.00057239955682,0.188209916491,0,0.00025
3.75,0.155016205858,-0.000572390230552,0.190211566831,0,0.00025
3.78,0.155016205858,-0.000572390230552,0.193215383719,0,0.025
3.8,0.155016238963,-0.000572383869643,0.194217009087,0,0.00025
3.83,0.155016288938,-0.000572374090319,0.198218197409,0,0.025
3.85,0.155016288938,-0.000572374090319,0.198218197409,0,0.025
3.88,0.155016335043,-0.000572364876728,0.203217553885,0,0.025
3.9,0.155016335043,-0.000572364876728,0.205217339495,0,0.00025
3.93,0.155016379427,-0.000572355821317,0.208218804063,0,0.00025
3.95,0.155016425144,-0.000572346302388,0.208218804063,0,0.00025
3.98,0.155016425144,-0.000572346302388,0.214225701968,0,0.00025
4.0,0.155016474884,-0.000572335737188,0.214225701968,0,0.00025
4.03,0.155016474884,-0.000572335737188,0.21622915501,0,0.00025
4.05,0.155016529676,-0.000572323847234,0.218232458096,0,0.00025
4.08,0.155016581986,-0.0005723122761,0.222235944101,0,0.00025
4.1,0.155016581986,-0.0005723122761,0.225238172337,0,0.00025
4.13,0.155016633031,-0.000572300769659,0.228240731678,0,0.025
4.15,0.155016633031,-0.000572300769659,0.230243302418,0,0.025
4.18,0.155016702536,-0.000572284759378,0.232245936454,0,0.025
4.2,0.155016758125,-0.000572271681206,0.234249472603,0,0.025
4.23,0.155016756821,-0.00057227199098,0.238254533175,0,0.025
4.25,0.15501681178,-0.000572258812827,0.238254533175,0,0.025
4.28,0.15501681178,-0.000572258812827,0.242256321884,0,0.00025
4.3,0.155016861784,-0.00057224660754,0.245257167714,0,0.025
4.33,0.155016910216,-0.000572234579615,0.248258628418,0,0.025
4.35,0.155016910216,-0.000572234579615,0.248258628418,0,0.025
4.38,0.155016959867,-0.000572222037124,0.25226236173,0,0.025
4.4,0.15501699303,-0.0005722135379,0.25426492821,0,0.025
4.43,0.15501699303,-0.0005722135379,0.25626721197,0,0.025
4.45,0.155017059891,-0.000572196103275,0.260267715091,0,0.025
4.48,0.155017088943,-0.000572188411389,0.262267083528,0,0.00025
4.5,0.155017088943,-0.000572188411389,0.264267248412,0,0.00025
4.53,0.15501714938,-0.00057217213088,0.268268059161,0,0.00025
4.56,0.15501714938,-0.00057217213088,0.271270334783,0,0.00025
4.58,0.155017230175,-0.000572149848845,0.273273101577,0,0.025
4.6,0.155017230175,-0.000572149848845,0.274274275952,0,0.025
4.63,0.15501724739,-0.000572145020065,0.276277994527,0,0.00025
4.65,0.155017300824,-0.000572129881809,0.280283898308,0,0.00025
4.68,0.155017300824,-0.000572129881809,0.282285814855,0,0.00025
4.7,0.155017352295,-0.00057211507659,0.285287893979,0,0.00025
4.73,0.155017403135,-0.000572100231795,0.288290979831,0,0.025
4.75,0.155017403135,-0.000572100231795,0.288290979831,0,0.025
4.78,0.155017455658,-0.000572084666452,0.292296050268,0,0.025
4.81,0.155017511084,-0.00057206799864,0.295300912013,0,0.00025
4.83,0.155017511084,-0.00057206799864,0.298305497932,0,0.00025
4.85,0.15501756442,-0.000572051707469,0.298305497932,0,0.00025
4.88,0.155017563129,-0.000572052104644,0.302307719552,0,0.00025
4.9,0.155017612787,-0.00057203672416,0.305308631724,0,0.00025
4.94,0.155017678235,-0.000572016106771,0.308309796566,0,0.00025
4.95,0.155017678235,-0.000572016106771,0.310311485289,0,0.00025
4.98,0.155017678235,-0.000572016106771,0.312313321812,0,0.025
5.0,0.15501771053,-0.000572005801205,0.314316179998,0,0.025
5.03,0.155017763257,-0.000571988749999,0.318319908823,0,0.00025
5.05,0.155017763257,-0.000571988749999,0.320320360672,0,0.00025
5.08,0.155017811296,-0.000571973001753,0.322320181929,0,0.00025
5.1,0.155017856033,-0.000571958136835,0.324320014523,0,0.00025
5.13,0.155017856033,-0.000571958136835,0.328320532933,0,0.00025
5.15,0.155017900228,-0.000571943254519,0.328320532933,0,0.00025
5.18,0.155017946791,-0.000571927366304,0.332323460858,0,0.00025
5.2,0.155017946791,-0.000571927366304,0.334326353751,0,0.00025
5.24,0.155018015788,-0.000571903461621,0.338333006234,0,0.025
5.25,0.155018015788,-0.000571903461621,0.338333006234,0,0.025
5.28,0.155018066816,-0.000571885500866,0.342338082673,0,0.00025
5.3,0.155018066816,-0.000571885500866,0.344340177443,0,0.00025
5.33,0.155018117453,-0.000571867451752,0.346341547,0,0.00025
5.35,0.155018117453,-0.000571867451752,0.348343607319,0,0.025
5.38,0.155018186458,-0.000571842479551,0.353350060741,0,0.025
5.4,0.15501822118,-0.000571829768068,0.354351328816,0,0.025
5.43,0.15501822118,-0.000571829768068,0.35835866688,0,0.025
5.45,0.155018276908,-0.00057180912163,0.360360382135,0,0.025
5.48,0.155018328107,-0.00057178991898,0.362361650638,0,0.025
5.5,0.155018344246,-0.000571783816611,0.364362352123,0,0.025
5.53,0.155018376272,-0.000571771633371,0.368364073727,0,0.025
5.55,0.155018376272,-0.000571771633371,0.368364073727,0,0.00025
5.58,0.155018424125,-0.000571753246141,0.373368162696,0,0.00025
5.6,0.155018474068,-0.000571733825223,0.374369574807,0,0.00025
5.63,0.155018474068,-0.000571733825223,0.376372341276,0,0.00025
5.65,0.155018524585,-0.000571713931056,0.378374773142,0,0.00025
5.68,0.155018524585,-0.000571713931056,0.38237544241,0,0.00025
5.7,0.155018570636,-0.000571695582346,0.384374950382,0,0.00025
5.73,0.155018629165,-0.000571671948237,0.386375235208,0,0.00025
5.75,0.155018629165,-0.000571671948237,0.390376462875,0,0.00025
5.78,0.155018673016,-0.000571653999359,0.392377874772,0,0.00025
5.8,0.155018673016,-0.000571653999359,0.395382090938,0,0.00025
5.83,0.155018723276,-0.000571633191051,0.398387273018,0,0.025
5.85,0.155018756741,-0.000571619199052,0.400391097322,0,0.025
5.88,0.155018756741,-0.000571619199052,0.402393424756,0,0.025
5.9,0.155018808277,-0.000571597443378,0.404395420853,0,0.025
5.93,0.155018858128,-0.000571576163038,0.408398845808,0,0.00025
5.95,0.155018858128,-0.000571576163038,0.410401054018,0,0.00025
5.98,0.155018926165,-0.000571546730374,0.412403382953,0,0.025
6.0,0.155018926165,-0.000571546730374,0.415407889701,0,0.025
6.03,0.155018960473,-0.000571531737452,0.418413318357,0,0.025
6.05,0.155018996449,-0.000571515887302,0.41941538974,0,0.025
6.08,0.155018996449,-0.000571515887302,0.423418439339,0,0.025
6.1,0.155019048247,-0.000571492850804,0.423418439339,0,0.00025
6.13,0.155019112997,-0.000571463680722,0.427419907964,0,0.025
6.15,0.155019112997,-0.000571463680722,0.429421047378,0,0.025
6.18,0.155019176176,-0.000571434812968,0.433424548501,0,0.025
6.2,0.155019193049,-0.000571427042643,0.435426884475,0,0.025
6.23,0.155019226536,-0.000571411517104,0.438431504806,0,0.00025
6.25,0.155019226536,-0.000571411517104,0.439432234742,0,0.025
6.28,0.155019274728,-0.000571388971909,0.443432957888,0,0.025
6.3,0.155019274728,-0.000571388971909,0.445432476812,0,0.025
6.33,0.15501931768,-0.000571368670241,0.447432758756,0,0.025
6.35,0.155019360356,-0.0005713482914,0.449432916571,0,0.025
6.38,0.155019390433,-0.000571333797567,0.451434108622,0,0.025
6.4,0.155019421082,-0.000571318931485,0.455438273915,0,0.025
6.44,0.155019470639,-0.000571294689345,0.459445305193,0,0.025
6.45,0.155019470639,-0.000571294689345,0.459445305193,0,0.025
6.48,0.155019470639,-0.000571294689345,0.461449202868,0,0.00025
6.5,0.155019521795,-0.000571269392056,0.463451581166,0,0.00025
6.53,0.155019587418,-0.00057123656409,0.467455370341,0,0.025
6.55,0.155019603306,-0.00057122853982,0.469457149768,0,0.025
6.58,0.15501963649,-0.000571211720674,0.473461802037,0,0.025
6.6,0.15501963649,-0.000571211720674,0.475465076531,0,0.025
6.63,0.15501968769,-0.00057118554097,0.478470335461,0,0.00025
6.65,0.155019721664,-0.00057116802168,0.479471967828,0,0.00025
6.69,0.155019740128,-0.000571158441889,0.481475169535,0,0.025
6.7,0.155019772264,-0.000571141709056,0.483476204332,0,0.025
6.73,0.155019772264,-0.000571141709056,0.485477525082,0,0.00025
6.76,0.15501983539,-0.000571108496156,0.490479799918,0,0.025
6.78,0.155019881349,-0.000571084042301,0.491480163627,0,0.025
6.8,0.155019897071,-0.000571075623313,0.494483443329,0,0.00025
6.83,0.155019929536,-0.00057105815446,0.497487507476,0,0.025
6.85,0.155019929536,-0.00057105815446,0.500492886139,0,0.025
6.89,0.155019980908,-0.000571030290414,0.503498971523,0,0.025
6.9,0.155019980908,-0.000571030290414,0.503498971523,0,0.025
6.93,0.155020032804,-0.000571001851215,0.508504958736,0,0.00025
6.95,0.155020099893,-0.00057096468401,0.509506146812,0,0.025
6.98,0.155020099893,-0.00057096468401,0.513511180767,0,0.00025
7.0,0.155020149168,-0.000570937079388,0.513511180767,0,0.00025
7.03,0.155020167069,-0.000570926979783,0.517517577977,0,0.025
7.05,0.155020201541,-0.000570907465367,0.519521123107,0,0.025
7.08,0.155020201541,-0.000570907465367,0.52152490463,0,0.00025
7.11,0.155020255719,-0.00057087651788,0.525529737159,0,0.00025
7.13,0.155020305626,-0.000570847743422,0.527531472535,0,0.00025
7.15,0.155020305626,-0.000570847743422,0.529532553882,0,0.00025
7.18,0.155020353207,-0.000570820054637,0.533535937074,0,0.00025
7.2,0.155020417232,-0.000570782393889,0.533535937074,0,0.025
7.23,0.155020417232,-0.000570782393889,0.536540000431,0,0.00025
7.25,0.155020450697,-0.000570762529037,0.539544647612,0,0.00025
7.28,0.155020500191,-0.000570732904598,0.543549441816,0,0.025
7.3,0.155020500191,-0.000570732904598,0.545550420524,0,0.025
7.33,0.155020560516,-0.000570696420775,0.547550915819,0,0.025
7.35,0.155020560516,-0.000570696420775,0.54955140181,0,0.025
7.38,0.15502058906,-0.000570678988823,0.553553537957,0,0.00025
7.4,0.1550206185,-0.000570660909948,0.553553537957,0,0.025
7.43,0.1550206185,-0.000570660909948,0.55855987036,0,0.025
7.45,0.155020680885,-0.000570622251861,0.560563247844,0,0.025
7.48,0.155020680885,-0.000570622251861,0.561565302617,0,0.025
7.5,0.155020730318,-0.000570591304662,0.565572909648,0,0.00025
7.53,0.155020779844,-0.000570560001373,0.567575056251,0,0.025
7.56,0.155020812728,-0.000570539052651,0.569577574865,0,0.025
7.58,0.155020812728,-0.000570539052651,0.571579709025,0,0.025
7.6,0.155020861285,-0.000570507901101,0.573582520023,0,0.025
7.63,0.15502091135,-0.000570475497804,0.577588674538,0,0.00025
7.65,0.15502091135,-0.000570475497804,0.579592155129,0,0.00025
7.68,0.15502094588,-0.000570452985109,0.583600238934,0,0.025
7.71,0.155020996615,-0.000570419643757,0.586602962569,0,0.00025
7.73,0.155020996615,-0.000570419643757,0.587604090287,0,0.00025
7.75,0.15502105944,-0.000570377941605,0.590605783707,0,0.025
7.78,0.15502105944,-0.000570377941605,0.593608487759,0,0.00025
7.81,0.155021104033,-0.000570348035085,0.595610323109,0,0.025
7.83,0.155021120209,-0.000570337115952,0.597613174997,0,0.025
7.85,0.155021151237,-0.000570316105631,0.600617864467,0,0.025
7.88,0.155021200521,-0.000570282453968,0.603622175312,0,0.025
7.9,0.155021200521,-0.000570282453968,0.605622868132,0,0.025
7.93,0.155021245353,-0.000570251577574,0.60862412547,0,0.00025
7.95,0.155021245353,-0.000570251577574,0.609624032893,0,0.025
7.98,0.155021287388,-0.000570222378221,0.612625496248,0,0.00025
8.0,0.155021287388,-0.000570222378221,0.613625749813,0,0.00025
8.03,0.155021357824,-0.000570172897126,0.617629784997,0,0.025
8.05,0.155021389144,-0.000570150665402,0.619632917653,0,0.025
8.09,0.155021421131,-0.000570127838699,0.623640472382,0,0.00025
8.1,0.155021421131,-0.000570127838699,0.623640472382,0,0.00025
8.13,0.155021469192,-0.000570093275879,0.628648059663,0,0.025
8.15,0.155021469192,-0.000570093275879,0.629649509551,0,0.025
8.18,0.155021515495,-0.000570059694971,0.633654110804,0,0.00025
8.2,0.155021562021,-0.000570025665865,0.633654110804,0,0.025
8.23,0.155021562021,-0.000570025665865,0.637659848572,0,0.025
8.25,0.155021609991,-0.000569990283741,0.639663539682,0,0.025
8.28,0.155021609991,-0.000569990283741,0.643671015578,0,0.025
8.3,0.155021659947,-0.000569953127709,0.643671015578,0,0.025
8.33,0.155021706268,-0.00056991836515,0.647675909133,0,0.025
8.35,0.155021706268,-0.00056991836515,0.649677622498,0,0.025
8.38,0.155021765953,-0.000569873127513,0.653680343342,0,0.025
8.4,0.155021765953,-0.000569873127513,0.653680343342,0,0.025
8.43,0.155021794318,-0.000569851461255,0.657684400116,0,0.025
8.45,0.155021794318,-0.000569851461255,0.659687050715,0,0.025
8.48,0.15502183934,-0.000569816821892,0.663693891495,0,0.025
8.5,0.155021886337,-0.000569780333666,0.665695295375,0,0.025
8.53,0.155021929022,-0.000569746918757,0.668696407091,0,0.025
8.55,0.155021929022,-0.000569746918757,0.669696633325,0,0.025
8.58,0.155021982016,-0.000569705032842,0.673697884364,0,0.00025
8.6,0.155021982016,-0.000569705032842,0.673697884364,0,0.025
8.63,0.155022008833,-0.000569683660874,0.677701179859,0,0.025
8.65,0.155022035908,-0.000569661974836,0.679703537101,0,0.025
8.68,0.155022035908,-0.000569661974836,0.68371057028,0,0.025
8.7,0.155022096153,-0.000569613292869,0.68371057028,0,0.025
8.73,0.155022127024,-0.000569588129815,0.687718180893,0,0.025
8.75,0.155022157071,-0.000569563512446,0.689720294233,0,0.025
8.78,0.155022185981,-0.000569539680107,0.693724776033,0,0.025
8.8,0.155022185981,-0.000569539680107,0.695727476781,0,0.025
8.83,0.155022230063,-0.000569503107379,0.698731717835,0,0.025
8.85,0.1550222755,-0.000569465101481,0.699733448925,0,0.025
8.88,0.1550222755,-0.000569465101481,0.7037410222,0,0.025
8.9,0.155022322858,-0.000569425165454,0.7037410222,0,0.025
8.93,0.155022366769,-0.000569387812139,0.70774705346,0,0.025
8.96,0.155022366769,-0.000569387812139,0.711749935532,0,0.00025
8.98,0.155022409837,-0.000569350876745,0.713751138,0,0.00025
9.0,0.155022409837,-0.000569350876745,0.715752796934,0,0.00025
9.03,0.155022451154,-0.000569315150876,0.717754535927,0,0.00025
9.05,0.155022493689,-0.000569278071769,0.719757246809,0,0.00025
9.08,0.155022493689,-0.000569278071769,0.721759999577,0,0.00025
9.1,0.155022521764,-0.000569253427009,0.725765938204,0,0.025
9.13,0.155022521764,-0.000569253427009,0.727766516667,0,0.025
9.15,0.155022563371,-0.000569216651246,0.72976740983,0,0.025
9.18,0.155022601707,-0.000569182492184,0.732767913339,0,0.025
9.2,0.155022601707,-0.000569182492184,0.734768698284,0,0.025
9.23,0.15502263903,-0.000569148965314,0.73777056784,0,0.00025
9.25,0.155022677801,-0.000569113855659,0.739772549045,0,0.025
9.3,0.155022734424,-0.000569062079239,0.744780871543,0,0.025
9.3,0.155022734424,-0.000569062079239,0.744780871543,0,0.00025
9.33,0.155022763508,-0.000569035257257,0.748788424243,0,0.00025
9.35,0.155022763508,-0.000569035257257,0.74978963661,0,0.00025
9.38,0.155022805424,-0.000568996342612,0.751791917653,0,0.00025
9.4,0.155022805424,-0.000568996342612,0.755796138179,0,0.00025
9.44,0.15502284658,-0.000568957823477,0.759801490137,0,0.025
9.47,0.155022888623,-0.000568918157766,0.761805035004,0,0.025
9.48,0.155022888623,-0.000568918157766,0.763808526644,0,0.025
9.5,0.155022932459,-0.000568876467443,0.765812301713,0,0.025
9.53,0.155022975766,-0.000568834923201,0.768816519923,0,0.025
9.55,0.155022975766,-0.000568834923201,0.770818096865,0,0.025
9.58,0.155023002863,-0.000568808753379,0.771818636991,0,0.025
9.6,0.155023002863,-0.000568808753379,0.773819493699,0,0.025
9.64,0.155023041704,-0.000568770990138,0.779824736747,0,0.025
9.65,0.155023093711,-0.000568719949431,0.779824736747,0,0.025
9.68,0.155023134726,-0.000568679319366,0.781827174542,0,0.025
9.7,0.155023134726,-0.000568679319366,0.784831869978,0,0.025
9.73,0.155023133781,-0.000568680259846,0.78883508841,0,0.025
9.75,0.155023172699,-0.000568641380496,0.79083591642,0,0.025
9.78,0.155023208512,-0.000568605313536,0.793836298951,0,0.025
9.8,0.155023208512,-0.000568605313536,0.793836298951,0,0.025
9.83,0.155023243314,-0.000568569983308,0.797837797373,0,0.00025
9.85,0.155023243314,-0.000568569983308,0.799839672127,0,0.025
9.88,0.155023292474,-0.000568519590773,0.803845051234,0,0.00025
9.9,0.155023292474,-0.000568519590773,0.803845051234,0,0.025
9.93,0.155023345784,-0.000568464363299,0.807852295145,0,0.025
9.95,0.155023345784,-0.000568464363299,0.809855920344,0,0.025
9.98,0.155023372229,-0.000568436718951,0.813860303845,0,0.025
10.0,0.155023398239,-0.000568409394888,0.815862053396,0,0.025
10.03,0.155023436552,-0.000568368875443,0.817864482733,0,0.025
10.05,0.155023461833,-0.000568341970543,0.819866838062,0,0.025
10.08,0.155023488948,-0.00056831293824,0.821869999272,0,0.025
10.1,0.15502351626,-0.000568283547307,0.825877167376,0,0.025
10.13,0.15502351626,-0.000568283547307,0.827880949582,0,0.025
10.15,0.155023556515,-0.000568239908869,0.83088339041,0,0.025
10.18,0.155023593715,-0.000568199257129,0.833885447685,0,0.00025
10.2,0.155023593715,-0.000568199257129,0.83488562013,0,0.00025
10.23,0.155023629449,-0.000568159890996,0.8388882598,0,0.025
