6.33,0.157018256653,-0.000758650976771,0.450594587743,0,0.0025
6.35,0.157018304897,-0.000758627734495,0.452597455411,0,0.0025
6.38,0.157018321537,-0.000758619663635,0.454622915943,0,0.0025
6.4,0.1570183711,-0.000758595496433,0.457612890473,0,0.0025
6.43,0.157018426469,-0.000758568250309,0.461611489256,0,0.0025
6.45,0.157018426469,-0.000758568250309,0.463617688854,0,0.0025
6.48,0.157018478605,-0.000758542335742,0.466625523009,0,0.0025
6.5,0.157018478605,-0.000758542335742,0.468628936126,0,0.0025
6.53,0.157018526843,-0.000758518116732,0.471631633153,0,0.0025
6.55,0.157018574066,-0.00075849416883,0.473634261264,0,0.0025
6.58,0.157018574066,-0.00075849416883,0.476639389886,0,0.0025
6.6,0.157018623002,-0.000758469104373,0.478627558691,0,0.0025
6.63,0.157018623002,-0.000758469104373,0.480640044094,0,0.0025
6.65,0.157018688316,-0.000758435341181,0.482664120515,0,0.0025
6.68,0.157018754138,-0.000758400971397,0.486646330908,0,0.0025
6.7,0.157018754138,-0.000758400971397,0.48864284279,0,0.0025
6.73,0.157018800878,-0.000758376298768,0.490644802904,0,0.0025
6.75,0.157018800878,-0.000758376298768,0.492648526848,0,0.0025
6.78,0.157018843901,-0.000758353367438,0.496653689191,0,0.0025
6.8,0.157018884531,-0.000758331501363,0.498654417688,0,0.0025
6.83,0.157018884531,-0.000758331501363,0.50065590256,0,0.0025
6.85,0.157018926275,-0.000758308818351,0.50265805084,0,0.0025
6.88,0.157018970234,-0.000758284704907,0.504683102432,0,0.0025
6.9,0.157018970234,-0.000758284704907,0.506675693261,0,0.0025
6.93,0.157019019502,-0.000758257484082,0.510669460771,0,0.0025
7.0,0.157019138936,-0.00075819046516,0.518690287404,0,0.0025
7.0,0.157019138936,-0.00075819046516,0.518690287404,0,0.0025
7.0,0.157019138936,-0.00075819046516,0.518690287404,0,0.0025
7.03,0.157019138936,-0.00075819046516,0.520692453792,0,0.0025
7.06,0.157019186597,-0.000758163297014,0.524698409343,0,0.0025
7.08,0.157019186597,-0.000758163297014,0.524698409343,0,0.0025
7.1,0.157019235659,-0.000758135068207,0.528707443821,0,0.0025
7.13,0.157019284233,-0.000758106841628,0.530709767194,0,0.0025
7.15,0.157019284233,-0.000758106841628,0.53271143021,0,0.0025
7.18,0.157019328251,-0.000758081025859,0.534712176907,0,0.0025
7.2,0.157019370025,-0.000758056300187,0.538713738638,0,0.0025
7.23,0.157019370025,-0.000758056300187,0.540714937449,0,0.0025
7.26,0.157019412913,-0.000758030680926,0.542717110544,0,0.0025
7.28,0.157019443167,-0.000758012471288,0.545721018883,0,0.0025
7.3,0.157019443167,-0.000758012471288,0.547724252141,0,0.0025
7.33,0.157019491689,-0.000757983045231,0.549728288874,0,0.0025
7.35,0.157019541347,-0.000757952636809,0.552733483892,0,0.0025
7.38,0.157019541347,-0.000757952636809,0.555736621234,0,0.0025
7.4,0.157019589228,-0.000757923052068,0.557738521178,0,0.0025
7.43,0.157019589228,-0.000757923052068,0.559740478457,0,0.0025
7.45,0.157857913419,-0.000233732087436,0.562870039004,0,0.0025
7.48,0.161214201441,0.00187677678795,0.566091055428,0,0.0025
7.5,0.161214201441,0.00187677678795,0.566091055428,0,0.0025
7.53,0.164558139267,0.00399940614572,0.572568618112,0,0.0025
7.58,0.164558139267,0.00399940614572,0.576898387078,0,0.0025
7.6,0.171232499047,0.00829688190881,0.579040397575,0,0.0025
7.63,0.174565380595,0.010473482606,0.581164709373,0,0.0025
7.65,0.174565380595,0.010473482606,0.584279225498,0,0.0025
7.68,0.177064280045,0.0121186840394,0.587185756765,0,0.0025
7.7,0.177064280045,0.0121186840394,0.589006559029,0,0.0025
7.73,0.18039144621,0.0143262013049,0.592292364498,0,0.0025
7.75,0.183715061262,0.0165488519708,0.593797380346,0,0.0025
7.78,0.183715061262,0.0165488519708,0.595129752379,0,0.0025
7.8,0.18703488148,0.0187843127195,0.596366939319,0,0.0025
7.83,0.190350235844,0.0210297175656,0.598384624218,0,0.0025
7.85,0.190350235844,0.0210297175656,0.598384624218,0,0.0025
7.9,0.19531461865,0.0244105354754,0.600485132275,0,0.0025
7.94,0.198619941578,0.0266707979984,0.601426898505,0,0.0025
7.95,0.198619941578,0.0266707979984,0.601426898505,0,0.0025
7.98,0.202747246566,0.0295003238095,0.602109636624,0,0.0025
8.0,0.202747246566,0.0295003238095,0.60237807789,0,0.0025
8.03,0.206870113718,0.0323324649603,0.602809016262,0,0.0025
8.05,0.206870113718,0.0323324649603,0.602809016262,0,0.0025
8.08,0.210166672664,0.0345998548512,0.603148999165,0,0.0025
8.1,0.213461825307,0.036868084533,0.603294566449,0,0.0025
8.13,0.21428542694,0.037435247466,0.603547827027,0,0.0025
8.15,0.216755904632,0.0391370347264,0.603547827027,0,0.0025
8.18,0.216755904632,0.0391370347264,0.603898191012,0,0.0025
8.2,0.216755904632,0.0391370347264,0.603956163309,0,0.0025
8.23,0.223341645104,0.0436773124688,0.604072318929,0,0.0025
8.25,0.223341645104,0.0436773124688,0.604328647587,0,0.0025
8.28,0.226633628799,0.0459486303568,0.60446351923,0,0.0025
8.3,0.226633628799,0.0459486303568,0.60459881542,0,0.0025
8.33,0.229925082694,0.0482208473012,0.604864504361,0,0.0025
8.35,0.233216015409,0.050494018238,0.604996235564,0,0.0025
8.38,0.23650644681,0.0527681345621,0.605127176874,0,0.0025
8.4,0.23650644681,0.0527681345621,0.60527814917,0,0.0025
8.43,0.240618739211,0.0556121767844,0.605503667051,0,0.0025
8.45,0.242263420839,0.05675018989,0.605614950407,0,0.0025
8.5,0.242263420839,0.05675018989,0.60572508417,0,0.0025
8.53,0.24801888684,0.0607347241432,0.606016944874,0,0.0025
8.55,0.24801888684,0.0607347241432,0.606097646962,0,0.0025
8.58,0.251307112621,0.0630125566323,0.606172401969,0,0.0025
8.6,0.254594970987,0.0652909310035,0.606239956556,0,0.0025
8.63,0.254594970987,0.0652909310035,0.606359514768,0,0.0025
8.66,0.257882511566,0.0675697515913,0.606407052434,0,0.0025
8.68,0.261169776161,0.0698489405158,0.606407052434,0,0.0025
8.7,0.261991560991,0.0704187899096,0.606485344591,0,0.0025
8.73,0.26527855454,0.0726983302178,0.606543481982,0,0.0025
8.75,0.26527855454,0.0726983302178,0.606567422034,0,0.0025
8.78,0.268565394765,0.0749780711445,0.606597023112,0,0.0025
8.8,0.268565394765,0.0749780711445,0.606605962639,0,0.0025
8.83,0.272673795782,0.0778279555611,0.606635778975,0,0.0025
8.85,0.27596040376,0.0801079786603,0.606635778975,0,0.0025
8.88,0.27596040376,0.0801079786603,0.606659492772,0,0.0025
8.9,0.278425339086,0.0818180695434,0.606659492772,0,0.0025
8.93,0.280068599561,0.0829581410664,0.606679113774,0,0.0025
8.95,0.280068599561,0.0829581410664,0.606689388513,0,0.0025
8.98,0.283355102651,0.0852383377777,0.606692965531,0,0.0025
9.0,0.285819954885,0.0869485153352,0.606707416062,0,0.0025
9.03,0.287463191167,0.0880886568841,0.606714884082,0,0.0025
9.05,0.289928015629,0.0897988835792,0.606722634178,0,0.0025
9.09,0.293214422248,0.0920792360738,0.606735567521,0,0.0025
9.1,0.293214422248,0.0920792360738,0.606735567521,0,0.0025
9.13,0.296500794136,0.0943596347817,0.606746593177,0,0.0025
9.15,0.296500794136,0.0943596347817,0.606752461988,0,0.0025
9.18,0.299787140242,0.0966400706082,0.606758311443,0,0.0025
9.2,0.303073461772,0.0989205459745,0.60676512386,0,0.0025
9.23,0.303895042367,0.0994906751387,0.606780050028,0,0.0025
9.25,0.308002892758,0.10234135282,0.606780351712,0,0.0025
9.28,0.308002892758,0.10234135282,0.606815268372,0,0.0025
9.3,0.312110682385,0.105192162165,0.606810480511,0,0.0025
9.33,0.312932235641,0.105762332587,0.606804049828,0,0.0025
9.35,0.315396884221,0.107472815008,0.606803306724,0,0.0025
9.38,0.318683093971,0.109753448092,0.606813552556,0,0.0025
9.4,0.318683093971,0.109753448092,0.606818998717,0,0.0025
9.43,0.32279082258,0.112604287119,0.606822294612,0,0.0025
9.45,0.32443389581,0.11374462993,0.606824439934,0,0.0025
9.48,0.326076981104,0.11488498785,0.606830044061,0,0.0025
9.5,0.326076981104,0.11488498785,0.606830044061,0,0.0025
9.53,0.328541588838,0.116595524645,0.606837229581,0,0.0025
9.55,0.331827720826,0.118876264616,0.606838236525,0,0.0025
9.58,0.331827720826,0.118876264616,0.60683924844,0,0.0025
9.6,0.335113838724,0.121157019283,0.606839288726,0,0.0025
9.63,0.33839995432,0.123437777028,0.606839427265,0,0.0025
9.65,0.33839995432,0.123437777028,0.60684048082,0,0.0025
9.68,0.342507588722,0.126288720982,0.606841710004,0,0.0025
9.7,0.342507588722,0.126288720982,0.606861482854,0,0.0025
9.73,0.344972186202,0.127999308061,0.606853352758,0,0.0025
9.76,0.348258314284,0.130280066146,0.606847243948,0,0.0025
9.78,0.351544477898,0.132560781193,0.606852765546,0,0.0025
9.8,0.35236602364,0.133130963093,0.606856647495,0,0.0025
9.84,0.354009107596,0.134271332042,0.606859490078,0,0.0025
9.85,0.354009107596,0.134271332042,0.606859490078,0,0.0025
9.89,0.358938300812,0.13769244444,0.60686001021,0,0.0025
9.9,0.358938300812,0.13769244444,0.606861277855,0,0.0025
9.93,0.363045965355,0.140543392449,0.606841775163,0,0.0025
9.95,0.363045965355,0.140543392449,0.60685464625,0,0.0025
9.98,0.366332095996,0.142824178313,0.606876817499,0,0.0025
10.0,0.368796629665,0.144534857895,0.606864572549,0,0.0025
10.03,0.371261121881,0.146245566543,0.606854126061,0,0.0025
10.05,0.373725642009,0.147956228045,0.606853228483,0,0.0025
10.08,0.373725642009,0.147956228045,0.606856018978,0,0.0025
10.1,0.377011696774,0.150237076704,0.606856018978,0,0.0025
10.13,0.380297745378,0.152517929245,0.606855358783,0,0.0025
10.15,0.380297745378,0.152517929245,0.606854468233,0,0.0025
10.18,0.380297745378,0.152517929245,0.60685513517,0,0.0025
10.21,0.384405314556,0.155368996455,0.606856746689,0,0.0025
10.23,0.389334382301,0.158790275475,0.60685632274,0,0.0025
