0.03,1.42758895496e-05,-1.96499051033e-08,-0.00672941966266,0,0.0025
0.05,1.43301743427e-05,-2.00154051896e-08,-0.0067349088944,0,0.0025
0.08,1.43817164348e-05,-2.03628757617e-08,-0.00674332436331,0,0.0025
0.1,1.43817164348e-05,-2.03628757617e-08,-0.00670203226768,0,0.0025
0.13,0.00498041200571,-3.3415188735e-05,-0.0066188248653,0,0.0025
0.15,0.00498041200571,-3.3415188735e-05,-0.00655150224763,0,0.0025
0.18,0.00796622444488,-5.32667152275e-05,-0.00652673736103,0,0.0025
0.2,0.0119363554673,-7.93423743929e-05,-0.00646734329361,0,0.0025
0.24,0.0119363554673,-7.93423743929e-05,-0.00635804081252,0,0.0025
0.25,0.0159072544246,-0.000105004217181,-0.0063036887737,0,0.0025
0.28,0.0198836680622,-0.000130256724123,-0.00620536258149,0,0.0025
0.3,0.0198836680622,-0.000130256724123,-0.00617159981694,0,0.0025
0.33,0.0238668105,-0.000155154723458,-0.00616013593104,0,0.0025
0.35,0.0238668105,-0.000155154723458,-0.0061676846422,0,0.0025
0.38,0.0278565390123,-0.000179875933394,-0.00620351825076,0,0.0025
0.4,0.0278565390123,-0.000179875933394,-0.006296526068,0,0.0025
0.43,0.0318530419767,-0.000204717736264,-0.00644674091364,0,0.0025
0.45,0.0368520455227,-0.000236546809953,-0.00657144574114,0,0.0025
0.48,0.0368520455227,-0.000236546809953,-0.00688281718313,0,0.0025
0.5,0.0418554128785,-0.000269997809639,-0.00705932712549,0,0.0025
0.53,0.0428566376621,-0.000276931441024,-0.00724107468271,0,0.0025
0.55,0.0458591460547,-0.000298265007,-0.00742526052628,0,0.0025
0.58,0.0488616960124,-0.000320421254756,-0.00760855227258,0,0.0025
0.6,0.0488616960124,-0.000320421254756,-0.00795352264828,0,0.0025
0.63,0.0528650728667,-0.000351242040133,-0.00810830929335,0,0.0025
0.65,0.056867803833,-0.000383402638688,-0.00824728745048,0,0.0025
0.68,0.056867803833,-0.000383402638688,-0.00847005078371,0,0.0025
0.7,0.0608697394536,-0.000416674714906,-0.00854988943647,0,0.0025
0.73,0.0638705811508,-0.000442177267306,-0.00854988943647,0,0.0025
0.75,0.0658711657306,-0.000459383424563,-0.00864585479596,0,0.0025
0.78,0.0688713906682,-0.000485394982213,-0.00866239720346,0,0.0025
0.8,0.0688713906682,-0.000485394982213,-0.00866333937912,0,0.0025
0.83,0.0738712895007,-0.000528948450121,-0.00857474377445,0,0.0025
0.86,0.0778710190293,-0.000563589476363,-0.00851310180305,0,0.0025
0.88,0.0778710190293,-0.000563589476363,-0.0084541396281,0,0.0025
0.9,0.0818705110451,-0.000597901446337,-0.00838558814993,0,0.0025
0.93,0.0818705110451,-0.000597901446337,-0.00831024275017,0,0.0025
0.95,0.0858699577099,-0.000631731800672,-0.00823370971609,0,0.0025
0.98,0.0898694400542,-0.000664956557628,-0.00815941543168,0,0.0025
1.0,0.0898694400542,-0.000664956557628,-0.00808717108133,0,0.0025
1.03,0.093869007197,-0.000697588677182,-0.00801841879501,0,0.0025
1.05,0.093869007197,-0.000697588677182,-0.00788896865076,0,0.0025
1.08,0.0988686226434,-0.000737604808131,-0.00780746792042,0,0.0025
1.1,0.0988686226434,-0.000737604808131,-0.00774137136308,0,0.0025
1.13,0.104868353433,-0.000784661982774,-0.00770808567472,0,0.0025
1.15,0.104868353433,-0.000784661982774,-0.00768083496935,0,0.0025
1.18,0.107868278384,-0.000807907907649,-0.00764685443014,0,0.0025
1.2,0.111868219303,-0.000838728013761,-0.00763865812753,0,0.0025
1.23,0.111868219303,-0.000838728013761,-0.00763452430725,0,0.0025
1.25,0.116868179612,-0.000877103145986,-0.00761925527575,0,0.0025
1.28,0.116868179612,-0.000877103145986,-0.00764815892577,0,0.0025
1.3,0.122868182243,-0.000923204289024,-0.00765983438811,0,0.0025
1.33,0.122868182243,-0.000923204289024,-0.00766909930589,0,0.0025
1.35,0.125868160138,-0.000946339070361,-0.00768087909348,0,0.0025
1.38,0.129868131487,-0.000977255736606,-0.00769482059411,0,0.0025
1.4,0.129868131487,-0.000977255736606,-0.00771133325486,0,0.0025
1.43,0.133868089909,-0.00100828114635,-0.00774454549989,0,0.0025
1.45,0.133868089909,-0.00100828114635,-0.00776546500963,0,0.0025
1.48,0.138868043599,-0.00104723894628,-0.00779327608825,0,0.0025
1.5,0.138868043599,-0.00104723894628,-0.00779370839596,0,0.0025
1.53,0.143867970038,-0.00108660131514,-0.0078023563724,0,0.0025
1.55,0.144867959694,-0.00109447105277,-0.0078215314726,0,0.0025
1.58,0.148867891055,-0.00112592590838,-0.00782830504095,0,0.0025
1.6,0.148867891055,-0.00112592590838,-0.00783942522688,0,0.0025
1.63,0.153867796424,-0.00116542798083,-0.00784023459724,0,0.0025
1.65,0.156867729763,-0.00118916050773,-0.00784153081634,0,0.0025
1.68,0.156867729763,-0.00118916050773,-0.0078430154322,0,0.0025
1.7,0.16086764433,-0.00122081234195,-0.00784257745179,0,0.0025
1.73,0.16086764433,-0.00122081234195,-0.00783686126799,0,0.0025
1.75,0.165867531063,-0.00126038674625,-0.00783243966574,0,0.0025
1.78,0.165867531063,-0.00126038674625,-0.00782980629177,0,0.0025
1.8,0.170867435337,-0.00129992391598,-0.00782659055439,0,0.0025
1.83,0.171867417996,-0.00130782558665,-0.00782176996479,0,0.0025
1.85,0.175867335758,-0.00133941441491,-0.00781941072319,0,0.0025
1.88,0.179867255464,-0.00137097910049,-0.0078161396297,0,0.0025
1.9,0.179867255464,-0.00137097910049,-0.0078126725268,0,0.0025
1.93,0.18386718021,-0.00140251643464,-0.0077883448715,0,0.0025
1.95,0.18386718021,-0.00140251643464,-0.00779411372325,0,0.0025
1.98,0.187867130495,-0.00143395524868,-0.00779743595165,0,0.0025
2.0,0.191867068362,-0.00146530244543,-0.00779687369528,0,0.0025
2.03,0.191867068362,-0.00146530244543,-0.00778445793541,0,0.0025
2.05,0.195867002553,-0.00149665362296,-0.00778138234813,0,0.0025
2.08,0.199866932344,-0.0015279660642,-0.00778080737631,0,0.0025
2.1,0.199866932344,-0.0015279660642,-0.00778122862368,0,0.0025
2.13,0.203866861073,-0.00155926450928,-0.00778096092169,0,0.0025
2.16,0.207866792489,-0.0015905630184,-0.00777931601318,0,0.0025
2.18,0.207866792489,-0.0015905630184,-0.00777730111217,0,0.0025
2.2,0.207866792489,-0.0015905630184,-0.00777207363975,0,0.0025
2.23,0.211866707674,-0.00162185074418,-0.00777188596634,0,0.0025
2.25,0.215866641468,-0.00165311733565,-0.0077716400257,0,0.0025
2.28,0.219866573168,-0.00168437267252,-0.00777305561343,0,0.0025
2.31,0.219866573168,-0.00168437267252,-0.00777384388931,0,0.0025
2.34,0.223866504612,-0.00171562818449,-0.00777443078282,0,0.0025
2.35,0.223866504612,-0.00171562818449,-0.00777443078282,0,0.0025
2.38,0.2278664383,-0.00174688554181,-0.00777379203682,0,0.0025
2.4,0.2278664383,-0.00174688554181,-0.00777351871793,0,0.0025
2.43,0.231866375776,-0.0017781391806,-0.00777533693649,0,0.0025
2.45,0.235866309342,-0.00180939173148,-0.00777679971652,0,0.0025
2.48,0.23986623983,-0.00184065751826,-0.00778119943488,0,0.0025
2.5,0.23986623983,-0.00184065751826,-0.00778119943488,0,0.0025
2.53,0.243866169539,-0.00187194119858,-0.00778449016292,0,0.0025
2.55,0.243866169539,-0.00187194119858,-0.00778540038555,0,0.0025
2.58,0.247866101301,-0.00190323888394,-0.00778489693064,0,0.0025
2.6,0.251866034263,-0.00193453942568,-0.00778627269174,0,0.0025
2.63,0.251866034263,-0.00193453942568,-0.00778912646441,0,0.0025
2.66,0.255865963129,-0.001965840213,-0.00779258818997,0,0.0025
2.68,0.259865889192,-0.00199715585895,-0.00779258818997,0,0.0025
2.7,0.259865889192,-0.00199715585895,-0.00779452486767,0,0.0025
2.73,0.264865801581,-0.00203631765461,-0.00779695127439,0,0.0025
2.75,0.264865801581,-0.00203631765461,-0.00779724320761,0,0.0025
2.78,0.267865744688,-0.00205981945011,-0.00779466157129,0,0.0025
2.8,0.271865679162,-0.00209114987311,-0.00779251036488,0,0.0025
2.84,0.275865613989,-0.00212246519083,-0.00779040204558,0,0.0025
2.85,0.275865613989,-0.00212246519083,-0.00778935404832,0,0.0025
2.88,0.279865547082,-0.00215376954838,-0.00778917094404,0,0.0025
2.9,0.28086551593,-0.00216159484636,-0.00778852470574,0,0.0025
2.93,0.28286549181,-0.00217724582688,-0.00778852470574,0,0.0025
2.95,0.28286549181,-0.00217724582688,-0.00778670314615,0,0.0025
3.0,0.291865331944,-0.00224765277327,-0.00778299855293,0,0.0025
3.0,0.291865331944,-0.00224765277327,-0.00778299855293,0,0.0025
3.03,0.294865298673,-0.00227110579079,-0.0077804005876,0,0.0025
3.05,0.294865298673,-0.00227110579079,-0.00778050980928,0,0.0025
3.08,0.298865230637,-0.00230236942871,-0.00778127011788,0,0.0025
3.1,0.298865230637,-0.00230236942871,-0.00778308875411,0,0.0025
3.13,0.302865160779,-0.0023336323056,-0.00778408232877,0,0.0025
3.15,0.306865091981,-0.0023648986811,-0.00778393367471,0,0.0025
3.18,0.306865091981,-0.0023648986811,-0.00778327915697,0,0.0025
3.2,0.310865006581,-0.00239616274628,-0.00778246487456,0,0.0025
3.23,0.314864938418,-0.00242742174059,-0.00778480616842,0,0.0025
3.25,0.314864938418,-0.00242742174059,-0.00778576516199,0,0.0025
3.28,0.319864852957,-0.00246650190473,-0.00778900450302,0,0.0025
3.3,0.319864852957,-0.00246650190473,-0.00779004855969,0,0.0025
3.33,0.322864792384,-0.00248995872922,-0.00779330287206,0,0.0025
3.35,0.326864719555,-0.00252124454819,-0.00779407673884,0,0.0025
3.38,0.326864719555,-0.00252124454819,-0.00780909613296,0,0.0025
3.4,0.330864667081,-0.00255253694074,-0.00779984679247,0,0.0025
3.43,0.333864632783,-0.00257597107106,-0.00777831496803,0,0.0025
3.45,0.33586460734,-0.00259157910773,-0.00778836006512,0,0.0025
3.48,0.336870766113,-0.00259943630796,-0.00782397048299,0,0.0025
