2.4,-0.0589807635426,0.000396480415832,0.154554462308,0,0.0025
2.43,-0.0589807142427,0.000396488013277,0.156554876875,0,0.0025
2.45,-0.0589806982525,0.00039649052825,0.158556164141,0,0.0025
2.48,-0.0589806658776,0.00039649566557,0.162560137727,0,0.0025
2.5,-0.0589806658776,0.00039649566557,0.162560137727,0,0.0025
2.53,-0.0589806122567,0.000396504388007,0.166563282442,0,0.0025
2.55,-0.0589805475993,0.000396515214128,0.168563535154,0,0.0025
2.58,-0.0589805475993,0.000396515214128,0.172562736069,0,0.0025
2.6,-0.058980517184,0.000396520433798,0.172562736069,0,0.0025
2.63,-0.058980517184,0.000396520433798,0.176562578882,0,0.0025
2.65,-0.0589804570883,0.00039653099485,0.178563495279,0,0.0025
2.68,-0.0589804085863,0.000396539752662,0.182567358925,0,0.0025
2.7,-0.0589803909945,0.000396542970825,0.182567358925,0,0.0025
2.73,-0.0589803923691,0.000396542717935,0.186573583507,0,0.0025
2.75,-0.0589803373559,0.000396552971962,0.189577754741,0,0.0025
2.78,-0.0589803373559,0.000396552971962,0.192580289779,0,0.0025
2.8,-0.0589802849232,0.000396562962858,0.192580289779,0,0.0025
2.83,-0.0589802338788,0.000396572901483,0.19658324037,0,0.0025
2.85,-0.0589802338788,0.000396572901483,0.198584945818,0,0.0025
2.88,-0.0589801645212,0.0003965867436,0.200587467169,0,0.0025
2.9,-0.0589801645212,0.0003965867436,0.204593566271,0,0.0025
2.93,-0.0589801090181,0.000396598090276,0.206597009347,0,0.0025
2.95,-0.0589800553688,0.000396609299733,0.208598591873,0,0.0025
2.98,-0.0589800553688,0.000396609299733,0.212600345098,0,0.0025
3.0,-0.0589800053638,0.000396619957485,0.214600871621,0,0.0025
3.03,-0.0589799569647,0.000396630476522,0.216601622964,0,0.0025
3.05,-0.0589799569647,0.000396630476522,0.218602528456,0,0.0025
3.08,-0.0589799073624,0.000396641465828,0.220604223732,0,0.0025
3.1,-0.0589799073624,0.000396641465828,0.222606145838,0,0.0025
3.13,-0.0589798742101,0.000396648930623,0.226610903493,0,0.0025
3.15,-0.0589798242478,0.000396660359663,0.228610901957,0,0.0025
3.18,-0.0589798242478,0.000396660359663,0.232610666521,0,0.0025
3.2,-0.0589797781905,0.000396671089649,0.234610784517,0,0.0025
3.24,-0.0589797338069,0.000396681617694,0.236610616952,0,0.0025
3.25,-0.0589797338069,0.000396681617694,0.238611444867,0,0.0025
3.28,-0.0589797338069,0.000396681617694,0.240612555803,0,0.0025
3.3,-0.0589796880519,0.00039669266551,0.2426148244,0,0.0025
3.33,-0.0589796383088,0.000396704887933,0.246621135948,0,0.0025
3.35,-0.0589795836297,0.000396718577882,0.248624799548,0,0.0025
3.38,-0.0589795836297,0.000396718577882,0.252628854895,0,0.0025
3.4,-0.0589795314417,0.000396731866973,0.252628854895,0,0.0025
3.43,-0.0589794804804,0.000396745061561,0.256631942065,0,0.0025
3.45,-0.0589794804804,0.000396745061561,0.258633868562,0,0.0025
3.48,-0.0589794287285,0.000396758682871,0.262638799762,0,0.0025
3.5,-0.0589794287285,0.000396758682871,0.262638799762,0,0.0025
3.53,-0.058979374366,0.000396773224359,0.266645093512,0,0.0025
3.55,-0.058979374366,0.000396773224359,0.268648118971,0,0.0025
3.58,-0.0589793195198,0.000396788148412,0.270649035739,0,0.0025
3.6,-0.0589792687087,0.000396802193293,0.274650559377,0,0.0025
3.63,-0.0589792361752,0.000396811303867,0.277652047373,0,0.0025
3.65,-0.0589792037133,0.000396820481668,0.278652246288,0,0.0025
3.68,-0.0589791713424,0.000396829740073,0.280653866855,0,0.0025
3.7,-0.0589791713424,0.000396829740073,0.283656962399,0,0.0025
3.73,-0.0589791196726,0.000396844694662,0.287661920707,0,0.0025
3.75,-0.0589790698542,0.000396859346518,0.289661996147,0,0.0025
3.78,-0.0589790698542,0.000396859346518,0.290662547983,0,0.0025
3.8,-0.0589790239698,0.000396873041848,0.293661903376,0,0.0025
3.83,-0.0589789796644,0.00039688646017,0.296662269672,0,0.0025
3.85,-0.0589789809756,0.000396886060276,0.298662597617,0,0.0025
3.88,-0.0589789339162,0.000396900516388,0.300663845473,0,0.0025
3.9,-0.0589789339162,0.000396900516388,0.303666701281,0,0.0025
3.93,-0.0589788842553,0.000396915992963,0.306671265572,0,0.0025
3.95,-0.0589788842553,0.000396915992963,0.308674826289,0,0.0025
3.98,-0.0589788312485,0.000396932764855,0.3106782095,0,0.0025
4.0,-0.0589787794418,0.000396949382668,0.314681937752,0,0.0025
4.03,-0.0589787453975,0.000396960421946,0.316683276214,0,0.0025
4.05,-0.0589787119884,0.000396971367537,0.318685298842,0,0.0025
4.08,-0.0589787119884,0.000396971367537,0.32068724789,0,0.0025
4.1,-0.0589786596466,0.000396988698592,0.322690032586,0,0.0025
4.13,-0.0589786044495,0.000397007220938,0.327698113406,0,0.0025
4.15,-0.0589786044495,0.000397007220938,0.328700138838,0,0.0025
4.18,-0.0589785514121,0.000397025274208,0.331702159147,0,0.0025
4.2,-0.0589785514121,0.000397025274208,0.334703774798,0,0.0025
4.23,-0.0589785020351,0.000397042303194,0.336704420154,0,0.0025
4.26,-0.0589784553069,0.000397058626402,0.340706593786,0,0.0025
4.28,-0.0589784553069,0.000397058626402,0.34270860324,0,0.0025
4.3,-0.058978404599,0.000397076568566,0.344710780163,0,0.0025
4.33,-0.058978404599,0.000397076568566,0.346713508889,0,0.0025
4.35,-0.0589783533934,0.000397094940382,0.348715914028,0,0.0025
4.38,-0.0589783055991,0.00039711230145,0.352716562379,0,0.0025
4.4,-0.0589782755922,0.000397123309206,0.352716562379,0,0.0025
4.43,-0.0589782755922,0.000397123309206,0.356716327231,0,0.0025
4.45,-0.0589782466528,0.000397134025316,0.358716406064,0,0.0025
4.48,-0.0589782020847,0.000397150688461,0.360717487759,0,0.0025
4.5,-0.0589782020847,0.000397150688461,0.363720022305,0,0.0025
4.53,-0.0589781542767,0.000397168782056,0.366724248402,0,0.0025
4.55,-0.0589781542767,0.000397168782056,0.368728100023,0,0.0025
4.58,-0.0589781019824,0.000397188813216,0.370731891359,0,0.0025
4.6,-0.0589780500171,0.000397208976411,0.372734193711,0,0.0025
4.63,-0.0589780500171,0.000397208976411,0.376737864096,0,0.0025
4.65,-0.058977999723,0.000397228724006,0.3787395537,0,0.0025
4.68,-0.058977950515,0.000397248270885,0.382744000305,0,0.0025
4.7,-0.058977950515,0.000397248270885,0.384747120832,0,0.0025
4.73,-0.0589778978736,0.000397269423596,0.38675026873,0,0.0025
4.75,-0.0589778789048,0.000397277113036,0.388753790164,0,0.0025
4.78,-0.058977842541,0.000397291939495,0.390756925868,0,0.0025
4.8,-0.058977842541,0.000397291939495,0.394759242342,0,0.0025
4.83,-0.0589777757532,0.000397319479492,0.396759637691,0,0.0025
4.85,-0.0589777757532,0.000397319479492,0.398760732395,0,0.0025
4.88,-0.0589777133668,0.000397345588162,0.40176267232,0,0.0025
4.9,-0.0589777133668,0.000397345588162,0.402763620765,0,0.0025
4.93,-0.0589776632489,0.000397366845333,0.406768683819,0,0.0025
4.95,-0.0589776127209,0.000397388538727,0.408771669186,0,0.0025
4.98,-0.0589776127209,0.000397388538727,0.412773135084,0,0.0025
5.0,-0.058977550993,0.000397415376341,0.414773020648,0,0.0025
5.03,-0.0589775361708,0.000397421874203,0.416772909583,0,0.0025
5.05,-0.0589775077475,0.000397434420889,0.418773159583,0,0.0025
5.08,-0.0589774638447,0.000397453966189,0.422775129574,0,0.0025
5.1,-0.0589774638447,0.000397453966189,0.424776908215,0,0.0025
5.13,-0.05897739959,0.000397482929119,0.426779994207,0,0.0025
5.15,-0.05897739959,0.000397482929119,0.42878322539,0,0.0025
5.18,-0.0589773651761,0.000397498617063,0.432790454462,0,0.0025
5.2,-0.0589773311254,0.000397514262436,0.432790454462,0,0.0025
5.23,-0.0589773311254,0.000397514262436,0.436794348831,0,0.0025
5.25,-0.0589772647297,0.000397545069956,0.438795838934,0,0.0025
5.28,-0.0589772150899,0.000397568392623,0.440798037264,0,0.0025
5.3,-0.0589772163364,0.000397567804036,0.442800168429,0,0.0025
5.33,-0.0589771985727,0.000397576214254,0.447808110631,0,0.0025
5.35,-0.0589771459347,0.000397601288038,0.448810082279,0,0.0025
5.38,-0.058977093321,0.000397626628668,0.450813788042,0,0.0025
5.4,-0.058977093321,0.000397626628668,0.452815564332,0,0.0025
5.43,-0.0589770448511,0.000397650213226,0.456817635061,0,0.0025
5.45,-0.0589770448511,0.000397650213226,0.45881838265,0,0.0025
5.48,-0.058976998428,0.000397673033035,0.460819543799,0,0.0025
5.5,-0.0589769511642,0.00039769650259,0.46482315975,0,0.0025
5.53,-0.0589769511642,0.00039769650259,0.466825557437,0,0.0025
5.56,-0.0589769012854,0.000397721520628,0.468828463013,0,0.0025
5.58,-0.0589768536111,0.000397745691023,0.472831201844,0,0.0025
5.6,-0.0589768536111,0.000397745691023,0.472831201844,0,0.0025
5.63,-0.0589768099506,0.000397768047427,0.476831294024,0,0.0025
5.65,-0.0589768099506,0.000397768047427,0.478831582035,0,0.0025
5.68,-0.058976767776,0.000397789857488,0.48283301594,0,0.0025
5.7,-0.0589767239163,0.000397812762724,0.484834578206,0,0.0025
5.73,-0.0589767239163,0.000397812762724,0.486837280142,0,0.0025
5.75,-0.0589766763076,0.000397837869151,0.488840359167,0,0.0025
5.78,-0.058976643856,0.000397855125343,0.492848290404,0,0.0025
5.8,-0.058976643856,0.000397855125343,0.494850679882,0,0.0025
5.83,-0.0589765769237,0.000397891080238,0.496852714067,0,0.0025
5.85,-0.0589765769237,0.000397891080238,0.498854492467,0,0.0025
5.88,-0.0589765459325,0.000397907878016,0.500856302372,0,0.0025
5.9,-0.0589765459325,0.000397907878016,0.503859525002,0,0.0025
5.93,-0.0589764802114,0.000397943867013,0.506864332052,0,0.0025
5.95,-0.0589764288098,0.000397972323504,0.50986965313,0,0.0025
5.98,-0.0589764122245,0.000397981561239,0.512874531404,0,0.0025
6.0,-0.0589764122245,0.000397981561239,0.512874531404,0,0.0025
6.03,-0.0589763611466,0.000398010214567,0.516876914056,0,0.0025
6.05,-0.0589763160549,0.000398035748283,0.519878051482,0,0.0025
6.08,-0.0589762697738,0.000398062201898,0.522879563734,0,0.0025
6.1,-0.0589762548732,0.000398070780054,0.524881587599,0,0.0025
6.13,-0.0589762548732,0.000398070780054,0.527885333381,0,0.0025
6.15,-0.0589762073801,0.000398098266089,0.528886985738,0,0.0025
6.19,-0.058976156787,0.000398127817252,0.532894521012,0,0.0025
6.2,-0.058976156787,0.000398127817252,0.534898506053,0,0.0025
6.23,-0.0589761057237,0.000398157938905,0.534898506053,0,0.0025
6.25,-0.0589761057237,0.000398157938905,0.539904510041,0,0.0025
6.28,-0.058976056533,0.000398187222644,0.540905715729,0,0.0025
6.3,-0.0589760072326,0.00039821684051,0.543909320209,0,0.0025
6.33,-0.0589759900244,0.000398227233108,0.547915354953,0,0.0025
6.35,-0.0589759564082,0.000398247652259,0.549918780207,0,0.0025
6.38,-0.0589759034581,0.000398280043454,0.551922890735,0,0.0025
6.4,-0.0589759034581,0.000398280043454,0.554927995724,0,0.0025
6.43,-0.0589758531189,0.00039831113851,0.557930574913,0,0.0025
6.45,-0.0589758531189,0.00039831113851,0.557930574913,0,0.0025
6.48,-0.0589758058081,0.000398340626239,0.561933225541,0,0.0025
6.5,-0.0589757591561,0.000398369964225,0.563935006742,0,0.0025
6.53,-0.0589757591561,0.000398369964225,0.565936864251,0,0.0025
6.55,-0.0589757109775,0.000398400532712,0.568940896956,0,0.0025
6.58,-0.058975679144,0.000398420884722,0.57094441963,0,0.0025
6.6,-0.058975679144,0.000398420884722,0.574949258799,0,0.0025
6.63,-0.0589756318929,0.00039845132195,0.576950249599,0,0.0025
6.65,-0.0589756318929,0.00039845132195,0.57895075238,0,0.0025
6.68,-0.058975588157,0.000398479743771,0.580951241499,0,0.0025
6.7,-0.058975588157,0.000398479743771,0.58395247584,0,0.0025
6.73,-0.0589755454367,0.000398507750402,0.586955663304,0,0.0025
6.75,-0.0589755009679,0.000398537159456,0.588958080049,0,0.0025
6.78,-0.0589755009679,0.000398537159456,0.590961600865,0,0.0025
6.8,-0.0589754534725,0.000398568844737,0.594969083268,0,0.0025
6.83,-0.058975403111,0.000398602761412,0.596972770866,0,0.0025
6.85,-0.058975403111,0.000398602761412,0.598974916462,0,0.0025
6.88,-0.0589753553006,0.000398635240094,0.600977429831,0,0.0025
6.9,-0.0589753080495,0.000398667616983,0.603981036992,0,0.0025
6.93,-0.0589753080495,0.000398667616983,0.606985132989,0,0.0025
6.95,-0.0589752596267,0.000398701082509,0.6089886159,0,0.0025
6.98,-0.0589752091761,0.000398736248847,0.610992114802,0,0.0025
7.0,-0.0589752091761,0.000398736248847,0.615000232156,0,0.0025
7.03,-0.0589751594577,0.000398771224126,0.617002395612,0,0.0025
7.05,-0.0589751594577,0.000398771224126,0.617002395612,0,0.0025
7.08,-0.0589750979368,0.000398814926137,0.623006720076,0,0.0025
7.1,-0.0589750979368,0.000398814926137,0.62500847404,0,0.0025
7.14,-0.058975053179,0.000398847045225,0.62701029943,0,0.0025
7.15,-0.0589750069967,0.000398880468302,0.629013144435,0,0.0025
7.18,-0.0589750069967,0.000398880468302,0.633019282126,0,0.0025
7.2,-0.0589749764927,0.00039890270519,0.63502213928,0,0.0025
7.23,-0.0589749312653,0.000398935912953,0.638023606537,0,0.0025
7.25,-0.0589749161176,0.000398947107168,0.638023606537,0,0.0025
7.28,-0.0589749161176,0.000398947107168,0.641023965565,0,0.0025
7.3,-0.0589748894836,0.000398966849396,0.645025653235,0,0.0025
7.33,-0.0589748487194,0.000398997286684,0.647027533995,0,0.0025
7.35,-0.058974806284,0.000399029238203,0.650031165055,0,0.0025
7.38,-0.058974806284,0.000399029238203,0.651032801321,0,0.0025
7.4,-0.0589747609329,0.000399063670898,0.654038216316,0,0.0025
7.43,-0.0589747128111,0.00039910054009,0.657044383996,0,0.0025
7.45,-0.0589747128111,0.00039910054009,0.660047950373,0,0.0025
7.48,-0.0589746671627,0.00039913580641,0.663051649046,0,0.0025
7.5,-0.0589746671627,0.00039913580641,0.663051649046,0,0.0025
7.53,-0.0589746221482,0.000399170872609,0.667056778316,0,0.0025
7.55,-0.0589746221482,0.000399170872609,0.669059598256,0,0.0025
7.58,-0.0589745760698,0.000399207065272,0.672064811542,0,0.0025
7.6,-0.0589745280422,0.000399245100938,0.675070714103,0,0.0025
7.63,-0.0589745280422,0.000399245100938,0.677074140001,0,0.0025
7.65,-0.0589744654316,0.000399295185076,0.67907558953,0,0.0025
7.68,-0.0589744654316,0.000399295185076,0.683078320226,0,0.0025
7.7,-0.0589744083524,0.000399341366336,0.685079983612,0,0.0025
7.73,-0.0589743807284,0.000399363885192,0.687081538538,0,0.0025
7.75,-0.0589743807284,0.000399363885192,0.689084001553,0,0.0025
7.78,-0.0589743369208,0.000399399853129,0.693090074214,0,0.0025
7.8,-0.0589743369208,0.000399399853129,0.695093404637,0,0.0025
7.83,-0.0589742912072,0.000399437721789,0.697094786225,0,0.0025
7.85,-0.0589742497103,0.000399472378945,0.699095686863,0,0.0025
7.88,-0.0589742497103,0.000399472378945,0.703096449174,0,0.0025
7.9,-0.0589741982105,0.000399515800512,0.705097291961,0,0.0025
7.93,-0.0589741721533,0.000399537950473,0.707098349294,0,0.0025
7.95,-0.0589741721533,0.000399537950473,0.709100517849,0,0.0025
7.98,-0.058974131229,0.000399572974941,0.711102846123,0,0.0025
8.0,-0.058974131229,0.000399572974941,0.713106318997,0,0.0025
8.03,-0.0589740720681,0.000399624089109,0.71711376992,0,0.0025
8.05,-0.0589740720681,0.000399624089109,0.719117456093,0,0.0025
8.08,-0.0589740428487,0.000399649564517,0.723122022934,0,0.0025
8.1,-0.0589740000354,0.000399687129202,0.723122022934,0,0.0025
8.13,-0.0589739572722,0.000399724954987,0.727126642706,0,0.0025
8.15,-0.0589739572722,0.000399724954987,0.729129192801,0,0.0025
8.18,-0.0589739131983,0.000399764256541,0.731132544384,0,0.0025
8.2,-0.0589739131983,0.000399764256541,0.73424545167,0,0.0025
8.23,-0.0560259876235,0.00304879442577,0.737524753002,0,0.0025
8.25,-0.0530921467577,0.00570778390592,0.739808549004,0,0.0025
8.28,-0.0530921467577,0.00570778390592,0.743313614786,0,0.0025
8.31,-0.0501683305822,0.00838200626263,0.744503914915,0,0.0025
8.33,-0.0472520755778,0.0110747435614,0.749263830266,0,0.0025
8.35,-0.0472520755778,0.0110747435614,0.752769332717,0,0.0025
8.38,-0.0443423004836,0.0137871539256,0.753896418867,0,0.0025
8.4,-0.0443423004836,0.0137871539256,0.75611952556,0,0.0025
8.43,-0.0407122346843,0.0172058074503,0.760161727469,0,0.0025
8.45,-0.0392646134697,0.0185790575726,0.761999754613,0,0.0025
8.48,-0.0363717546733,0.0213387525019,0.765229623101,0,0.0025
8.5,-0.0363717546733,0.0213387525019,0.765229623101,0,0.0025
8.53,-0.0334850907045,0.0241105288285,0.767809659464,0,0.0025
8.55,-0.0334850907045,0.0241105288285,0.768857425147,0,0.0025
8.58,-0.0306041003615,0.0268913258655,0.770502045968,0,0.0025
8.6,-0.0277280099124,0.0296783272538,0.770502045968,0,0.0025
8.63,-0.0277280099124,0.0296783272538,0.771634336218,0,0.0025
8.65,-0.0248571862712,0.0324682177438,0.772081047182,0,0.0025
8.68,-0.0219883416876,0.0352615518719,0.772415770908,0,0.0025
8.7,-0.0219883416876,0.0352615518719,0.772912313513,0,0.0025
8.73,-0.0191219128014,0.0380560714772,0.773090213395,0,0.0025
8.75,-0.0191219128014,0.0380560714772,0.773221913247,0,0.0025
8.78,-0.0162573047865,0.0408510072903,0.77333620506,0,0.0025
8.8,-0.0133940680187,0.0436460035987,0.773513540135,0,0.0025
8.83,-0.0133940680187,0.0436460035987,0.773576047373,0,0.0025
8.85,-0.0105319012146,0.0464409803338,0.773673866235,0,0.0025
8.88,-0.00767050699728,0.0492360038885,0.773888820513,0,0.0025
8.9,-0.00767050699728,0.0492360038885,0.773985923911,0,0.0025
8.93,-0.00481001544125,0.0520314790355,0.774097594199,0,0.0025
8.95,-0.00481001544125,0.0520314790355,0.774097594199,0,0.0025
8.98,-0.00195022609302,0.0548274624607,0.774521820169,0,0.0025
9.0,0.000908811139365,0.057624195206,0.774521820169,0,0.0025
9.03,0.000908811139365,0.057624195206,0.77484832108,0,0.0025
9.05,0.00376704020708,0.0604218577125,0.775019140697,0,0.0025
9.08,0.00376704020708,0.0604218577125,0.775371437895,0,0.0025
9.1,0.00662442196836,0.0632205565399,0.775548699504,0,0.0025
9.14,0.00948092757891,0.0660203580925,0.775889146785,0,0.0025
9.15,0.00948092757891,0.0660203580925,0.775970188737,0,0.0025
9.18,0.0123365140066,0.0688212447115,0.776127006517,0,0.0025
9.2,0.015191229475,0.0716231394057,0.77627715038,0,0.0025
9.23,0.015191229475,0.0716231394057,0.776550209183,0,0.0025
9.25,0.0180451434351,0.0744259383226,0.776672012302,0,0.0025
9.28,0.0180451434351,0.0744259383226,0.776784416261,0,0.0025
9.3,0.0208983374953,0.0772295250569,0.776885169585,0,0.0025
9.34,0.0244639197555,0.0807349236606,0.777059737678,0,0.0025
9.35,0.0244639197555,0.0807349236606,0.777129352776,0,0.0025
9.38,0.0266029194411,0.082838585576,0.777192600291,0,0.0025
9.4,0.0287416610216,0.0849424438971,0.777269391944,0,0.0025
9.43,0.0287416610216,0.0849424438971,0.777329818408,0,0.0025
9.45,0.0315930244145,0.0877478903517,0.777329818408,0,0.0025
9.48,0.0351568890279,0.0912550300327,0.777389066262,0,0.0025
9.5,0.0351568890279,0.0912550300327,0.777420625779,0,0.0025
9.53,0.0387204823898,0.0947623833043,0.777443840025,0,0.0025
9.55,0.0387204823898,0.0947623833043,0.777453149294,0,0.0025
9.58,0.0408585580482,0.0968668721771,0.777460452782,0,0.0025
9.6,0.0408585580482,0.0968668721771,0.777460452782,0,0.0025
9.63,0.0437092766121,0.0996729068582,0.777468842143,0,0.0025
9.65,0.0465599582403,0.10247897309,0.777474709828,0,0.0025
9.68,0.0465599582403,0.10247897309,0.777477701633,0,0.0025
9.7,0.0494106222881,0.105285058366,0.777481614972,0,0.0025
9.73,0.052261281913,0.108091176206,0.777469542231,0,0.0025
9.75,0.052261281913,0.108091176206,0.777482584824,0,0.0025
9.78,0.0558245301362,0.111598910775,0.77750201791,0,0.0025
9.8,0.0558245301362,0.111598910775,0.77750201791,0,0.0025
9.84,0.0601004083356,0.115808159387,0.777501555449,0,0.0025
9.85,0.0601004083356,0.115808159387,0.777510326508,0,0.0025
9.88,0.0636636227328,0.119315898609,0.777519235571,0,0.0025
9.9,0.0636636227328,0.119315898609,0.777526934964,0,0.0025
9.93,0.0672267570429,0.122823716841,0.77753388557,0,0.0025
9.95,0.0672267570429,0.122823716841,0.777541887368,0,0.0025
