0.0,1.44511403812e-05,-2.22882584828e-08,-0.00676339259552,0,0.0025
0.0,1.44511403812e-05,-2.22882584828e-08,-0.00676339259552,0,0.0025
0.03,1.45237525472e-05,-2.27608204009e-08,-0.00673369433973,0,0.0025
0.05,1.45237525472e-05,-2.27608204009e-08,-0.00673369433973,0,0.0025
0.08,0.00399760005853,-2.59299161644e-05,-0.00663160737885,0,0.0025
0.1,0.00399760005853,-2.59299161644e-05,-0.00655438864446,0,0.0025
0.13,0.00797115462947,-5.14905236369e-05,-0.00632034018358,0,0.0025
0.15,0.0119385985974,-7.64409500041e-05,-0.00615314761287,0,0.0025
0.18,0.0159085772924,-0.000100505088053,-0.00595467559471,0,0.0025
0.2,0.0159085772924,-0.000100505088053,-0.00562067439386,0,0.0025
0.23,0.0198844105958,-0.000123107719341,-0.00550282143942,0,0.0025
0.25,0.0198844105958,-0.000123107719341,-0.00503300601485,0,0.0025
0.28,0.023868257518,-0.000143980505656,-0.00480875904169,0,0.0025
0.3,0.0278584290182,-0.000163045093728,-0.00461028442168,0,0.0025
0.33,0.0288584182894,-0.000167544743127,-0.00428068371859,0,0.0025
0.36,0.0318539685447,-0.000180459959084,-0.00415298612459,0,0.0025
0.38,0.0358535290312,-0.000196681442268,-0.00406337603791,0,0.0025
0.4,0.0358535290312,-0.000196681442268,-0.0039940207906,0,0.0025
0.43,0.0398547831653,-0.000212151710655,-0.00393843504983,0,0.0025
0.45,0.0398547831653,-0.000212151710655,-0.00393843504983,0,0.0025
0.48,0.043858054097,-0.000227268756843,-0.00395942078852,0,0.0025
0.5,0.043858054097,-0.000227268756843,-0.00404854875406,0,0.0025
0.55,0.0528667813323,-0.000261723079757,-0.00421040429663,0,0.0025
0.55,0.0528667813323,-0.000261723079757,-0.00421040429663,0,0.0025
0.58,0.0558688574773,-0.000273707463286,-0.0042786227307,0,0.0025
0.6,0.0558688574773,-0.000273707463286,-0.00434241054348,0,0.0025
0.63,0.0588709008744,-0.000285995505427,-0.00443100046206,0,0.0025
0.65,0.0588709008744,-0.000285995505427,-0.00445530450288,0,0.0025
0.68,0.0638726311607,-0.000306961745337,-0.00449071807008,0,0.0025
0.7,0.0678733667092,-0.000324066212069,-0.00451921676045,0,0.0025
0.73,0.0688734843069,-0.000328379035142,-0.00451747742837,0,0.0025
0.75,0.071873563931,-0.00034136801985,-0.00449284638586,0,0.0025
0.78,0.0758733958327,-0.000358619737009,-0.00446114961177,0,0.0025
0.8,0.0758733958327,-0.000358619737009,-0.00441867515968,0,0.0025
0.83,0.0798730225371,-0.000375600942049,-0.00431449244842,0,0.0025
0.85,0.0798730225371,-0.000375600942049,-0.00425305534422,0,0.0025
0.88,0.0838725770561,-0.000392185158578,-0.00418647227814,0,0.0025
0.9,0.0838725770561,-0.000392185158578,-0.00411812282085,0,0.0025
0.93,0.0878721656353,-0.000408271381576,-0.00398498415381,0,0.0025
0.95,0.0918718162036,-0.000423820867275,-0.00392145723021,0,0.0025
0.98,0.0918718162036,-0.000423820867275,-0.00383151964736,0,0.0025
1.0,0.096871489148,-0.000442521697115,-0.00380323469165,0,0.0025
1.03,0.100871359662,-0.000456932777949,-0.00370140723143,0,0.0025
1.05,0.101871352858,-0.000460468095687,-0.00365671482671,0,0.0025
1.08,0.104871344848,-0.000470931198695,-0.00360032960302,0,0.0025
1.1,0.104871344848,-0.000470931198695,-0.00357597050166,0,0.0025
1.13,0.108871340013,-0.000484620686036,-0.00353003208894,0,0.0025
1.15,0.113871421493,-0.000501449937375,-0.00350695500111,0,0.0025
1.18,0.113871421493,-0.000501449937375,-0.003490605102,0,0.0025
1.2,0.113871421493,-0.000501449937375,-0.00347866207467,0,0.0025
1.25,0.12187158098,-0.000527898138203,-0.00347364575918,0,0.0025
1.25,0.12187158098,-0.000527898138203,-0.00347364575918,0,0.0025
1.28,0.12187158098,-0.000527898138203,-0.00347593673852,0,0.0025
1.3,0.125871658624,-0.000541060011104,-0.00350073453565,0,0.0025
1.33,0.129871745016,-0.000554301532221,-0.00349430825809,0,0.0025
1.35,0.129871745016,-0.000554301532221,-0.00348737568384,0,0.0025
1.38,0.133871823116,-0.000567614893635,-0.00350746798448,0,0.0025
1.4,0.133871823116,-0.000567614893635,-0.00352951617314,0,0.0025
1.43,0.137871871826,-0.000580944971481,-0.0035400783595,0,0.0025
1.45,0.141871906305,-0.000594413258836,-0.00354567077402,0,0.0025
1.48,0.145871929612,-0.000607939344093,-0.00355119562258,0,0.0025
1.5,0.145871929612,-0.000607939344093,-0.00355800992688,0,0.0025
1.53,0.149871947137,-0.000621513450073,-0.00356754969071,0,0.0025
1.55,0.149871947137,-0.000621513450073,-0.00356885234876,0,0.0025
1.58,0.154871959659,-0.000638541655737,-0.0035689162202,0,0.0025
1.6,0.157871984389,-0.000648765257351,-0.00357022316683,0,0.0025
1.63,0.159871986813,-0.000655579231381,-0.00357015930624,0,0.0025
1.65,0.162871994197,-0.000665802786437,-0.00357067418635,0,0.0025
1.68,0.162871994197,-0.000665802786437,-0.00356919274342,0,0.0025
