0.0257148742676,0.0,0.0,0.0,0,0.0025
0.0503389835358,0.0,0.0,0.0,0,0.0025
0.0766580104828,0.0,0.0,0.0,0,0.0025
0.100387811661,0.0,0.0,0.0,0,0.0025
0.125310897827,0.0,0.0,0.0,0,0.0025
0.150264024734,0.0,0.0,0.0,0,0.0025
0.175330877304,0.0,0.0,0.0,0,0.0025
0.200443983078,0.0,0.0,0.0,0,0.0025
0.225523948669,0.0,0.0,0.0,0,0.0025
0.2504799366,0.0,0.0,0.0,0,0.0025
0.275426864624,0.0,0.0,-0.000174532925199,0,0.0025
0.30046582222,0.0,0.0,0.0,0,0.0025
0.325435876846,0.0,0.0,0.0,0,0.0025
0.350363969803,4.26460441599e-05,3.47104129252e-19,0.0,0,0.0025
0.375380992889,4.26460441599e-05,3.47104129252e-19,0.0,0,0.0025
0.40047287941,0.00315580726781,2.56857055645e-17,0.0,0,0.0025
0.42542886734,0.00315580726781,2.56857055645e-17,-0.000698131700798,0,0.0025
0.450387954712,0.00588515409405,4.78990992872e-17,-0.00314159265359,0,0.0025
0.475385904312,0.00759099378194,-2.38180307286e-06,-0.00366519142919,0,0.0025
0.500433921814,0.00759099378194,-2.38180307286e-06,-0.00401425727959,0,0.0025
0.525506973267,0.0100218039476,-1.07106588504e-05,-0.00436332312999,0,0.0025
0.550375938416,0.0123246702187,-2.03271661304e-05,-0.00506145483078,0,0.0025
0.575397968292,0.0123246702187,-2.03271661304e-05,-0.00523598775598,0,0.0025
0.600453853607,0.0139878459463,-2.84773704124e-05,-0.00541052068118,0,0.0025
0.62556886673,0.0139878459463,-2.84773704124e-05,-0.00558505360638,0,0.0025
0.650394916534,0.0164186359536,-4.14283706645e-05,-0.00593411945678,0,0.0025
0.675463914871,0.0192332295767,-5.73938177887e-05,-0.00610865238198,0,0.0025
0.700465917587,0.0192332295767,-5.73938177887e-05,-0.00593411945678,0,0.0025
0.725584983826,0.0218772363719,-7.33145954887e-05,-0.00593411945678,0,0.0025
0.751044034958,0.0246491804363,-8.97638357733e-05,-0.00541052068118,0,0.0025
0.775401830673,0.0246491804363,-8.97638357733e-05,-0.00488692190558,0,0.0025
0.800554990768,0.027335839233,-0.000104776568448,-0.00418879020479,0,0.0025
0.825574874878,0.027335839233,-0.000104776568448,-0.00383972435439,0,0.0025
0.850368022919,0.0296387014965,-0.000115286243367,-0.00366519142919,0,0.0025
0.875450849533,0.0318989259292,-0.000123763958589,-0.00383972435439,0,0.0025
