3.03,0.278865888397,-0.00203470239962,-0.00779474181384,0,0.0025
3.05,0.278865888397,-0.00203470239962,-0.00779386147656,0,0.0025
3.09,0.283865807486,-0.00207242896629,-0.00779612437645,0,0.0025
3.1,0.283865807486,-0.00207242896629,-0.00779612437645,0,0.0025
3.13,0.288865723808,-0.00211014930436,-0.00779515849347,0,0.0025
3.16,0.29386564507,-0.00214787535307,-0.00778144104848,0,0.0025
3.18,0.296865598251,-0.00217051763749,-0.00778496641405,0,0.0025
3.21,0.296865598251,-0.00217051763749,-0.00778998782833,0,0.0025
3.24,0.300865542179,-0.00220075033376,-0.00778372702995,0,0.0025
3.25,0.300865542179,-0.00220075033376,-0.00778372702995,0,0.0025
3.28,0.304865483454,-0.00223097339583,-0.00777655946724,0,0.0025
3.3,0.304865483454,-0.00223097339583,-0.00777607822151,0,0.0025
3.33,0.308865421508,-0.00226116064794,-0.00777563417703,0,0.0025
3.35,0.308865421508,-0.00226116064794,-0.00777505037222,0,0.0025
3.38,0.313865349793,-0.00229887658829,-0.00776994578244,0,0.0025
3.4,0.317865289626,-0.00232903901821,-0.00776968300841,0,0.0025
3.43,0.318865277822,-0.00233657727908,-0.00777017346188,0,0.0025
3.46,0.321865225064,-0.0023591896038,-0.00777292227325,0,0.0025
3.48,0.326865144362,-0.00239688633086,-0.00777542616218,0,0.0025
3.5,0.326865144362,-0.00239688633086,-0.00777725059107,0,0.0025
3.54,0.331865048803,-0.00243460702422,-0.00777904759291,0,0.0025
3.55,0.331865048803,-0.00243460702422,-0.00777904759291,0,0.0025
3.59,0.334865015587,-0.00245724847467,-0.00777713788374,0,0.0025
3.6,0.334865015587,-0.00245724847467,-0.00777713788374,0,0.0025
3.63,0.338864938659,-0.00248743691164,-0.00777567325426,0,0.0025
3.65,0.338864938659,-0.00248743691164,-0.00777616022762,0,0.0025
3.68,0.343864871791,-0.00252515510318,-0.00777675833067,0,0.0025
3.7,0.347864812032,-0.00255532534804,-0.00777792654575,0,0.0025
3.73,0.348864801156,-0.00256286856045,-0.00777835925779,0,0.0025
3.75,0.351864752796,-0.00258549809406,-0.00777779634298,0,0.0025
3.78,0.351864752796,-0.00258549809406,-0.00777709327237,0,0.0025
3.8,0.356864687604,-0.00262320830564,-0.0077757732049,0,0.0025
3.83,0.360864631084,-0.00265336563357,-0.00777467326135,0,0.0025
3.85,0.361864602136,-0.00266090403539,-0.00777567442635,0,0.0025
3.88,0.361864602136,-0.00266090403539,-0.00777842191456,0,0.0025
3.9,0.365864541826,-0.00269106034847,-0.00777911984737,0,0.0025
3.93,0.369864479507,-0.00272122389411,-0.00778100534068,0,0.0025
3.95,0.369864479507,-0.00272122389411,-0.007781236843,0,0.0025
3.99,0.376864369447,-0.00277402836544,-0.00777950543145,0,0.0025
4.01,0.378864349147,-0.00278911417802,-0.0077803992359,0,0.0025
4.03,0.378864349147,-0.00278911417802,-0.00778173136335,0,0.0025
4.05,0.382864285498,-0.00281928715597,-0.00778367061229,0,0.0025
4.08,0.382864285498,-0.00281928715597,-0.00778570656254,0,0.0025
4.1,0.386864218976,-0.00284946872922,-0.00778750356268,0,0.0025
4.13,0.386864218976,-0.00284946872922,-0.00778980337192,0,0.0025
4.15,0.390864152408,-0.00287966079676,-0.00779006282597,0,0.0025
4.18,0.395864078982,-0.00291740551779,-0.00778890316094,0,0.0025
4.2,0.395864078982,-0.00291740551779,-0.00778750840303,0,0.0025
4.23,0.398864031504,-0.0029400452986,-0.00778326833474,0,0.0025
4.25,0.398864031504,-0.0029400452986,-0.00778326833474,0,0.0025
4.28,0.402863974313,-0.00297021682123,-0.00778222618843,0,0.0025
4.3,0.40786388637,-0.00300791958245,-0.00778239851587,0,0.0025
4.33,0.40786388637,-0.00300791958245,-0.00778164850799,0,0.0025
4.35,0.412863817841,-0.00304561952704,-0.00778055987254,0,0.0025
4.38,0.413863807786,-0.00305315921489,-0.0077793496916,0,0.0025
4.4,0.41786375282,-0.00308331175339,-0.00777718222842,0,0.0025
4.43,0.41786375282,-0.00308331175339,-0.00777512120119,0,0.0025
4.45,0.421863696394,-0.00311344783491,-0.00777507678292,0,0.0025
4.48,0.425863636217,-0.00314357442972,-0.0077760029759,0,0.0025
4.5,0.426863607321,-0.00315110596661,-0.00777715751198,0,0.0025
4.53,0.429863574067,-0.00317370273128,-0.00777813974759,0,0.0025
4.55,0.429863574067,-0.00317370273128,-0.00777912807343,0,0.0025
4.58,0.433863512894,-0.00320383445746,-0.00777868237389,0,0.0025
4.6,0.437863464658,-0.00323396439776,-0.00780009699373,0,0.0025
4.63,0.441863416217,-0.00326422480233,-0.00775924896291,0,0.0025
4.65,0.442863402938,-0.00327176323309,-0.00776712179303,0,0.0025
4.68,0.445863358205,-0.00329431640091,-0.00777922367185,0,0.0025
4.7,0.445863358205,-0.00329431640091,-0.00778761408293,0,0.0025
4.73,0.450863289639,-0.00333201551563,-0.00779055630883,0,0.0025
4.75,0.450863289639,-0.00333201551563,-0.00778794030263,0,0.0025
4.78,0.454863224442,-0.00336221372308,-0.00778745598929,0,0.0025
4.8,0.456863197539,-0.00337731045635,-0.00778965797464,0,0.0025
4.83,0.460863129698,-0.0034075075069,-0.00779104484605,0,0.0025
4.85,0.460863129698,-0.0034075075069,-0.0077899841933,0,0.0025
4.88,0.465863037269,-0.00344526136596,-0.00778831313724,0,0.0025
4.9,0.465863037269,-0.00344526136596,-0.00778835241872,0,0.0025
4.93,0.468862982415,-0.00346790349551,-0.00778991509701,0,0.0025
4.95,0.468862982415,-0.00346790349551,-0.00779113347341,0,0.0025
4.98,0.47686284452,-0.0035282839244,-0.0077922694404,0,0.0025
5.01,0.477862832201,-0.0035358331842,-0.00779300155963,0,0.0025
5.03,0.477862832201,-0.0035358331842,-0.00779300155963,0,0.0025
5.05,0.480862777358,-0.00355848009726,-0.00779166718659,0,0.0025
5.08,0.48386274206,-0.0035811239918,-0.00777887406304,0,0.0025
5.1,0.48386274206,-0.0035811239918,-0.00778828567204,0,0.0025
5.14,0.48886267982,-0.00361879341737,-0.00778757319023,0,0.0025
5.15,0.48886267982,-0.00361879341737,-0.00778587004224,0,0.0025
5.18,0.49386261667,-0.00365651291988,-0.00777799734114,0,0.0025
5.2,0.498862546322,-0.00369420374976,-0.00777651229022,0,0.0025
5.23,0.499862517397,-0.00370173899742,-0.00777719652639,0,0.0025
5.25,0.499862517397,-0.00370173899742,-0.00777719652639,0,0.0025
5.3,0.507862413195,-0.00376202513425,-0.00778877023964,0,0.0025
5.3,0.507862413195,-0.00376202513425,-0.00778877023964,0,0.0025
5.33,0.507862413195,-0.00376202513425,-0.00775289399279,0,0.0025
5.35,0.511862373072,-0.00379211521863,-0.00776564276226,0,0.0025
5.38,0.515862317798,-0.00382217648307,-0.00777680865463,0,0.0025
5.4,0.515862317798,-0.00382217648307,-0.00778313197281,0,0.0025
5.43,0.520862242735,-0.00385985093313,-0.0077816275081,0,0.0025
5.45,0.520862242735,-0.00385985093313,-0.00778098762814,0,0.0025
5.48,0.526862131001,-0.00390507526282,-0.00778090617353,0,0.0025
5.5,0.526862131001,-0.00390507526282,-0.00778289554438,0,0.0025
5.53,0.528862103671,-0.00392014825662,-0.00778480364237,0,0.0025
5.58,0.532862036721,-0.00395030017272,-0.00778328329407,0,0.0025
5.58,0.532862036721,-0.00395030017272,-0.00778328329407,0,0.0025
5.61,0.536861969777,-0.0039804519139,-0.00778573040956,0,0.0025
5.64,0.540861900068,-0.00401060572737,-0.00778573040956,0,0.0025
5.65,0.540861900068,-0.00401060572737,-0.00778809713043,0,0.0025
5.68,0.54486182948,-0.00404077203584,-0.00779165427154,0,0.0025
5.7,0.54486182948,-0.00404077203584,-0.00779254417945,0,0.0025
5.74,0.548861761069,-0.00407095338494,-0.00779229906432,0,0.0025
5.75,0.552861695274,-0.00410114172489,-0.00779229906432,0,0.0025
5.78,0.552861695274,-0.00410114172489,-0.00778854860348,0,0.0025
5.8,0.556861638812,-0.00413136076135,-0.00779029849868,0,0.0025
5.83,0.560861584506,-0.0041616435706,-0.00778995427049,0,0.0025
5.85,0.561861576276,-0.00416921639288,-0.00778569540908,0,0.0025
5.88,0.563861555793,-0.00418435730886,-0.00777985003157,0,0.0025
5.91,0.567861493423,-0.00421461809324,-0.00778044779222,0,0.0025
5.93,0.567861493423,-0.00421461809324,-0.00778044779222,0,0.0025
5.95,0.571861430045,-0.00424486636356,-0.00778021237396,0,0.0025
6.0,0.575861369472,-0.00427511108196,-0.00777408561358,0,0.0025
6.0,0.575861369472,-0.00427511108196,-0.00777408561358,0,0.0025
6.03,0.579861292821,-0.00430533568613,-0.00776924966946,0,0.0025
6.05,0.579861292821,-0.00430533568613,-0.00776799470407,0,0.0025
6.08,0.583861234849,-0.00433553296418,-0.00776719836954,0,0.0025
6.1,0.583861234849,-0.00433553296418,-0.00776748363581,0,0.0025
6.13,0.587861174755,-0.00436571679658,-0.00776733741349,0,0.0025
6.15,0.592861104835,-0.00440344551171,-0.00776675855601,0,0.0025
6.18,0.595861056098,-0.00442608246519,-0.0077662173114,0,0.0025
6.2,0.597861038705,-0.00444117247412,-0.00776484617444,0,0.0025
6.23,0.597861038705,-0.00444117247412,-0.00776425850688,0,0.0025
6.25,0.600860991736,-0.00446380187713,-0.00776542148637,0,0.0025
6.28,0.604860932175,-0.004493969636,-0.00776728041477,0,0.0025
6.3,0.604860932175,-0.004493969636,-0.0077703528136,0,0.0025
6.33,0.608860870145,-0.00452414554436,-0.00777241674535,0,0.0025
6.35,0.61286080833,-0.00455433753987,-0.00777389877903,0,0.0025
6.38,0.61286080833,-0.00455433753987,-0.00777459493651,0,0.0025
6.4,0.616860749533,-0.00458453693961,-0.00777463173467,0,0.0025
6.43,0.620860689289,-0.0046147361979,-0.00777578600864,0,0.0025
6.45,0.620860689289,-0.0046147361979,-0.00777889439536,0,0.0025
6.48,0.625860596103,-0.00465249656693,-0.00778178083203,0,0.0025
6.5,0.625860596103,-0.00465249656693,-0.00778384727269,0,0.0025
6.53,0.629860529927,-0.0046827251413,-0.00778748147156,0,0.0025
6.55,0.633860464848,-0.00471297046807,-0.00778748147156,0,0.0025
6.58,0.6348604543,-0.00472053337658,-0.00778789746141,0,0.0025
6.6,0.6348604543,-0.00472053337658,-0.00778692048585,0,0.0025
6.63,0.638860394939,-0.00475078437278,-0.0077825600386,0,0.0025
6.65,0.642860338432,-0.00478102341416,-0.00778162793135,0,0.0025
6.68,0.643860328628,-0.00478857959159,-0.00778106430002,0,0.0025
6.7,0.646860280021,-0.00481124533415,-0.00778080391245,0,0.0025
6.73,0.646860280021,-0.00481124533415,-0.00778011173906,0,0.0025
6.75,0.651860210797,-0.00484901363838,-0.00777952278375,0,0.0025
6.78,0.654860162761,-0.00487167113994,-0.00777760933845,0,0.0025
6.8,0.656860124759,-0.00488677271689,-0.00777656910468,0,0.0025
6.83,0.659860079059,-0.00490941853141,-0.00777285110887,0,0.0025
6.85,0.659860079059,-0.00490941853141,-0.00777285110887,0,0.0025
6.88,0.662860051823,-0.00493205404356,-0.0077734102061,0,0.0025
6.9,0.662860051823,-0.00493205404356,-0.00777473596768,0,0.0025
6.93,0.667859962844,-0.00496977569198,-0.00777549500951,0,0.0025
6.95,0.672859890652,-0.0050075080191,-0.00777695760284,0,0.0025
6.98,0.673859879378,-0.00501505625209,-0.00777712470281,0,0.0025
7.0,0.676859830551,-0.00503770154694,-0.00777624922162,0,0.0025
7.04,0.680859791402,-0.00506788752442,-0.00775682525687,0,0.0025
7.05,0.680859791402,-0.00506788752442,-0.00776019624402,0,0.0025
7.08,0.684859753452,-0.00509796062155,-0.00777044113384,0,0.0025
7.1,0.684859753452,-0.00509796062155,-0.00778199348845,0,0.0025
7.14,0.689859688148,-0.0051355537066,-0.0077876762928,0,0.0025
7.15,0.689859688148,-0.0051355537066,-0.00778680556266,0,0.0025
7.18,0.694859596674,-0.00517322900124,-0.00778579273247,0,0.0025
7.2,0.694859596674,-0.00517322900124,-0.00778672100515,0,0.0025
7.23,0.696859571981,-0.00518829734902,-0.00778972815297,0,0.0025
7.25,0.701859492364,-0.00522596802012,-0.00778972815297,0,0.0025
7.28,0.701859492364,-0.00522596802012,-0.00778793894222,0,0.0025
7.3,0.707859388727,-0.00527118081058,-0.00778779111668,0,0.0025
7.33,0.707859388727,-0.00527118081058,-0.00778865981967,0,0.0025
7.35,0.710859335492,-0.00529378283256,-0.00778914183498,0,0.0025
7.38,0.714859267436,-0.00532392425051,-0.00779179624719,0,0.0025
7.4,0.714859267436,-0.00532392425051,-0.00779302325439,0,0.0025
7.43,0.718859199451,-0.00535407635775,-0.00779295834285,0,0.0025
7.45,0.722859134722,-0.00538423509486,-0.00779295834285,0,0.0025
7.48,0.722859134722,-0.00538423509486,-0.00777865787788,0,0.0025
7.5,0.726859092279,-0.00541439018869,-0.00778646019564,0,0.0025
7.53,0.730859040671,-0.00544458694013,-0.00778724690282,0,0.0025
7.55,0.730859040671,-0.00544458694013,-0.00778724690282,0,0.0025
7.59,0.734858986193,-0.00547480696184,-0.00777858385715,0,0.0025
7.6,0.734858986193,-0.00547480696184,-0.00777609969533,0,0.0025
7.64,0.739858916396,-0.00551254059987,-0.00777613201754,0,0.0025
7.66,0.743858855403,-0.00554270752467,-0.00777543014152,0,0.0025
7.68,0.745858816765,-0.00555779002268,-0.00777449416853,0,0.0025
7.7,0.745858816765,-0.00555779002268,-0.0077940303312,0,0.0025
7.73,0.749858775958,-0.00558800940636,-0.00775084903149,0,0.0025
7.75,0.749858775958,-0.00558800940636,-0.00775798302915,0,0.0025
7.78,0.753858734339,-0.00561831760742,-0.00776966254163,0,0.0025
7.8,0.757858675854,-0.00564853602407,-0.00777782708213,0,0.0025
7.83,0.757858675854,-0.00564853602407,-0.0077794898671,0,0.0025
7.85,0.761858611537,-0.00567881671125,-0.0077794898671,0,0.0025
7.88,0.765858542447,-0.00570910366418,-0.00777893115799,0,0.0025
7.9,0.766858528356,-0.00571667416154,-0.00778237014499,0,0.0025
7.93,0.766858528356,-0.00571667416154,-0.00778352145746,0,0.0025
7.96,0.770858458328,-0.00574696227831,-0.00778513002354,0,0.0025
7.98,0.774858375136,-0.00577726574498,-0.00778471912519,0,0.0025
8.0,0.774858375136,-0.00577726574498,-0.0077855032578,0,0.0025
8.03,0.778858307698,-0.00580757164975,-0.00778781998952,0,0.0025
8.05,0.782858237526,-0.00583788369077,-0.0077889971291,0,0.0025
8.08,0.782858237526,-0.00583788369077,-0.00779415849225,0,0.0025
8.1,0.786858166557,-0.00586820731607,-0.00779454987357,0,0.0025
8.13,0.790858097872,-0.00589854181257,-0.00779545240059,0,0.0025
8.15,0.790858097872,-0.00589854181257,-0.00779462034965,0,0.0025
8.18,0.794858049869,-0.00592887718419,-0.0077824548635,0,0.0025
8.2,0.794858049869,-0.00592887718419,-0.00779056276779,0,0.0025
8.23,0.798857998128,-0.00595906912795,-0.00779266833123,0,0.0025
8.25,0.798857998128,-0.00595906912795,-0.00778733530408,0,0.0025
8.28,0.802857944225,-0.00598927924349,-0.00778239315988,0,0.0025
8.3,0.806857885928,-0.0060194720323,-0.00778239315988,0,0.0025
8.33,0.806857885928,-0.0060194720323,-0.00778140833803,0,0.0025
8.35,0.811857812331,-0.00605718379325,-0.00778140833803,0,0.0025
8.38,0.815857751841,-0.00608735096833,-0.00777877799196,0,0.0025
8.4,0.81685775123,-0.00609489122615,-0.00779248281315,0,0.0025
8.43,0.819857711068,-0.00611748663351,-0.00778183503076,0,0.0025
8.46,0.819857711068,-0.00611748663351,-0.00776875722829,0,0.0025
8.48,0.824857642439,-0.0061550517663,-0.00777967240162,0,0.0025
8.51,0.828857581494,-0.00618516083844,-0.00778495957822,0,0.0025
8.53,0.829857570541,-0.00619269451062,-0.00778353674568,0,0.0025
8.55,0.831857544304,-0.00620776432883,-0.00778353674568,0,0.0025
8.58,0.835857474099,-0.00623789467473,-0.00778350017224,0,0.0025
8.6,0.835857474099,-0.00623789467473,-0.00778553474565,0,0.0025
8.63,0.8398574039,-0.00626802747548,-0.00778757767128,0,0.0025
8.65,0.8398574039,-0.00626802747548,-0.00776508520276,0,0.0025
8.68,0.843857336734,-0.00629816742324,-0.00777472641211,0,0.0025
8.7,0.847857279755,-0.00632811134363,-0.00778276054167,0,0.0025
8.73,0.847857279755,-0.00632811134363,-0.00778272480575,0,0.0025
8.76,0.851857225896,-0.00635803963517,-0.00777813443979,0,0.0025
8.79,0.856857160069,-0.00639545037319,-0.00777562407438,0,0.0025
8.8,0.856857160069,-0.00639545037319,-0.00777444443603,0,0.0025
8.83,0.859857109887,-0.00641787877155,-0.00777506218195,0,0.0025
8.85,0.859857109887,-0.00641787877155,-0.00777521451505,0,0.0025
8.88,0.863857050297,-0.00644778520216,-0.00777296610445,0,0.0025
8.9,0.867856994072,-0.00647768953874,-0.00777061528803,0,0.0025
8.93,0.867856994072,-0.00647768953874,-0.00777157771364,0,0.0025
8.95,0.871856933214,-0.00650758413891,-0.00777330441786,0,0.0025
8.98,0.871856933214,-0.00650758413891,-0.00777330441786,0,0.0025
9.0,0.876856855673,-0.00654495719208,-0.0077771165114,0,0.0025
9.04,0.881856778705,-0.00658235031016,-0.00778046933531,0,0.0025
9.05,0.881856778705,-0.00658235031016,-0.00778043857564,0,0.0025
9.09,0.884856728698,-0.00660479247738,-0.00777988432095,0,0.0025
9.1,0.884856728698,-0.00660479247738,-0.0077782127021,0,0.0025
9.13,0.884856728698,-0.00660479247738,-0.00777659705686,0,0.0025
9.15,0.889856643887,-0.00664218953078,-0.00777688091359,0,0.0025
9.18,0.895856569424,-0.00668704840855,-0.00777728507549,0,0.0025
9.2,0.895856569424,-0.00668704840855,-0.00777795168452,0,0.0025
9.24,0.898856521948,-0.0067094796229,-0.00777867231237,0,0.0025
9.25,0.902856464768,-0.00673938992741,-0.00777867231237,0,0.0025
9.28,0.902856464768,-0.00673938992741,-0.00777695580555,0,0.0025
9.3,0.906856410267,-0.00676930269899,-0.00777554024399,0,0.0025
9.33,0.906856410267,-0.00676930269899,-0.0077746770947,0,0.0025
9.35,0.911856347514,-0.00680668329138,-0.00777529861381,0,0.0025
9.38,0.916856260743,-0.0068440556323,-0.00777656150753,0,0.0025
9.4,0.916856260743,-0.0068440556323,-0.00777860879453,0,0.0025
9.43,0.916856260743,-0.0068440556323,-0.00777909627817,0,0.0025
9.45,0.921856190584,-0.00688143866957,-0.00778033972334,0,0.0025
9.48,0.925856132133,-0.0069113504636,-0.00778027036413,0,0.0025
9.5,0.926856122561,-0.0069188277965,-0.00777886370385,0,0.0025
9.53,0.929856074859,-0.00694125689269,-0.00777907877257,0,0.0025
9.55,0.929856074859,-0.00694125689269,-0.00778076282807,0,0.0025
9.58,0.933856013377,-0.00697116091732,-0.00778437411581,0,0.0025
9.6,0.933856013377,-0.00697116091732,-0.00778680254826,0,0.0025
9.63,0.938855936742,-0.00700855821628,-0.0077879813857,0,0.0025
9.65,0.942855873215,-0.00703849440636,-0.00778895523785,0,0.0025
9.68,0.943855844661,-0.00704598033878,-0.00778816276487,0,0.0025
