0.75,0.0528709828606,-0.000344071245472,-0.00772932301919,0,0.0025
0.78,0.0528709828606,-0.000344071245472,-0.0080318729828,0,0.0025
0.8,0.0568737440452,-0.000374501775631,-0.00816177046434,0,0.0025
0.83,0.0618762097221,-0.000414138033647,-0.00827435660198,0,0.0025
0.85,0.0618762097221,-0.000414138033647,-0.00836803702003,0,0.0025
0.88,0.0648769765786,-0.000438578606204,-0.00849486202158,0,0.0025
0.9,0.0648769765786,-0.000438578606204,-0.00852176675072,0,0.0025
0.93,0.0688775241939,-0.000471661928762,-0.00855163990025,0,0.0025
0.95,0.0728775693649,-0.000505101426755,-0.00856775501632,0,0.0025
0.98,0.0728775693649,-0.000505101426755,-0.00853501022625,0,0.0025
1.0,0.0768772889838,-0.000538626614847,-0.00849760286359,0,0.0025
1.03,0.0808768293236,-0.000571954690583,-0.00845510194589,0,0.0025
1.05,0.0808768293236,-0.000571954690583,-0.00840470680704,0,0.0025
1.08,0.0848763089515,-0.000604945432619,-0.00829184983477,0,0.0025
1.1,0.0848763089515,-0.000604945432619,-0.00823034160012,0,0.0025
1.13,0.0888758147959,-0.00063750250325,-0.00816694931624,0,0.0025
1.15,0.092875399084,-0.000669564338542,-0.00810407715478,0,0.0025
1.18,0.092875399084,-0.000669564338542,-0.00798632990711,0,0.0025
1.2,0.0968750953028,-0.000701122519619,-0.00793600434519,0,0.0025
1.23,0.100874877022,-0.000732228782698,-0.00789042490013,0,0.0025
1.25,0.100874877022,-0.000732228782698,-0.0078339422179,0,0.0025
1.28,0.104874734147,-0.00076296843403,-0.00779141732613,0,0.0025
1.3,0.107874663992,-0.000785839755627,-0.00776919642161,0,0.0025
1.34,0.109874643288,-0.000801022131892,-0.00775289444676,0,0.0025
1.36,0.112874611723,-0.00082372522063,-0.00773245042454,0,0.0025
1.38,0.112874611723,-0.00082372522063,-0.0077315678448,0,0.0025
1.4,0.116874594079,-0.000853900979168,-0.00773381827677,0,0.0025
1.43,0.120874580587,-0.000884021037856,-0.00774117477289,0,0.0025
1.45,0.120874580587,-0.000884021037856,-0.00775062691826,0,0.0025
1.48,0.124874563247,-0.000914167643253,-0.00776965121091,0,0.0025
1.5,0.125874534233,-0.000921715440554,-0.00779035641505,0,0.0025
1.53,0.128874539026,-0.00094439757105,-0.00780479757343,0,0.0025
1.55,0.133874476788,-0.000982334357203,-0.00781892449263,0,0.0025
1.58,0.133874476788,-0.000982334357203,-0.00784877685591,0,0.0025
1.6,0.133874476788,-0.000982334357203,-0.00786333400444,0,0.0025
1.63,0.139874410422,-0.00102809805517,-0.00787807151186,0,0.0025
1.65,0.139874410422,-0.00102809805517,-0.00789099787331,0,0.0025
1.69,0.142874357826,-0.00105108113465,-0.00791622441973,0,0.0025
1.7,0.147874276347,-0.00108951781019,-0.00792028132416,0,0.0025
1.73,0.147874276347,-0.00108951781019,-0.00792693384645,0,0.0025
1.75,0.152874177838,-0.00112807766584,-0.00792956274794,0,0.0025
1.78,0.153874166503,-0.00113579840093,-0.00792967320356,0,0.0025
1.8,0.156874113617,-0.00115896889678,-0.00792973506915,0,0.0025
1.83,0.160874046982,-0.00118986222458,-0.00792927770116,0,0.0025
1.85,0.160874046982,-0.00118986222458,-0.00792804951271,0,0.0025
1.88,0.164873979564,-0.00122074543131,-0.0079264392237,0,0.0025
1.9,0.164873979564,-0.00122074543131,-0.00792358789284,0,0.0025
1.93,0.168873913718,-0.00125160968978,-0.00791096335944,0,0.0025
1.95,0.172873851665,-0.00128244375853,-0.00791096335944,0,0.0025
1.98,0.172873851665,-0.00128244375853,-0.00790021486068,0,0.0025
2.0,0.177873780773,-0.00132092705398,-0.00790021486068,0,0.0025
2.03,0.177873780773,-0.00132092705398,-0.00789253787902,0,0.0025
2.05,0.182873686756,-0.00135935771754,-0.00789032551002,0,0.0025
2.08,0.182873686756,-0.00135935771754,-0.00788753588943,0,0.0025
2.1,0.186873621394,-0.00139007880631,-0.00788753588943,0,0.0025
2.13,0.190873557276,-0.00142078526737,-0.0078830709453,0,0.0025
2.15,0.190873557276,-0.00142078526737,-0.00787768170242,0,0.0025
2.18,0.194873496689,-0.00145147500058,-0.00787729529664,0,0.0025
2.2,0.194873496689,-0.00145147500058,-0.00787763048079,0,0.0025
2.23,0.198873431758,-0.00148214248501,-0.00787897790193,0,0.0025
2.25,0.20287336333,-0.00151280514493,-0.00788068070418,0,0.0025
2.28,0.20287336333,-0.00151280514493,-0.00788245415912,0,0.0025
2.3,0.206873293767,-0.00154347614854,-0.00788538820272,0,0.0025
2.33,0.210873226336,-0.00157415660241,-0.00788629193729,0,0.0025
2.35,0.210873226336,-0.00157415660241,-0.00788593597194,0,0.0025
2.38,0.214873163563,-0.0016048398281,-0.00788549247968,0,0.0025
2.4,0.214873163563,-0.0016048398281,-0.00788340840037,0,0.0025
2.43,0.218873103575,-0.00163551508432,-0.00788415664408,0,0.0025
2.45,0.222873041668,-0.00166618567147,-0.00788445010643,0,0.0025
2.48,0.222873041668,-0.00166618567147,-0.00788556767932,0,0.0025
2.5,0.227872968141,-0.0017045302858,-0.00788602884775,0,0.0025
2.53,0.230872917533,-0.00172754156207,-0.00788564449049,0,0.0025
2.55,0.230872917533,-0.00172754156207,-0.00788490388902,0,0.0025
2.58,0.235872829466,-0.00176589308969,-0.0078825572107,0,0.0025
2.6,0.235872829466,-0.00176589308969,-0.0078825572107,0,0.0025
2.63,0.240872759791,-0.00180422558752,-0.00788326758217,0,0.0025
2.65,0.240872759791,-0.00180422558752,-0.0078853906703,0,0.0025
2.68,0.243872706465,-0.00182722425528,-0.00788634030281,0,0.0025
2.7,0.246872671153,-0.00185022904407,-0.00788673126139,0,0.0025
2.73,0.246872671153,-0.00185022904407,-0.00788776722942,0,0.0025
2.75,0.250872606947,-0.00188090583033,-0.00788767270492,0,0.0025
2.78,0.254872555433,-0.00191157993162,-0.00790844965245,0,0.0025
2.8,0.254872555433,-0.00191157993162,-0.00786726513499,0,0.0025
2.83,0.258872503961,-0.00194238307473,-0.00787502878062,0,0.0025
2.85,0.262872442482,-0.00197301603726,-0.0078870892668,0,0.0025
2.88,0.263872433193,-0.00198067991355,-0.0078982339651,0,0.0025
2.92,0.267872369834,-0.00201138763889,-0.00789674168974,0,0.0025
2.93,0.267872369834,-0.00201138763889,-0.00789549180761,0,0.0025
2.95,0.271872301531,-0.00204210902659,-0.00789497899417,0,0.0025
2.98,0.27487224332,-0.00206514198396,-0.00789652354921,0,0.0025
3.0,0.276872215954,-0.00208049854614,-0.00789774028738,0,0.0025
3.03,0.279872160309,-0.00210353901233,-0.00789735585501,0,0.0025
3.05,0.279872160309,-0.00210353901233,-0.00789569878632,0,0.0025
3.08,0.283872092593,-0.00213425846077,-0.00789601855333,0,0.0025
3.1,0.287872021763,-0.00216496875571,-0.00789717882541,0,0.0025
3.13,0.290871964059,-0.00218800206976,-0.00789835603756,0,0.0025
3.15,0.292871935013,-0.00220335935382,-0.00789939785518,0,0.0025
3.19,0.29587187798,-0.002226397105,-0.00789999253558,0,0.0025
3.2,0.29587187798,-0.002226397105,-0.00789999253558,0,0.0025
3.23,0.299871811009,-0.00225711407358,-0.00787638726342,0,0.0025
3.25,0.299871811009,-0.00225711407358,-0.00788583300825,0,0.0025
3.29,0.303871769191,-0.00228771933395,-0.00789580050977,0,0.0025
3.3,0.307871714029,-0.00231830797087,-0.00789332059333,0,0.0025
3.33,0.307871714029,-0.00231830797087,-0.0078885473578,0,0.0025
3.35,0.311871655326,-0.00234890018864,-0.00788601834438,0,0.0025
3.38,0.315871592395,-0.00237946524184,-0.00788571788463,0,0.0025
3.4,0.315871592395,-0.00237946524184,-0.00788571788463,0,0.0025
3.43,0.319871528621,-0.00241001730814,-0.00788593166067,0,0.0025
3.45,0.320871498912,-0.0024176558423,-0.00790521718049,0,0.0025
3.48,0.323871476265,-0.00244057171892,-0.00789264327615,0,0.0025
3.5,0.328871410008,-0.00247891038689,-0.00786587471542,0,0.0025
3.53,0.328871410008,-0.00247891038689,-0.00787563840281,0,0.0025
3.55,0.333871340734,-0.00251701366381,-0.00788678112975,0,0.0025
3.58,0.333871340734,-0.00251701366381,-0.00789224633859,0,0.0025
3.6,0.336871288072,-0.00253990630029,-0.007892455907,0,0.0025
3.63,0.339871231673,-0.00256280731967,-0.00789017969142,0,0.0025
3.65,0.339871231673,-0.00256280731967,-0.00789253348825,0,0.0025
3.68,0.343871160057,-0.00259333226485,-0.00789331979657,0,0.0025
3.7,0.347871088509,-0.00262385951785,-0.00789471774663,0,0.0025
3.73,0.347871088509,-0.00262385951785,-0.00789456563279,0,0.0025
3.75,0.351871021768,-0.00265439236826,-0.00789371096741,0,0.0025
3.78,0.351871021768,-0.00265439236826,-0.0078959337607,0,0.0025
3.8,0.356870937141,-0.00269255644331,-0.00789813567572,0,0.0025
3.83,0.356870937141,-0.00269255644331,-0.00789955262882,0,0.0025
3.85,0.36287082032,-0.00273837566289,-0.00790129317116,0,0.0025
3.88,0.364870792999,-0.00275365586976,-0.00790214865941,0,0.0025
3.9,0.364870792999,-0.00275365586976,-0.00790114113362,0,0.0025
3.93,0.369870712152,-0.00279186091555,-0.00788427779258,0,0.0025
3.95,0.369870712152,-0.00279186091555,-0.00789273671543,0,0.0025
3.98,0.375870636494,-0.00283773907565,-0.00789850356339,0,0.0025
4.0,0.375870636494,-0.00283773907565,-0.00789352489362,0,0.0025
4.03,0.37887058886,-0.00286070173819,-0.00788970630168,0,0.0025
4.05,0.380877206136,-0.00287605012119,-0.00788064359476,0,0.0025
4.08,0.380877206136,-0.00287605012119,-0.0078863395439,0,0.0025
4.1,0.380895953091,-0.00287619309727,-0.00787080271824,0,0.0025
4.13,0.38092424767,-0.00287640871694,-0.00781823822351,0,0.0025
4.15,0.38092424767,-0.00287640871694,-0.00757027402999,0,0.0025
4.18,0.38095483721,-0.00287663854361,-0.00723501761886,0,0.0025
4.2,0.38095483721,-0.00287663854361,-0.00688868726455,0,0.0025
4.23,0.38098250159,-0.0028768328719,-0.00636861860526,0,0.0025
4.25,0.381003585381,-0.00287696862313,-0.00636861860526,0,0.0025
4.28,0.381014028076,-0.00287702527158,-0.00366055954747,0,0.0025
4.3,0.381021894211,-0.00287705809183,-0.00235888566253,0,0.0025
4.33,0.381026607519,-0.00287706907316,-5.92800402515e-05,0,0.0025
4.36,0.381026607519,-0.00287706907316,0.00164249980034,0,0.0025
4.38,0.381030049721,-0.00287707062021,0.00256493069789,0,0.0025
4.4,0.381030049721,-0.00287707062021,0.00551251370187,0,0.0025
4.43,0.381029862442,-0.00287707237723,0.00866642477941,0,0.0025
4.45,0.381029862442,-0.00287707237723,0.0108717019713,0,0.0025
4.48,0.381027227522,-0.00287709311684,0.013114380278,0,0.0025
4.5,0.381027227522,-0.00287709311684,0.0154055447254,0,0.0025
4.53,0.381021104137,-0.00287717747833,0.0200318387839,0,0.0025
4.55,0.381021104137,-0.00287717747833,0.0223504087057,0,0.0025
4.58,0.381017586368,-0.00287724675647,0.0269465809289,0,0.0025
4.6,0.381017586368,-0.00287724675647,0.0269465809289,0,0.0025
4.63,0.381014725676,-0.00287731616387,0.0314882778479,0,0.0025
4.65,0.381012754503,-0.00287737364176,0.0336951766771,0,0.0025
4.68,0.381011583605,-0.00287741323108,0.0358771073753,0,0.0025
4.7,0.381011583605,-0.00287741323108,0.0390973873207,0,0.0025
4.73,0.3810110452,-0.00287743373362,0.0422452643318,0,0.0025
4.75,0.3810110452,-0.00287743373362,0.0443090374635,0,0.0025
4.78,0.381010983662,-0.00287743628062,0.0483606341512,0,0.0025
4.8,0.38101123875,-0.00287742435249,0.0503575623741,0,0.0025
4.83,0.381011237385,-0.00287742441884,0.0523421832318,0,0.0025
4.85,0.381011639721,-0.00287740406434,0.0543290537485,0,0.0025
4.88,0.381011639721,-0.00287740406434,0.0582372394393,0,0.0025
4.9,0.381012013729,-0.0028773839148,0.0601926163238,0,0.0025
4.93,0.381012487331,-0.00287735668401,0.0601926163238,0,0.0025
4.95,0.381012628323,-0.00287734816252,0.0641095966397,0,0.0025
4.98,0.381013014269,-0.00287732399173,0.0660680001967,0,0.0025
5.0,0.381013014269,-0.00287732399173,0.0680283656717,0,0.0025
5.03,0.381013386327,-0.00287729902412,0.0729442805291,0,0.0025
5.05,0.381013514722,-0.00287728989026,0.0739316036021,0,0.0025
5.08,0.381013514722,-0.00287728989026,0.0778836106479,0,0.0025
5.1,0.381013661053,-0.00287727900888,0.0778836106479,0,0.0025
5.13,0.38101374567,-0.00287727234719,0.0818823265651,0,0.0025
5.15,0.38101374567,-0.00287727234719,0.0838639163235,0,0.0025
5.18,0.381013777007,-0.00287726976132,0.0878493424651,0,0.0025
5.2,0.381013777007,-0.00287726976132,0.0898529147749,0,0.0025
5.23,0.381013782321,-0.00287726930471,0.0918581985529,0,0.0025
5.25,0.381013782321,-0.00287726930471,0.0938640881813,0,0.0025
5.28,0.381013773289,-0.00287727013346,0.095868924044,0,0.0025
5.31,0.381013769386,-0.00287727050986,0.0998814787478,0,0.0025
5.33,0.381013773154,-0.00287727013518,0.101890074944,0,0.0025
5.37,0.381013782601,-0.00287726917307,0.10590609236,0,0.0025
5.38,0.381013782601,-0.00287726917307,0.10590609236,0,0.0025
5.4,0.381013801876,-0.00287726714738,0.107912415968,0,0.0025
5.44,0.381013828082,-0.00287726428893,0.113924899412,0,0.0025
5.45,0.381013828082,-0.00287726428893,0.113924899412,0,0.0025
5.49,0.381013862222,-0.00287726042801,0.118933356301,0,0.0025
5.5,0.381013862222,-0.00287726042801,0.119935402613,0,0.0025
5.53,0.38101390548,-0.00287725536168,0.121960624936,0,0.0025
5.55,0.38101397535,-0.00287724688335,0.123953018362,0,0.0025
5.58,0.38101397535,-0.00287724688335,0.125946596731,0,0.0025
5.6,0.381014037908,-0.00287723903143,0.128947274648,0,0.0025
5.63,0.381014117293,-0.00287722870031,0.131955191045,0,0.0025
5.66,0.381014117293,-0.00287722870031,0.133958543792,0,0.0025
5.68,0.381014153026,-0.00287722389317,0.135960485589,0,0.0025
5.7,0.381014153026,-0.00287722389317,0.139960556794,0,0.0025
5.73,0.381014204783,-0.00287721676512,0.142962501784,0,0.0025
5.75,0.381014204783,-0.00287721676512,0.143963815597,0,0.0025
5.79,0.381014257117,-0.00287720934284,0.14897234069,0,0.0025
5.8,0.381014310834,-0.00287720150766,0.14897234069,0,0.0025
5.83,0.381014365505,-0.00287719329096,0.152976932105,0,0.0025
5.85,0.381014382434,-0.00287719069258,0.153978044865,0,0.0025
5.88,0.381014414842,-0.00287718567334,0.155979295283,0,0.0025
5.9,0.381014414842,-0.00287718567334,0.157980575193,0,0.0025
5.93,0.381014465089,-0.002877177711,0.161984053499,0,0.0025
5.95,0.381014465089,-0.002877177711,0.16398662345,0,0.0025
5.98,0.381014517496,-0.00287716919045,0.167992383942,0,0.0025
6.0,0.381014517496,-0.00287716919045,0.169995208818,0,0.0025
6.03,0.381014573424,-0.00287715984543,0.171995964694,0,0.0025
6.05,0.381014625336,-0.00287715095734,0.173997109459,0,0.0025
6.09,0.381014674527,-0.00287714233183,0.177998063453,0,0.0025
6.1,0.381014674527,-0.00287714233183,0.179998647942,0,0.0025
6.13,0.38101472337,-0.00287713356504,0.18200010996,0,0.0025
6.15,0.38101472337,-0.00287713356504,0.185002988372,0,0.0025
6.18,0.381014774449,-0.00287712418534,0.188007109696,0,0.0025
6.2,0.381014826663,-0.00287711436512,0.190007948497,0,0.0025
6.23,0.381014843244,-0.00287711120645,0.192008402755,0,0.0025
6.25,0.381014890354,-0.00287710208426,0.194008246723,0,0.0025
6.28,0.381014890354,-0.00287710208426,0.198008161508,0,0.0025
6.3,0.381014934449,-0.00287709336473,0.200008438498,0,0.0025
6.33,0.381014934449,-0.00287709336473,0.202009607567,0,0.0025
6.35,0.381014981186,-0.00287708393006,0.205012345129,0,0.0025
6.38,0.38101503182,-0.00287707349691,0.206013861848,0,0.0025
6.4,0.38101503182,-0.00287707349691,0.210020321417,0,0.0025
6.43,0.381015105019,-0.00287705802946,0.212023692289,0,0.0025
6.45,0.381015105019,-0.00287705802946,0.214025314745,0,0.0025
6.48,0.381015140181,-0.00287705045079,0.218028701439,0,0.0025
6.5,0.381015191865,-0.00287703913082,0.220030682765,0,0.0025
6.53,0.381015191865,-0.00287703913082,0.222032568337,0,0.0025
6.55,0.381015244321,-0.00287702742091,0.22403527497,0,0.0025
6.58,0.381015318507,-0.00287701049474,0.226038027174,0,0.0025
6.6,0.381015318507,-0.00287701049474,0.228041651939,0,0.0025
6.63,0.381015372728,-0.00287699783941,0.2320468813,0,0.0025
6.65,0.381015371412,-0.00287699814936,0.234048184742,0,0.0025
6.68,0.381015422063,-0.00287698611812,0.236048917986,0,0.0025
6.71,0.381015422063,-0.00287698611812,0.240050537322,0,0.0025
6.73,0.381015471217,-0.00287697423386,0.242051614991,0,0.0025
6.75,0.381015471217,-0.00287697423386,0.244053498481,0,0.0025
6.78,0.381015539978,-0.00287695725699,0.248058185572,0,0.0025
6.8,0.381015575263,-0.00287694838537,0.250060542443,0,0.0025
6.83,0.381015575263,-0.00287694838537,0.252060694116,0,0.0025
6.85,0.381015624322,-0.00287693587767,0.255061177011,0,0.0025
6.88,0.381015670128,-0.00287692400317,0.258061052981,0,0.0025
6.9,0.381015670128,-0.00287692400317,0.258061052981,0,0.0025
6.93,0.381015715352,-0.00287691208556,0.263062913783,0,0.0025
6.95,0.381015715352,-0.00287691208556,0.265064506952,0,0.0025
6.98,0.381015762878,-0.00287689935699,0.266065796958,0,0.0025
7.0,0.381015814799,-0.00287688522859,0.268068559882,0,0.0025
7.03,0.381015814799,-0.00287688522859,0.272076030261,0,0.0025
7.05,0.381015886541,-0.0028768653299,0.272076030261,0,0.0025
7.08,0.381015886541,-0.0028768653299,0.276080285057,0,0.0025
7.1,0.381015955154,-0.00287684588886,0.278081981318,0,0.0025
7.13,0.381015955154,-0.00287684588886,0.282085742176,0,0.0025
7.15,0.381015988848,-0.00287683620793,0.284087955591,0,0.0025
7.18,0.381016062319,-0.00287681475512,0.286090961124,0,0.0025
7.2,0.381016062319,-0.00287681475512,0.29009743758,0,0.0025
7.23,0.381016117457,-0.00287679836143,0.292100533964,0,0.0025
7.26,0.381016133878,-0.00287679343838,0.294101570803,0,0.0025
7.28,0.381016185447,-0.00287677780674,0.296102948456,0,0.0025
7.3,0.381016185447,-0.00287677780674,0.299104039609,0,0.0025
7.34,0.381016234357,-0.00287676276336,0.302105394934,0,0.0025
7.35,0.381016234357,-0.00287676276336,0.304107197527,0,0.0025
7.38,0.381016284615,-0.00287674708427,0.306109130055,0,0.0025
7.4,0.381016336613,-0.00287673061438,0.310114958039,0,0.0025
7.43,0.381016336613,-0.00287673061438,0.31211593115,0,0.0025
7.45,0.381016368289,-0.00287672047482,0.315116483404,0,0.0025
7.48,0.381016414623,-0.00287670546546,0.317116055633,0,0.0025
7.5,0.381016414623,-0.00287670546546,0.320116667232,0,0.0025
7.53,0.381016475684,-0.00287668535904,0.322117158776,0,0.0025
7.55,0.381016475684,-0.00287668535904,0.324118585976,0,0.0025
7.58,0.381016505841,-0.00287667530454,0.326120294291,0,0.0025
7.6,0.381016557346,-0.00287665792845,0.329124534745,0,0.0025
7.64,0.381016591599,-0.0028766462392,0.334133465308,0,0.0025
7.65,0.381016591599,-0.0028766462392,0.334133465308,0,0.0025
7.68,0.381016662708,-0.00287662163608,0.338137409966,0,0.0025
7.7,0.381016662708,-0.00287662163608,0.338137409966,0,0.0025
7.73,0.381016695713,-0.00287661007871,0.343142278243,0,0.0025
7.75,0.381016747163,-0.00287659185961,0.344143145602,0,0.0025
7.78,0.381016747163,-0.00287659185961,0.34614605558,0,0.0025
7.8,0.381016820009,-0.0028765656678,0.349150851479,0,0.0025
7.83,0.381016820009,-0.0028765656678,0.352156407092,0,0.0025
7.85,0.381016892028,-0.00287653932773,0.354158198686,0,0.0025
7.88,0.38101689076,-0.00287653979534,0.3581603664,0,0.0025
7.9,0.381016940378,-0.00287652138325,0.360161139084,0,0.0025
7.93,0.381016940378,-0.00287652138325,0.362162325961,0,0.0025
7.95,0.381016988782,-0.00287650319977,0.364163654179,0,0.0025
7.98,0.381017038654,-0.00287648423596,0.366165841791,0,0.0025
8.0,0.381017056738,-0.00287647729652,0.370170980913,0,0.0025
8.03,0.381017107854,-0.00287645752469,0.373173758789,0,0.0025
8.05,0.381017107854,-0.00287645752469,0.374173724879,0,0.0025
8.08,0.381017154573,-0.00287643923815,0.37717433589,0,0.0025
8.1,0.381017184406,-0.00287642744551,0.379174341639,0,0.0025
8.13,0.381017214155,-0.00287641559979,0.383175304199,0,0.0025
8.15,0.381017260088,-0.00287639712159,0.384175926194,0,0.0025
8.18,0.381017260088,-0.00287639712159,0.388180093702,0,0.0025
8.2,0.381017309793,-0.00287637689342,0.39018309342,0,0.0025
8.23,0.381017343652,-0.0028763629783,0.392187032855,0,0.0025
8.25,0.381017362412,-0.00287635521349,0.394190880436,0,0.0025
8.28,0.381017362412,-0.00287635521349,0.39819535442,0,0.0025
8.3,0.381017413708,-0.00287633384075,0.400197178411,0,0.0025
8.33,0.381017463922,-0.00287631268181,0.402198994418,0,0.0025
8.35,0.381017463922,-0.00287631268181,0.404201300223,0,0.0025
8.38,0.381017515131,-0.00287629086105,0.408206954135,0,0.0025
8.4,0.381017515131,-0.00287629086105,0.408206954135,0,0.0025
8.43,0.381017568854,-0.00287626771469,0.412213783823,0,0.0025
8.45,0.381017622511,-0.00287624432185,0.414216979962,0,0.0025
8.48,0.381017622511,-0.00287624432185,0.418219491617,0,0.0025
8.5,0.38101768848,-0.00287621520113,0.418219491617,0,0.0025
8.53,0.381017719725,-0.00287620124727,0.422221253948,0,0.0025
8.55,0.381017734865,-0.00287619446068,0.424222413929,0,0.0025
8.58,0.381017785299,-0.00287617166704,0.426224466878,0,0.0025
8.6,0.381017785299,-0.00287617166704,0.429228161594,0,0.0025
8.63,0.381017817995,-0.00287615675197,0.43323363125,0,0.0025
8.65,0.381017817995,-0.00287615675197,0.435233916123,0,0.0025
8.68,0.381017883203,-0.00287612667469,0.438234559918,0,0.0025
8.7,0.381017883203,-0.00287612667469,0.438234559918,0,0.0025
8.73,0.381017941461,-0.00287609942657,0.442234977386,0,0.0025
8.75,0.381017941461,-0.00287609942657,0.445236278246,0,0.0025
8.78,0.38101798572,-0.00287607847203,0.448239162225,0,0.0025
8.8,0.381018033138,-0.00287605578843,0.450242345019,0,0.0025
8.83,0.381018033138,-0.00287605578843,0.452245649319,0,0.0025
8.85,0.381018084714,-0.00287603086147,0.454249418236,0,0.0025
8.88,0.381018084714,-0.00287603086147,0.458254797997,0,0.0025
8.9,0.381018134483,-0.00287600654495,0.460257022019,0,0.0025
8.93,0.381018201153,-0.00287597357611,0.462258640496,0,0.0025
8.95,0.38101821758,-0.00287596538564,0.464260960056,0,0.0025
8.98,0.38101821758,-0.00287596538564,0.466263200959,0,0.0025
9.0,0.381018268545,-0.00287593980402,0.470269463482,0,0.0025
9.03,0.381018322127,-0.00287591263888,0.472273401119,0,0.0025
9.05,0.381018322127,-0.00287591263888,0.474277157629,0,0.0025
9.08,0.381018372065,-0.00287588705224,0.47627902284,0,0.0025
9.1,0.381018372065,-0.00287588705224,0.479280837481,0,0.0025
9.13,0.381018436061,-0.00287585387737,0.48028130326,0,0.0025
9.15,0.381018451376,-0.00287584587385,0.485283876144,0,0.0025
9.18,0.381018482766,-0.00287582939001,0.486284904416,0,0.0025
9.22,0.381018514257,-0.00287581275449,0.492292786891,0,0.0025
9.23,0.381018514257,-0.00287581275449,0.492292786891,0,0.0025
9.25,0.38101856501,-0.00287578569169,0.494295387738,0,0.0025
9.28,0.38101856501,-0.00287578569169,0.49829634135,0,0.0025
9.3,0.38101862539,-0.00287575313444,0.500295998695,0,0.0025
9.33,0.381018667693,-0.00287573006638,0.502296400791,0,0.0025
9.35,0.381018681002,-0.00287572277041,0.505297415939,0,0.0025
9.38,0.381018681002,-0.00287572277041,0.506298141984,0,0.0025
9.4,0.38101872623,-0.0028756977938,0.508299834835,0,0.0025
9.44,0.381018773855,-0.00287567124045,0.514309832611,0,0.0025
9.45,0.381018773855,-0.00287567124045,0.514309832611,0,0.0025
9.48,0.381018806199,-0.00287565306123,0.518316221266,0,0.0025
9.51,0.381018855754,-0.00287562498369,0.520318314461,0,0.0025
9.53,0.381018855754,-0.00287562498369,0.522320197529,0,0.0025
9.56,0.381018920522,-0.00287558787329,0.526324539045,0,0.0025
9.58,0.381018952034,-0.00287556966165,0.528327024826,0,0.0025
9.6,0.381018952034,-0.00287556966165,0.528327024826,0,0.0025
9.63,0.381019002459,-0.00287554028231,0.533335901902,0,0.0025
9.65,0.381019002459,-0.00287554028231,0.534337581205,0,0.0025
9.68,0.381019055168,-0.00287550926373,0.537341612853,0,0.0025
9.7,0.381019055168,-0.00287550926373,0.540343440683,0,0.0025
9.73,0.381019103401,-0.0028754806177,0.540343440683,0,0.0025
9.75,0.38101914879,-0.00287545341342,0.544345267603,0,0.0025
9.78,0.38101914879,-0.00287545341342,0.548348563213,0,0.0025
9.8,0.381019193986,-0.00287542607771,0.550350888156,0,0.0025
9.83,0.381019241393,-0.00287539714473,0.55235413776,0,0.0025
9.85,0.381019241393,-0.00287539714473,0.555347965327,0,0.0025
9.88,0.381019305662,-0.00287535756233,0.55837672301,0,0.0025
9.9,0.381019305662,-0.00287535756233,0.560368190991,0,0.0025
9.93,0.381019369559,-0.0028753178465,0.562358463665,0,0.0025
9.96,0.381019417802,-0.00287528758431,0.566356795362,0,0.0025
