1.93,0.186872198841,-0.00047355745996,-0.00106479660661,0,0.0025
1.95,0.190872266307,-0.000476090325223,-0.00107371967801,0,0.0025
1.98,0.194872317271,-0.000478442404097,-0.00108429252091,0,0.0025
2.0,0.194872317271,-0.000478442404097,-0.00108966271589,0,0.0025
2.03,0.198872369438,-0.000480776875073,-0.0010899154667,0,0.0025
2.05,0.202872416658,-0.000483141338293,-0.00108822488225,0,0.0025
2.08,0.202872416658,-0.000483141338293,-0.00108976344723,0,0.0025
2.1,0.205872460439,-0.000484910420034,-0.00108976344723,0,0.0025
2.13,0.209872503501,-0.000487276030247,-0.00109417667429,0,0.0025
2.15,0.209872503501,-0.000487276030247,-0.00109517453383,0,0.0025
2.18,0.214872566071,-0.000490225116137,-0.00108293395054,0,0.0025
2.2,0.214872566071,-0.000490225116137,-0.00109293302139,0,0.0025
2.23,0.218872624671,-0.000492454565646,-0.00109098064553,0,0.0025
2.25,0.222872681902,-0.000494738548743,-0.00109098064553,0,0.0025
2.28,0.222872681902,-0.000494738548743,-0.00108317344437,0,0.0025
2.3,0.226872735767,-0.000497002761303,-0.00108142229156,0,0.0025
2.33,0.229872769173,-0.000498686826019,-0.00108153910829,0,0.0025
2.35,0.231872804012,-0.000499809075336,-0.00108104282339,0,0.0025
2.38,0.234872839761,-0.000501490589298,-0.00107740798137,0,0.0025
2.4,0.234872839761,-0.000501490589298,-0.00107464172007,0,0.0025
2.43,0.23887289329,-0.000503719254596,-0.00107395421978,0,0.0025
2.45,0.242872942324,-0.000505930854394,-0.0010749111646,0,0.0025
2.48,0.242872942324,-0.000505930854394,-0.0010749111646,0,0.0025
2.5,0.246872988438,-0.000508142316272,-0.00107741163354,0,0.0025
2.53,0.246872988438,-0.000508142316272,-0.00107899826714,0,0.0025
2.55,0.251873050822,-0.000510916275161,-0.00107911216403,0,0.0025
2.58,0.256873101582,-0.000513691375266,-0.00107778811792,0,0.0025
2.6,0.257873120711,-0.000514245260625,-0.00107688384778,0,0.0025
2.63,0.257873120711,-0.000514245260625,-0.00107507816053,0,0.0025
2.66,0.260873158724,-0.00051590093758,-0.00107343719453,0,0.0025
2.68,0.265873231289,-0.000518646998572,-0.00107369803711,0,0.0025
2.7,0.265873231289,-0.000518646998572,-0.00107369803711,0,0.0025
2.73,0.270873303028,-0.000521392394364,-0.00107438675865,0,0.0025
2.75,0.27287332145,-0.00052249126633,-0.00107420575011,0,0.0025
2.79,0.27587335824,-0.000524139351766,-0.00107357749157,0,0.0025
2.8,0.27587335824,-0.000524139351766,-0.00107146157475,0,0.0025
2.84,0.279873417729,-0.000526330085908,-0.00107063079934,0,0.0025
2.85,0.279873417729,-0.000526330085908,-0.00107063079934,0,0.0025
2.88,0.284873490278,-0.000529054164217,-0.00107129994089,0,0.0025
2.9,0.284873490278,-0.000529054164217,-0.00107470959595,0,0.0025
2.93,0.289873558699,-0.000531781745686,-0.00107611434869,0,0.0025
2.95,0.289873558699,-0.000531781745686,-0.00107659932899,0,0.0025
2.98,0.295873628943,-0.000535065042567,-0.00107612558006,0,0.0025
3.02,0.297873646547,-0.00053615857858,-0.00107629343105,0,0.0025
3.03,0.297873646547,-0.00053615857858,-0.00107629343105,0,0.0025
3.05,0.297873646547,-0.00053615857858,-0.00107767758975,0,0.0025
3.08,0.301873699269,-0.000538338543726,-0.00108104913434,0,0.0025
3.12,0.305873748073,-0.00054052267993,-0.00108472792782,0,0.0025
3.13,0.310873811613,-0.000543278152199,-0.00108520162855,0,0.0025
3.15,0.310873811613,-0.000543278152199,-0.00108586414565,0,0.0025
3.18,0.314873860713,-0.000545495467539,-0.00108579490269,0,0.0025
3.2,0.314873860713,-0.000545495467539,-0.00108505416919,0,0.0025
3.23,0.318873914614,-0.000547711136143,-0.00108023128718,0,0.0025
3.25,0.321873953023,-0.000549364475408,-0.00107961587362,0,0.0025
3.28,0.323873989882,-0.000550461904936,-0.00107935577708,0,0.0025
3.3,0.324895667004,-0.000551021396573,-0.00120652083571,0,0.0025
3.33,0.324895667004,-0.000551021396573,-0.00135952988001,0,0.0025
3.35,0.324918303173,-0.000551036849966,-0.00163637653414,0,0.0025
3.38,0.324918303173,-0.000551036849966,-0.00203902635004,0,0.0025
3.4,0.324946378858,-0.000551063562475,-0.00244847032111,0,0.0025
3.43,0.324965764555,-0.000551090256319,-0.00295953001499,0,0.0025
3.45,0.324965764555,-0.000551090256319,-0.00368988244003,0,0.0025
3.49,0.324990597345,-0.000551144380665,-0.00562886114034,0,0.0025
3.5,0.325009470966,-0.000551214071548,-0.00683456888397,0,0.0025
3.53,0.325009470966,-0.000551214071548,-0.00825494869506,0,0.0025
3.55,0.325024522038,-0.000551308397089,-0.00977754151652,0,0.0025
3.58,0.325028614342,-0.000551345963435,-0.011474744782,0,0.0025
3.62,0.32503017715,-0.000551364090175,-0.0170692433144,0,0.0025
3.63,0.32503017715,-0.000551364090175,-0.0170692433144,0,0.0025
3.65,0.325029940074,-0.00055135985035,-0.0190547196676,0,0.0025
3.68,0.325029940074,-0.00055135985035,-0.0231619811147,0,0.0025
3.7,0.325027305987,-0.000551309569769,-0.0252588761019,0,0.0025
3.74,0.325022418329,-0.000551192674228,-0.0294894312203,0,0.0025
3.75,0.325022418329,-0.000551192674228,-0.0294894312203,0,0.0025
3.78,0.325018726979,-0.000551086962589,-0.0337220610594,0,0.0025
3.8,0.325018726979,-0.000551086962589,-0.0358316054994,0,0.0025
3.83,0.325015597526,-0.000550984248478,-0.0379321577571,0,0.0025
3.85,0.325014725979,-0.000550953079845,-0.0399879980942,0,0.0025
3.88,0.325013349326,-0.000550900722801,-0.0431155052968,0,0.0025
3.9,0.325013349326,-0.000550900722801,-0.0441514203828,0,0.0025
3.93,0.325011606903,-0.000550827574153,-0.0482613590916,0,0.0025
3.95,0.325011097773,-0.000550803608668,-0.0513228736594,0,0.0025
3.98,0.325011098078,-0.000550803623736,-0.0523410511451,0,0.0025
4.0,0.325011070185,-0.000550802256518,-0.0553900739292,0,0.0025
4.03,0.325011070185,-0.000550802256518,-0.059438855781,0,0.0025
4.05,0.325011360706,-0.000550818397153,-0.059438855781,0,0.0025
4.09,0.325011822964,-0.000550845912015,-0.0644759575524,0,0.0025
4.1,0.325011822964,-0.000550845912015,-0.0644759575524,0,0.0025
4.13,0.325012161829,-0.000550867265898,-0.0695012694322,0,0.0025
4.15,0.325012161829,-0.000550867265898,-0.070506583155,0,0.0025
4.18,0.325012797312,-0.000550909994032,-0.0745247723567,0,0.0025
4.22,0.325013307313,-0.000550946934844,-0.0785403398988,0,0.0025
4.23,0.325013307313,-0.000550946934844,-0.0785403398988,0,0.0025
4.25,0.325013500465,-0.000550961716318,-0.0805468562493,0,0.0025
4.28,0.325013500465,-0.000550961716318,-0.0825530616232,0,0.0025
4.3,0.325013764092,-0.000550982910979,-0.0865633796473,0,0.0025
4.33,0.325013862222,-0.000550991311874,-0.088570275833,0,0.0025
4.35,0.325013881073,-0.00055099298507,-0.0905776242137,0,0.0025
4.38,0.325013881073,-0.00055099298507,-0.0945939688022,0,0.0025
4.4,0.325013910785,-0.000550995681476,-0.0945939688022,0,0.0025
4.43,0.325013913283,-0.000550995916523,-0.0996143908419,0,0.0025
4.45,0.325013913283,-0.000550995916523,-0.101622133896,0,0.0025
4.48,0.325013907103,-0.000550995306789,-0.104632719625,0,0.0025
4.5,0.325013907103,-0.000550995306789,-0.104632719625,0,0.0025
4.53,0.325013904522,-0.000550995040971,-0.108650289163,0,0.0025
4.55,0.325013904522,-0.000550995040971,-0.111665565008,0,0.0025
4.58,0.325013904945,-0.000550995090905,-0.114682095109,0,0.0025
4.6,0.325013904945,-0.000550995090905,-0.116693470971,0,0.0025
4.63,0.325013924524,-0.00055099732883,-0.118704030417,0,0.0025
4.65,0.325013940372,-0.000550999194703,-0.120714471919,0,0.0025
4.68,0.325013940372,-0.000550999194703,-0.124733025147,0,0.0025
4.7,0.325013978498,-0.000551003819048,-0.124733025147,0,0.0025
4.73,0.32501402981,-0.000551010271527,-0.128749344159,0,0.0025
4.76,0.325014064307,-0.000551014718502,-0.130759102589,0,0.0025
4.78,0.325014100889,-0.000551019545081,-0.13477994196,0,0.0025
4.8,0.325014100889,-0.000551019545081,-0.13477994196,0,0.0025
4.83,0.325014174209,-0.000551029502443,-0.13679070422,0,0.0025
4.85,0.325014174209,-0.000551029502443,-0.140811472678,0,0.0025
4.89,0.325014231768,-0.000551037599206,-0.144830282767,0,0.0025
4.9,0.325014231768,-0.000551037599206,-0.144830282767,0,0.0025
4.93,0.325014291416,-0.000551046255168,-0.148847964576,0,0.0025
4.95,0.325014291416,-0.000551046255168,-0.150859023872,0,0.0025
4.98,0.325014345525,-0.000551054329626,-0.153875412602,0,0.0025
5.0,0.325014394901,-0.000551061901591,-0.154881476305,0,0.0025
5.03,0.325014394901,-0.000551061901591,-0.15890393399,0,0.0025
5.05,0.325014442006,-0.000551069320272,-0.160914369136,0,0.0025
5.08,0.325014490003,-0.000551077078229,-0.16292456,0,0.0025
5.1,0.325014490003,-0.000551077078229,-0.164933606932,0,0.0025
5.13,0.325014552991,-0.000551087570673,-0.168953487549,0,0.0025
5.15,0.325014552991,-0.000551087570673,-0.17096472872,0,0.0025
5.18,0.325014595624,-0.000551094881877,-0.172976631652,0,0.0025
5.2,0.325014595624,-0.000551094881877,-0.177000388708,0,0.0025
5.23,0.325014636157,-0.00055110200153,-0.179012008848,0,0.0025
5.25,0.325014677851,-0.000551109499277,-0.181022693658,0,0.0025
5.28,0.325014677851,-0.000551109499277,-0.184037637812,0,0.0025
5.3,0.325014723767,-0.000551117947617,-0.185041970414,0,0.0025
5.34,0.32501475796,-0.000551124363289,-0.189058762953,0,0.0025
5.35,0.32501475796,-0.000551124363289,-0.191066915569,0,0.0025
5.38,0.32501475796,-0.000551124363289,-0.195086568764,0,0.0025
5.4,0.325014825237,-0.000551137284162,-0.195086568764,0,0.0025
5.43,0.325014888503,-0.000551149782231,-0.199107073466,0,0.0025
5.45,0.325014888503,-0.000551149782231,-0.20111720684,0,0.0025
5.48,0.325014921647,-0.000551156468963,-0.203126491855,0,0.0025
5.5,0.325014972593,-0.000551166926659,-0.205135659711,0,0.0025
5.53,0.325014972593,-0.000551166926659,-0.209152022492,0,0.0025
5.55,0.325015024729,-0.00055117786071,-0.211162006842,0,0.0025
5.58,0.325015072859,-0.000551188156416,-0.215183618804,0,0.0025
5.6,0.325015072859,-0.000551188156416,-0.217194899076,0,0.0025
5.63,0.325015118255,-0.000551198058595,-0.21920600196,0,0.0025
5.65,0.325015132966,-0.000551201303935,-0.222222227219,0,0.0025
5.68,0.325015163586,-0.000551208138668,-0.2232271369,0,0.0025
5.7,0.325015211684,-0.00055121903806,-0.227246294619,0,0.0025
5.73,0.325015211684,-0.00055121903806,-0.229255739708,0,0.0025
5.75,0.325015258304,-0.000551229812173,-0.232272704648,0,0.0025
5.78,0.325015258304,-0.000551229812173,-0.233278617126,0,0.0025
5.8,0.325015301061,-0.00055123987473,-0.237302719745,0,0.0025
5.83,0.325015341852,-0.000551249648948,-0.239314800244,0,0.0025
5.85,0.325015341852,-0.000551249648948,-0.239314800244,0,0.0025
5.88,0.325015383726,-0.000551259861735,-0.245346103521,0,0.0025
5.9,0.325015414042,-0.000551267368718,-0.247355203043,0,0.0025
5.93,0.325015429922,-0.00055127132714,-0.249363153728,0,0.0025
5.95,0.325015481288,-0.000551284314673,-0.252375578058,0,0.0025
5.98,0.325015481288,-0.000551284314673,-0.255390189957,0,0.0025
6.0,0.325015545621,-0.000551300899705,-0.255390189957,0,0.0025
6.03,0.325015545621,-0.000551300899705,-0.257400398248,0,0.0025
6.05,0.32501557784,-0.000551309344947,-0.261420694627,0,0.0025
6.08,0.325015625636,-0.000551322046141,-0.263430583958,0,0.0025
6.1,0.325015625636,-0.000551322046141,-0.266444421067,0,0.0025
6.13,0.325015675829,-0.000551335600685,-0.269456941463,0,0.0025
6.15,0.325015675829,-0.000551335600685,-0.269456941463,0,0.0025
6.18,0.325015727131,-0.000551349689724,-0.273476271925,0,0.0025
6.2,0.325015774535,-0.000551362913339,-0.273476271925,0,0.0025
6.23,0.325015774535,-0.000551362913339,-0.27950915617,0,0.0025
6.25,0.325015819287,-0.000551375591586,-0.27950915617,0,0.0025
6.28,0.325015879157,-0.000551392853066,-0.285540934787,0,0.0025
6.3,0.325015879157,-0.000551392853066,-0.287549970469,0,0.0025
6.33,0.325015928336,-0.000551407304708,-0.287549970469,0,0.0025
6.35,0.325015928336,-0.000551407304708,-0.290564210118,0,0.0025
6.38,0.325015957603,-0.000551416006158,-0.293581126487,0,0.0025
6.4,0.325015957603,-0.000551416006158,-0.296599410979,0,0.0025
6.44,0.325015999819,-0.000551428717671,-0.299616873192,0,0.0025
6.45,0.325016054371,-0.000551445431208,-0.299616873192,0,0.0025
6.48,0.325016081551,-0.000551453871146,-0.303639259832,0,0.0025
6.5,0.325016111171,-0.000551463165396,-0.307658644239,0,0.0025
6.53,0.325016111171,-0.000551463165396,-0.309667431955,0,0.0025
6.57,0.325016193179,-0.000551489327942,-0.314688527819,0,0.0025
6.58,0.325016193179,-0.000551489327942,-0.31569370133,0,0.0025
6.61,0.325016240913,-0.000551504843255,-0.317703301723,0,0.0025
6.63,0.325016240913,-0.000551504843255,-0.31971385979,0,0.0025
6.65,0.325016287634,-0.000551520237237,-0.31971385979,0,0.0025
6.68,0.325016287634,-0.000551520237237,-0.323733865716,0,0.0025
6.7,0.325016335457,-0.000551536208546,-0.325743124821,0,0.0025
6.74,0.325016386205,-0.000551553384375,-0.330764747432,0,0.0025
6.75,0.325016386205,-0.000551553384375,-0.331768579347,0,0.0025
6.78,0.325016435511,-0.000551570307749,-0.333778489479,0,0.0025
6.8,0.325016435511,-0.000551570307749,-0.337799942435,0,0.0025
6.83,0.325016481284,-0.000551586224887,-0.339811142093,0,0.0025
6.85,0.325016525231,-0.000551601705522,-0.341822153132,0,0.0025
6.88,0.325016525231,-0.000551601705522,-0.345843123015,0,0.0025
6.91,0.325016570034,-0.000551617691933,-0.347852917798,0,0.0025
6.93,0.325016570034,-0.000551617691933,-0.349862143329,0,0.0025
6.95,0.325016602072,-0.000551629250522,-0.351871540087,0,0.0025
6.98,0.325016647336,-0.000551645760111,-0.354888398992,0,0.0025
7.0,0.325016647336,-0.000551645760111,-0.357906581134,0,0.0025
7.03,0.325016703094,-0.000551666400624,-0.359918139238,0,0.0025
7.05,0.325016728852,-0.000551676047647,-0.361930108067,0,0.0025
7.08,0.325016728852,-0.000551676047647,-0.363941059758,0,0.0025
7.1,0.325016769782,-0.000551691540409,-0.366956467558,0,0.0025
7.13,0.325016814478,-0.000551708665141,-0.369970162073,0,0.0025
7.15,0.325016814478,-0.000551708665141,-0.371978061558,0,0.0025
7.18,0.325016879764,-0.000551734053482,-0.375995192304,0,0.0025
7.22,0.325016941939,-0.00055175860899,-0.380014932027,0,0.0025
7.23,0.325016941939,-0.00055175860899,-0.380014932027,0,0.0025
7.25,0.325016942218,-0.000551758719864,-0.382025127875,0,0.0025
7.28,0.325016988248,-0.000551777154321,-0.386044783048,0,0.0025
7.31,0.325017020104,-0.000551790041595,-0.388053752858,0,0.0025
7.33,0.325017020104,-0.000551790041595,-0.390062589169,0,0.0025
7.35,0.325017070088,-0.000551810450694,-0.392070887735,0,0.0025
7.38,0.325017118556,-0.000551830482948,-0.394079420956,0,0.0025
7.4,0.325017118556,-0.000551830482948,-0.398100363978,0,0.0025
7.44,0.325017163617,-0.000551849320002,-0.400111799109,0,0.0025
7.45,0.325017163617,-0.000551849320002,-0.403127958741,0,0.0025
7.48,0.325017207247,-0.000551867766622,-0.406143937725,0,0.0025
7.5,0.325017251455,-0.0005518866694,-0.408153961989,0,0.0025
7.53,0.325017251455,-0.0005518866694,-0.411167660823,0,0.0025
7.55,0.325017251455,-0.0005518866694,-0.412171860969,0,0.0025
7.58,0.32501729886,-0.000551907184379,-0.414182617397,0,0.0025
7.6,0.325017341993,-0.000551926056997,-0.418205535985,0,0.0025
7.63,0.325017382196,-0.000551943841275,-0.420217387968,0,0.0025
7.65,0.325017382196,-0.000551943841275,-0.422229025224,0,0.0025
7.68,0.325017434355,-0.000551967207206,-0.424240518608,0,0.0025
7.7,0.325017434355,-0.000551967207206,-0.426251067571,0,0.0025
7.73,0.325017462964,-0.000551980162071,-0.430270150067,0,0.0025
7.75,0.325017462964,-0.000551980162071,-0.432278818582,0,0.0025
7.78,0.325017508471,-0.000552000954432,-0.43428683193,0,0.0025
7.8,0.325017556455,-0.000552023126273,-0.438304809854,0,0.0025
7.83,0.325017602647,-0.000552044695484,-0.441319305397,0,0.0025
7.85,0.325017602647,-0.000552044695484,-0.442324679533,0,0.0025
7.88,0.325017647992,-0.000552066092043,-0.444334420429,0,0.0025
7.9,0.325017647992,-0.000552066092043,-0.448353474172,0,0.0025
7.93,0.325017710269,-0.000552095831376,-0.448353474172,0,0.0025
7.95,0.325017710269,-0.000552095831376,-0.452370502649,0,0.0025
7.98,0.32501777597,-0.000552127668629,-0.454378587824,0,0.0025
8.0,0.32501777597,-0.000552127668629,-0.458398715027,0,0.0025
8.03,0.325017806973,-0.000552142848346,-0.458398715027,0,0.0025
8.06,0.325017850443,-0.000552164313846,-0.464431407001,0,0.0025
8.08,0.325017850443,-0.000552164313846,-0.464431407001,0,0.0025
8.1,0.325017906987,-0.000552192565576,-0.468451988746,0,0.0025
8.13,0.325017906987,-0.000552192565576,-0.468451988746,0,0.0025
8.15,0.325017977282,-0.000552228172489,-0.472492256074,0,0.0025
8.18,0.325017983002,-0.000552231087924,-0.47449013466,0,0.0025
8.2,0.325018033669,-0.000552257043492,-0.477479003176,0,0.0025
8.23,0.325018033669,-0.000552257043492,-0.481520601848,0,0.0025
8.26,0.325018095571,-0.000552289056125,-0.483535924674,0,0.0025
8.28,0.325018139558,-0.000552312058505,-0.484541728628,0,0.0025
8.31,0.32501816573,-0.00055232585044,-0.489562694237,0,0.0025
8.33,0.32501816573,-0.00055232585044,-0.489562694237,0,0.0025
8.35,0.325018203526,-0.00055234593579,-0.492579335544,0,0.0025
8.38,0.325018203526,-0.00055234593579,-0.494590560884,0,0.0025
8.4,0.325018241495,-0.000552366310934,-0.498610389708,0,0.0025
8.43,0.325018282382,-0.000552388465397,-0.501612563662,0,0.0025
8.45,0.325018282382,-0.000552388465397,-0.502621513336,0,0.0025
8.48,0.325018329005,-0.000552413912723,-0.506646495936,0,0.0025
8.5,0.325018329005,-0.000552413912723,-0.506646495936,0,0.0025
8.53,0.325018377887,-0.000552440845175,-0.511661571998,0,0.0025
8.55,0.32501844035,-0.000552475649274,-0.512665258817,0,0.0025
8.58,0.32501844035,-0.000552475649274,-0.516684828472,0,0.0025
8.6,0.325018498387,-0.000552508391463,-0.518694172553,0,0.0025
8.63,0.325018513208,-0.000552516811551,-0.520702845222,0,0.0025
8.66,0.325018544188,-0.000552534514603,-0.523714126927,0,0.0025
8.7,0.325018588009,-0.000552559756983,-0.527733903826,0,0.0025
8.7,0.325018588009,-0.000552559756983,-0.527733903826,0,0.0025
8.73,0.325018628355,-0.000552583214597,-0.531756252507,0,0.0025
8.75,0.325018628355,-0.000552583214597,-0.533767361684,0,0.0025
8.78,0.325018667277,-0.000552606055528,-0.536783477528,0,0.0025
8.8,0.325018707363,-0.000552629797092,-0.536783477528,0,0.0025
8.83,0.325018707635,-0.000552629958769,-0.540802664002,0,0.0025
8.86,0.325018707635,-0.000552629958769,-0.542796122023,0,0.0025
8.88,0.325018764443,-0.000552663953664,-0.546831537975,0,0.0025
8.9,0.325018831197,-0.000552704312312,-0.546831537975,0,0.0025
8.93,0.325018831197,-0.000552704312312,-0.54984486316,0,0.0025
8.95,0.325018894416,-0.000552742986928,-0.552853668845,0,0.0025
8.98,0.325018894665,-0.000552743140287,-0.556871503981,0,0.0025
9.0,0.325018938001,-0.000552769938208,-0.558882251134,0,0.0025
9.04,0.325018966678,-0.000552787810408,-0.562901044532,0,0.0025
9.05,0.325018966678,-0.000552787810408,-0.562901044532,0,0.0025
9.08,0.325019010956,-0.000552815604307,-0.566927651807,0,0.0025
9.1,0.325019010956,-0.000552815604307,-0.568907553938,0,0.0025
9.13,0.325019089115,-0.00055286513875,-0.570925025918,0,0.0025
9.15,0.325019131991,-0.000552892559232,-0.573956710174,0,0.0025
9.18,0.325019160641,-0.000552911018716,-0.575971847907,0,0.0025
9.2,0.325019160641,-0.000552911018716,-0.577981617359,0,0.0025
9.23,0.325019200831,-0.000552937094794,-0.580994017836,0,0.0025
9.25,0.325019237462,-0.000552961072085,-0.583003192642,0,0.0025
9.28,0.325019237462,-0.000552961072085,-0.58702564536,0,0.0025
9.31,0.325019285144,-0.000552992599993,-0.589036337544,0,0.0025
9.33,0.325019285144,-0.000552992599993,-0.59202805845,0,0.0025
9.35,0.325019298599,-0.000553001568482,-0.594047554497,0,0.0025
9.38,0.325019369019,-0.000553048829434,-0.596065550256,0,0.0025
9.4,0.325019369019,-0.000553048829434,-0.599081580451,0,0.0025
9.43,0.325019431961,-0.00055309158917,-0.601087056171,0,0.0025
9.45,0.325019431961,-0.00055309158917,-0.603092999452,0,0.0025
9.48,0.325019461168,-0.000553111593581,-0.605100410096,0,0.0025
9.5,0.325019461168,-0.000553111593581,-0.607109675261,0,0.0025
9.53,0.325019518461,-0.000553151192797,-0.611128925638,0,0.0025
9.55,0.325019518461,-0.000553151192797,-0.614141231942,0,0.0025
9.58,0.325019576723,-0.000553191921895,-0.616148662142,0,0.0025
9.6,0.325019618681,-0.000553221561698,-0.617153185717,0,0.0025
9.63,0.325019618681,-0.000553221561698,-0.622179391047,0,0.0025
9.65,0.325019657365,-0.000553249121708,-0.623185288701,0,0.0025
9.68,0.325019657365,-0.000553249121708,-0.625196093156,0,0.0025
9.7,0.325019657365,-0.000553249121708,-0.629217275261,0,0.0025
9.73,0.325019733518,-0.000553304079855,-0.63122719368,0,0.0025
9.75,0.325019733518,-0.000553304079855,-0.63122719368,0,0.0025
9.78,0.325019775274,-0.000553334597309,-0.635244649492,0,0.0025
9.8,0.325019775274,-0.000553334597309,-0.6382564312,0,0.0025
