1.45,0.140873828432,-0.000492303464257,-0.00197742980748,0,0.0025
1.48,0.144873872161,-0.000498353503367,-0.00195408958867,0,0.0025
1.5,0.144873872161,-0.000498353503367,-0.00196482359902,0,0.0025
1.53,0.148873928435,-0.000504278310219,-0.00196241284356,0,0.0025
1.55,0.148873928435,-0.000504278310219,-0.00195484198673,0,0.0025
1.58,0.153873999628,-0.000511614449971,-0.00193597175843,0,0.0025
1.6,0.156874029822,-0.000515977086379,-0.00193597175843,0,0.0025
1.63,0.160874073433,-0.000521734893595,-0.00192292213425,0,0.0025
1.66,0.160874073433,-0.000521734893595,-0.00191016786407,0,0.0025
1.68,0.164874116671,-0.000527440174769,-0.00191016786407,0,0.0025
1.7,0.164874116671,-0.000527440174769,-0.00191006165127,0,0.0025
1.73,0.168874179908,-0.000533114422713,-0.00189388800182,0,0.0025
1.75,0.168874179908,-0.000533114422713,-0.0018676857028,0,0.0025
1.79,0.17787431409,-0.000545922784311,-0.00187691428446,0,0.0025
1.8,0.178874329792,-0.000547344985878,-0.00187691428446,0,0.0025
1.83,0.178874329792,-0.000547344985878,-0.00187396486545,0,0.0025
1.85,0.181874358938,-0.000551613783482,-0.00186918850715,0,0.0025
1.88,0.184874386441,-0.000555861579863,-0.00186498620649,0,0.0025
1.9,0.187874411189,-0.000560088110276,-0.00186363639422,0,0.0025
1.93,0.187874411189,-0.000560088110276,-0.00186310499184,0,0.0025
1.95,0.190874452583,-0.000564306616634,-0.00186223831518,0,0.0025
1.98,0.194874479767,-0.000569924669915,-0.00185914625966,0,0.0025
2.0,0.194874479767,-0.000569924669915,-0.00185976549397,0,0.0025
2.03,0.198874522495,-0.000575528771299,-0.00186047039322,0,0.0025
2.05,0.202874562418,-0.000581130684786,-0.00186270616678,0,0.0025
2.09,0.202874562418,-0.000581130684786,-0.00186682271508,0,0.0025
2.11,0.206874601461,-0.000586742502194,-0.00186682271508,0,0.0025
2.13,0.210874642695,-0.000592369627013,-0.00186798144542,0,0.0025
2.15,0.210874642695,-0.000592369627013,-0.00186772693597,0,0.0025
2.18,0.214874704586,-0.000598003375277,-0.00186038043168,0,0.0025
2.2,0.214874704586,-0.000598003375277,-0.00186656686381,0,0.0025
2.23,0.218874761764,-0.000603685274714,-0.00186644765965,0,0.0025
2.25,0.22287481691,-0.000609402817724,-0.00186239691205,0,0.0025
2.28,0.22287481691,-0.000609402817724,-0.00185888553,0,0.0025
2.3,0.22687486755,-0.000615094092039,-0.00185673709116,0,0.0025
2.33,0.230874914386,-0.000620765019797,-0.00185746537677,0,0.0025
2.35,0.231874929784,-0.000622182422111,-0.00185718958738,0,0.0025
2.38,0.234874961635,-0.000626432891373,-0.00185354425029,0,0.0025
2.4,0.234874961635,-0.000626432891373,-0.00185354425029,0,0.0025
2.43,0.237874993986,-0.000630675091819,-0.00184734789952,0,0.0025
2.45,0.237874993986,-0.000630675091819,-0.00184450944457,0,0.0025
2.48,0.24287506516,-0.000637712423518,-0.00184281985963,0,0.0025
2.51,0.247875132052,-0.000644721550463,-0.00184287479764,0,0.0025
2.53,0.247875132052,-0.000644721550463,-0.00184287479764,0,0.0025
2.55,0.252875179837,-0.00065172598577,-0.0018417994223,0,0.0025
2.58,0.252875179837,-0.00065172598577,-0.00184142323135,0,0.0025
2.6,0.255875232805,-0.000655927395264,-0.00183899009254,0,0.0025
2.63,0.255875232805,-0.000655927395264,-0.00183750131958,0,0.0025
2.65,0.260875286543,-0.000662918558403,-0.00183863420582,0,0.0025
2.68,0.265875354089,-0.000669889979401,-0.00184040951638,0,0.0025
2.7,0.266875370464,-0.000671284012933,-0.00184223239856,0,0.0025
2.73,0.269875401717,-0.000675470475673,-0.00184500633794,0,0.0025
2.75,0.269875401717,-0.000675470475673,-0.00184600091985,0,0.0025
2.78,0.273875449639,-0.000681060957256,-0.00184671023602,0,0.0025
2.8,0.273875449639,-0.000681060957256,-0.00184671023602,0,0.0025
2.83,0.278875499118,-0.000688059494948,-0.00184664163697,0,0.0025
2.85,0.278875499118,-0.000688059494948,-0.00184882744883,0,0.0025
2.88,0.284875580788,-0.000696461547315,-0.00185332715648,0,0.0025
2.91,0.284875580788,-0.000696461547315,-0.00185532844982,0,0.0025
2.93,0.287875610376,-0.000700675370743,-0.00185823282178,0,0.0025
2.95,0.291875654097,-0.00070631119628,-0.00185886984917,0,0.0025
2.98,0.291875654097,-0.00070631119628,-0.00185966909745,0,0.0025
3.0,0.296875716451,-0.000713377836243,-0.00185821497147,0,0.0025
3.03,0.300875769128,-0.000719034941207,-0.00185821497147,0,0.0025
3.05,0.300875769128,-0.000719034941207,-0.00185381365717,0,0.0025
3.08,0.305875820648,-0.000726093879514,-0.00185287061132,0,0.0025
3.1,0.305875820648,-0.000726093879514,-0.00185199301714,0,0.0025
3.13,0.309875871874,-0.000731730529142,-0.00185199301714,0,0.0025
3.15,0.313875922786,-0.000737361964718,-0.00185120433969,0,0.0025
3.18,0.313875922786,-0.000737361964718,-0.00184905321364,0,0.0025
3.2,0.316875977238,-0.000741580427552,-0.00184750573259,0,0.0025
3.23,0.320876012433,-0.000747191909447,-0.00184409147692,0,0.0025
3.25,0.320876012433,-0.000747191909447,-0.00184366616633,0,0.0025
3.28,0.324876066005,-0.000752787084232,-0.00184379498246,0,0.0025
3.3,0.324876066005,-0.000752787084232,-0.00184414438954,0,0.0025
3.33,0.328876115795,-0.000758378338434,-0.00184618044327,0,0.0025
3.35,0.332876163678,-0.00076397293111,-0.00184742921369,0,0.0025
3.39,0.335876214109,-0.000768171521848,-0.00184742569738,0,0.0025
3.4,0.335876214109,-0.000768171521848,-0.00184742569738,0,0.0025
3.43,0.3408762812,-0.000775185859391,-0.00185667964775,0,0.0025
3.45,0.3408762812,-0.000775185859391,-0.00185253901917,0,0.0025
3.49,0.345876372058,-0.000782341620525,-0.00184105284701,0,0.0025
3.5,0.345876372058,-0.000782341620525,-0.00184105284701,0,0.0025
3.53,0.34887640866,-0.000786630509873,-0.00185804575855,0,0.0025
3.55,0.352876458638,-0.000792415749888,-0.00185819138772,0,0.0025
3.58,0.352876458638,-0.000792415749888,-0.00185667458706,0,0.0025
3.6,0.356876503754,-0.000798211394606,-0.0018560652588,0,0.0025
3.63,0.360876545743,-0.000803997407601,-0.00185766027183,0,0.0025
3.65,0.361876559799,-0.000805444644711,-0.00185892431492,0,0.0025
3.68,0.364876589245,-0.000809788755491,-0.00185726354532,0,0.0025
3.71,0.364876589245,-0.000809788755491,-0.00185586112385,0,0.0025
3.73,0.367876620106,-0.000814130388434,-0.00185658474905,0,0.0025
3.76,0.372876677472,-0.000821355980227,-0.00185859373516,0,0.0025
3.78,0.372876677472,-0.000821355980227,-0.00185859373516,0,0.0025
3.8,0.377876732304,-0.000828588186401,-0.00186074708596,0,0.0025
3.83,0.378876730721,-0.000830036516339,-0.00186097186595,0,0.0025
3.86,0.381876775528,-0.000834384577416,-0.00186082380632,0,0.0025
3.89,0.385876821526,-0.000840181816667,-0.00184239882842,0,0.0025
3.9,0.385876821526,-0.000840181816667,-0.00184239882842,0,0.0025
3.93,0.389876875727,-0.000846005230693,-0.00185641588265,0,0.0025
3.95,0.389876875727,-0.000846005230693,-0.00185578249585,0,0.0025
3.98,0.393876932947,-0.000851882822452,-0.00184743444114,0,0.0025
4.0,0.397876986664,-0.000857748861674,-0.00184509786317,0,0.0025
4.03,0.397876986664,-0.000857748861674,-0.00184479221686,0,0.0025
4.05,0.401877035948,-0.000863586935634,-0.00184538391432,0,0.0025
4.08,0.405877084253,-0.000869419467185,-0.0018450654281,0,0.0025
4.1,0.405877084253,-0.000869419467185,-0.00186387017073,0,0.0025
4.13,0.410877170698,-0.000876760571211,-0.00185108537124,0,0.0025
4.15,0.410877170698,-0.000876760571211,-0.00182109294715,0,0.0025
4.18,0.415877258248,-0.000884065747756,-0.00184018358456,0,0.0025
4.2,0.416877256679,-0.00088550755418,-0.00184833290078,0,0.0025
4.23,0.420877305743,-0.000891328744761,-0.00184833290078,0,0.0025
4.25,0.420877305743,-0.000891328744761,-0.00184911285868,0,0.0025
4.28,0.42587736486,-0.00089865369737,-0.00184846041098,0,0.0025
4.3,0.42587736486,-0.00089865369737,-0.00184846041098,0,0.0025
4.33,0.42887738983,-0.000903044051522,-0.00185231915275,0,0.0025
4.35,0.431877431473,-0.000907438724527,-0.00185359562463,0,0.0025
4.38,0.435877458553,-0.00091331097117,-0.0018532521118,0,0.0025
4.4,0.435877458553,-0.00091331097117,-0.0018522660731,0,0.0025
4.43,0.439877501292,-0.000919181334896,-0.00185420913537,0,0.0025
4.45,0.439877501292,-0.000919181334896,-0.0018562651536,0,0.0025
4.48,0.444877555833,-0.000926519796363,-0.00185826022529,0,0.0025
4.5,0.444877555833,-0.000926519796363,-0.00186171893975,0,0.0025
4.53,0.450877623804,-0.000935348890238,-0.00186236003807,0,0.0025
4.56,0.450877623804,-0.000935348890238,-0.00184010293336,0,0.0025
4.58,0.453877653931,-0.000939766885681,-0.00185003037123,0,0.0025
4.6,0.45787772333,-0.00094566114538,-0.00185827126721,0,0.0025
4.63,0.45787772333,-0.00094566114538,-0.00185986055472,0,0.0025
4.65,0.462877777941,-0.000953103760775,-0.00185575794363,0,0.0025
4.68,0.462877777941,-0.000953103760775,-0.00185373253672,0,0.0025
4.7,0.466877830593,-0.000959069338783,-0.00185014282416,0,0.0025
4.73,0.468877864174,-0.000962040720329,-0.00185084400153,0,0.0025
4.75,0.471877895409,-0.000966492775006,-0.00185110946766,0,0.0025
4.78,0.47687795951,-0.000973917387712,-0.00184997057425,0,0.0025
4.8,0.47687795951,-0.000973917387712,-0.00184894701857,0,0.0025
4.83,0.481878010378,-0.000981329391517,-0.0018432655877,0,0.0025
4.85,0.482878029376,-0.000982807690206,-0.00184022784563,0,0.0025
4.89,0.485878062295,-0.0009872330714,-0.00183831308625,0,0.0025
4.9,0.485878062295,-0.0009872330714,-0.00183831308625,0,0.0025
4.93,0.489878112049,-0.000993124211674,-0.00183822562297,0,0.0025
4.95,0.489878112049,-0.000993124211674,-0.00183802845661,0,0.0025
4.98,0.493878161543,-0.000999009312618,-0.00183704590865,0,0.0025
5.0,0.493878161543,-0.000999009312618,-0.00183625618787,0,0.0025
5.03,0.498878232289,-0.00100635691549,-0.00183506142743,0,0.0025
5.05,0.498878232289,-0.00100635691549,-0.00183421958889,0,0.0025
5.08,0.504878302044,-0.00101515228802,-0.00183658793297,0,0.0025
5.1,0.504878302044,-0.00101515228802,-0.00183658793297,0,0.0025
5.13,0.508878351376,-0.00102101916855,-0.00184038301536,0,0.0025
5.15,0.512878399128,-0.0010268982164,-0.00184279914141,0,0.0025
5.18,0.513878416363,-0.00102837013002,-0.00184357925398,0,0.0025
5.2,0.513878416363,-0.00102837013002,-0.00184394768908,0,0.0025
5.23,0.517878466281,-0.00103426611152,-0.00184372155331,0,0.0025
5.25,0.521878517411,-0.00104016405746,-0.00184515183067,0,0.0025
5.28,0.525878564474,-0.00104605859189,-0.00184814689093,0,0.0025
5.3,0.525878564474,-0.00104605859189,-0.00185180683215,0,0.0025
5.33,0.529878608857,-0.00105196770402,-0.00185180683215,0,0.0025
5.35,0.529878608857,-0.00105196770402,-0.00185584304065,0,0.0025
5.38,0.533878653363,-0.001057897761,-0.00185733331949,0,0.0025
5.4,0.533878653363,-0.001057897761,-0.00187849160624,0,0.0025
5.43,0.537878701231,-0.00106383908648,-0.00186715655585,0,0.0025
5.45,0.54287878712,-0.00107139996357,-0.00183813693247,0,0.0025
5.48,0.54287878712,-0.00107139996357,-0.00184593653556,0,0.0025
5.5,0.547878856288,-0.00107878827229,-0.00186246105678,0,0.0025
5.53,0.548878872729,-0.00108027512225,-0.00186852744446,0,0.0025
5.55,0.551878904184,-0.00108475590577,-0.0018667863966,0,0.0025
5.59,0.555878946951,-0.00109074517919,-0.00186458409101,0,0.0025
5.6,0.555878946951,-0.00109074517919,-0.00186458409101,0,0.0025
5.63,0.559878986296,-0.0010967263889,-0.00186690769164,0,0.0025
5.65,0.559878986296,-0.0010967263889,-0.0018672715604,0,0.0025
5.68,0.563879027113,-0.00110271435028,-0.00184331946686,0,0.0025
5.7,0.567879089853,-0.00110870362926,-0.00185549558075,0,0.0025
5.73,0.567879089853,-0.00110870362926,-0.00186034624712,0,0.0025
5.75,0.571879144133,-0.00111472823193,-0.00185914948944,0,0.0025
5.78,0.575879196352,-0.00112076232398,-0.00184984577382,0,0.0025
5.8,0.576879213272,-0.00112226431456,-0.00184984577382,0,0.0025
5.83,0.579879244753,-0.00112675847396,-0.001846971183,0,0.0025
5.85,0.579879244753,-0.00112675847396,-0.00184616914988,0,0.0025
5.88,0.583879291798,-0.00113272974526,-0.00184535534279,0,0.0025
5.9,0.587879341326,-0.00113869302185,-0.00184394180452,0,0.0025
5.93,0.587879341326,-0.00113869302185,-0.00183989557378,0,0.0025
5.95,0.591879389064,-0.00114464558696,-0.00184027943368,0,0.0025
5.98,0.595879432653,-0.00115058900596,-0.00184091892576,0,0.0025
6.0,0.595879432653,-0.00115058900596,-0.00184357177294,0,0.0025
6.03,0.599879474225,-0.00115653851939,-0.0018471884192,0,0.0025
6.05,0.599879474225,-0.00115653851939,-0.00184787052233,0,0.0025
6.08,0.603879517098,-0.00116250037075,-0.0018488775483,0,0.0025
6.1,0.607879564369,-0.00116847449957,-0.0018483977001,0,0.0025
6.13,0.607879564369,-0.00116847449957,-0.00184638262669,0,0.0025
6.15,0.611879596918,-0.00117445017959,-0.00184536345258,0,0.0025
6.18,0.615879648638,-0.00118041487431,-0.00184531949088,0,0.0025
6.2,0.615879648638,-0.00118041487431,-0.00184599773534,0,0.0025
6.23,0.61987969866,-0.00118637272072,-0.00184716815697,0,0.0025
6.25,0.622879750083,-0.00119084150251,-0.00184759699043,0,0.0025
6.28,0.624879766525,-0.00119382086557,-0.00184737401101,0,0.0025
6.31,0.627879800295,-0.00119828810929,-0.00184668052426,0,0.0025
6.33,0.627879800295,-0.00119828810929,-0.00184537562386,0,0.0025
6.35,0.63187985581,-0.0012042363132,-0.00184429306606,0,0.0025
6.38,0.63187985581,-0.0012042363132,-0.00184531614738,0,0.0025
6.4,0.635879907121,-0.00121017763022,-0.00184597086441,0,0.0025
6.43,0.640879970575,-0.00121761487513,-0.00184885674589,0,0.0025
6.45,0.640879970575,-0.00121761487513,-0.00185051433517,0,0.0025
6.48,0.645880034571,-0.00122506831287,-0.00185106461889,0,0.0025
6.5,0.646880032924,-0.00122655973203,-0.00185106461889,0,0.0025
6.53,0.650880100682,-0.00123252512167,-0.00186534304131,0,0.0025
6.55,0.650880100682,-0.00123252512167,-0.00186534304131,0,0.0025
6.58,0.655880190659,-0.00123985415682,-0.00183392033206,0,0.0025
6.6,0.655880190659,-0.00123985415682,-0.00185507948406,0,0.0025
6.63,0.658880226886,-0.00124422350851,-0.00186109986169,0,0.0025
6.65,0.661880259013,-0.00124863419486,-0.00186021315469,0,0.0025
6.68,0.661880259013,-0.00124863419486,-0.00185859706205,0,0.0025
6.7,0.666880320671,-0.00125600813778,-0.00185773554116,0,0.0025
6.73,0.670880361861,-0.00126189604885,-0.00185920757269,0,0.0025
6.75,0.671880375644,-0.00126336861647,-0.00185998547168,0,0.0025
6.78,0.675880419886,-0.00126926017504,-0.00185854157332,0,0.0025
6.8,0.675880419886,-0.00126926017504,-0.00185706093399,0,0.0025
6.83,0.67988046378,-0.00127514423103,-0.00185774596056,0,0.0025
6.85,0.67988046378,-0.00127514423103,-0.0018580688878,0,0.0025
6.88,0.684880503163,-0.00128249663392,-0.00185969449009,0,0.0025
6.9,0.687880544914,-0.0012869138417,-0.00186184646704,0,0.0025
6.93,0.687880544914,-0.0012869138417,-0.00186208762228,0,0.0025
6.95,0.687880544914,-0.0012869138417,-0.00186196047548,0,0.0025
6.98,0.692880585677,-0.00129428815271,-0.00184357648817,0,0.0025
7.0,0.698880687882,-0.00130315224405,-0.00185191398352,0,0.0025
7.03,0.698880687882,-0.00130315224405,-0.00185761434845,0,0.0025
7.05,0.701880725504,-0.00130762520479,-0.00185716895501,0,0.0025
7.08,0.705880780113,-0.00131359682086,-0.0018492085704,0,0.0025
7.1,0.705880780113,-0.00131359682086,-0.0018492085704,0,0.0025
7.13,0.709880829926,-0.00131953570583,-0.00184765188952,0,0.0025
7.15,0.709880829926,-0.00131953570583,-0.00184775118009,0,0.0025
7.18,0.71388087737,-0.00132545629035,-0.00184762452932,0,0.0025
7.2,0.71388087737,-0.00132545629035,-0.00184583100689,0,0.0025
7.23,0.717880926606,-0.00133137492129,-0.00185397811116,0,0.0025
7.25,0.721880995272,-0.00133734765233,-0.00185397811116,0,0.0025
7.28,0.721880995272,-0.00133734765233,-0.00183687642841,0,0.0025
7.3,0.726881062704,-0.00134476465723,-0.00185168459843,0,0.0025
7.33,0.73088111124,-0.00135065155741,-0.00185457443297,0,0.0025
7.36,0.732881142219,-0.00135361486241,-0.00185222660609,0,0.0025
7.38,0.732881142219,-0.00135361486241,-0.00185205694788,0,0.0025
7.4,0.736881182779,-0.00135954223741,-0.00185205694788,0,0.0025
7.43,0.740881221663,-0.00136547025676,-0.00185595453213,0,0.0025
7.45,0.740881221663,-0.00136547025676,-0.00185724586797,0,0.0025
7.48,0.744881263971,-0.00137141256903,-0.0018557232706,0,0.0025
7.5,0.744881263971,-0.00137141256903,-0.00185648764645,0,0.0025
7.53,0.749881304643,-0.00137884293343,-0.00185836957386,0,0.0025
7.55,0.749881304643,-0.00137884293343,-0.00185945178178,0,0.0025
7.58,0.755881371404,-0.00138776515186,-0.0018622938718,0,0.0025
7.6,0.755881371404,-0.00138776515186,-0.00186313858948,0,0.0025
7.63,0.758881397672,-0.00139223448512,-0.00186533788091,0,0.0025
7.65,0.758881397672,-0.00139223448512,-0.00186533788091,0,0.0025
7.68,0.762881440106,-0.00139820048821,-0.00184249526582,0,0.0025
7.7,0.766881505061,-0.00140409945857,-0.00186035449974,0,0.0025
7.73,0.766881505061,-0.00140409945857,-0.00186166766791,0,0.0025
7.75,0.770881562027,-0.00140982459297,-0.00186012430017,0,0.0025
7.78,0.77588163348,-0.001417028776,-0.00185533716752,0,0.0025
7.8,0.77588163348,-0.001417028776,-0.00185146122448,0,0.0025
7.83,0.779881681513,-0.00142276563693,-0.00185224842545,0,0.0025
7.85,0.780881679953,-0.00142419820442,-0.00185246601122,0,0.0025
7.88,0.784881726889,-0.00142993294885,-0.00185210193715,0,0.0025
7.9,0.784881726889,-0.00142993294885,-0.00184783808102,0,0.0025
7.93,0.788881776601,-0.00143566678577,-0.00184453559248,0,0.0025
7.95,0.788881776601,-0.00143566678577,-0.00184065344592,0,0.0025
7.98,0.792881830651,-0.00144138402028,-0.00184021493588,0,0.0025
8.0,0.796881881706,-0.0014470749793,-0.00183950504365,0,0.0025
8.05,0.800881931061,-0.00145275438191,-0.00183963246787,0,0.0025
8.08,0.804881980979,-0.0014584289759,-0.00183928332877,0,0.0025
8.1,0.80788201471,-0.00146268143246,-0.00183774011822,0,0.0025
8.13,0.809882052308,-0.00146551416988,-0.0018365412999,0,0.0025
8.15,0.809882052308,-0.00146551416988,-0.00183569124139,0,0.0025
8.18,0.813882105151,-0.00147117597737,-0.00183804578347,0,0.0025
8.2,0.817882154534,-0.00147683783925,-0.00183804578347,0,0.0025
8.23,0.817882154534,-0.00147683783925,-0.00184180477318,0,0.0025
8.25,0.822882200757,-0.00148393234836,-0.00184421113891,0,0.0025
8.28,0.822882200757,-0.00148393234836,-0.00184559923125,0,0.0025
8.3,0.82588225132,-0.00148820010468,-0.00184559923125,0,0.0025
8.33,0.829882283926,-0.00149389683216,-0.00184507358702,0,0.0025
8.35,0.832882335302,-0.00149816728515,-0.00184650915961,0,0.0025
8.38,0.834882350841,-0.00150101586411,-0.00185071648083,0,0.0025
8.4,0.834882350841,-0.00150101586411,-0.00185071648083,0,0.0025
8.43,0.838882395855,-0.00150672315716,-0.00185522890552,0,0.0025
8.45,0.842882439913,-0.00151244387991,-0.0018571351605,0,0.0025
8.48,0.843882454861,-0.00151387572811,-0.00185841078525,0,0.0025
8.5,0.846882486252,-0.00151817305965,-0.00185841078525,0,0.0025
8.53,0.849882518642,-0.00152246926768,-0.00185619386456,0,0.0025
8.55,0.849882518642,-0.00152246926768,-0.00185421025053,0,0.0025
8.58,0.854882591112,-0.00152961411873,-0.00185226075282,0,0.0025
8.6,0.854882591112,-0.00152961411873,-0.00185201858797,0,0.0025
8.63,0.859882660301,-0.0015367404568,-0.00185140982044,0,0.0025
8.65,0.859882660301,-0.0015367404568,-0.00185085975023,0,0.0025
8.68,0.86288269377,-0.00154101411696,-0.00184919006278,0,0.0025
8.7,0.867882764635,-0.00154813376831,-0.00184783339594,0,0.0025
8.73,0.867882764635,-0.00154813376831,-0.00184472147321,0,0.0025
8.75,0.871882799931,-0.00155381998132,-0.00184297018835,0,0.0025
8.78,0.873882837515,-0.00155665735433,-0.00184298507419,0,0.0025
8.8,0.876882871983,-0.00156090692979,-0.00184346945062,0,0.0025
8.83,0.876882871983,-0.00156090692979,-0.00184495407686,0,0.0025
8.85,0.880882921,-0.00156657110183,-0.00184656503902,0,0.0025
8.88,0.880882921,-0.00156657110183,-0.00184684380553,0,0.0025
8.9,0.885882985364,-0.00157365367983,-0.00184670369138,0,0.0025
8.93,0.890883035182,-0.00158073724351,-0.00184590894749,0,0.0025
8.95,0.890883035182,-0.00158073724351,-0.00184590894749,0,0.0025
8.98,0.894883084962,-0.00158639919112,-0.00184846933925,0,0.0025
9.0,0.894883084962,-0.00158639919112,-0.00185095438938,0,0.0025
9.03,0.898883130866,-0.00159206652075,-0.00185270020336,0,0.0025
9.05,0.902883174862,-0.00159775094964,-0.00185531830739,0,0.0025
9.08,0.902883174862,-0.00159775094964,-0.00185662483281,0,0.0025
9.1,0.906883220086,-0.00160344783026,-0.00185615087937,0,0.0025
9.13,0.910883269467,-0.00160914886625,-0.00185518939907,0,0.0025
9.15,0.910883269467,-0.00160914886625,-0.00185232596,0,0.0025
9.18,0.914883324199,-0.00161484358209,-0.00185017731344,0,0.0025
9.2,0.914883324199,-0.00161484358209,-0.00184975619745,0,0.0025
9.23,0.918883376638,-0.00162052318572,-0.00184962116914,0,0.0025
9.25,0.921883409517,-0.00162477728377,-0.00184964041853,0,0.0025
9.28,0.923883444555,-0.00162761197964,-0.00184878113664,0,0.0025
9.3,0.927883496903,-0.00163327676212,-0.00184878113664,0,0.0025
9.33,0.927883496903,-0.00163327676212,-0.00184610264919,0,0.0025
9.35,0.931883552427,-0.00163893164436,-0.00184424207434,0,0.0025
9.38,0.935883606266,-0.00164457200233,-0.00184265186672,0,0.0025
9.4,0.93688360474,-0.0016459807491,-0.00184317554092,0,0.0025
9.43,0.939883656369,-0.0016502091411,-0.00184478168358,0,0.0025
9.45,0.939883656369,-0.0016502091411,-0.00184478168358,0,0.0025
9.48,0.942883688115,-0.00165444179892,-0.00184705892448,0,0.0025
9.5,0.946883736694,-0.00166009443946,-0.00184705892448,0,0.0025
9.53,0.946883736694,-0.00166009443946,-0.00184631158107,0,0.0025
9.55,0.951883815727,-0.00166716598668,-0.00186147043391,0,0.0025
9.58,0.955883879059,-0.00167278294239,-0.00183016907854,0,0.0025
9.6,0.957883912965,-0.00167556993988,-0.0018403572911,0,0.0025
9.63,0.960883949887,-0.00167978139223,-0.0018518090266,0,0.0025
9.65,0.960883949887,-0.00167978139223,-0.0018518090266,0,0.0025
