1.45,0.136868607951,-0.000912707918493,-0.00779873484811,0,0.0025
1.48,0.139868572355,-0.000933866835488,-0.00782898140664,0,0.0025
1.5,0.139868572355,-0.000933866835488,-0.00784381557462,0,0.0025
1.53,0.14386852355,-0.000962185471939,-0.00785798009928,0,0.0025
1.55,0.14386852355,-0.000962185471939,-0.00787102796063,0,0.0025
1.58,0.147868466434,-0.00099061400872,-0.00789255786172,0,0.0025
1.61,0.151868405171,-0.00101913622744,-0.00790068907847,0,0.0025
1.63,0.151868405171,-0.00101913622744,-0.00790585327159,0,0.0025
1.65,0.151868405171,-0.00101913622744,-0.0079094131751,0,0.0025
1.68,0.156868335037,-0.00105487635286,-0.00789969340172,0,0.0025
1.7,0.161868292154,-0.00109062121885,-0.00790762905709,0,0.0025
1.73,0.162868266093,-0.00109776658038,-0.00790868802111,0,0.0025
1.75,0.166868222285,-0.00112637454068,-0.00790421795459,0,0.0025
1.78,0.166868222285,-0.00112637454068,-0.00789079202046,0,0.0025
1.8,0.170868176061,-0.00115495635109,-0.00789079202046,0,0.0025
1.83,0.174868126399,-0.0011834912248,-0.00788059956167,0,0.0025
1.85,0.17586811887,-0.00119061909523,-0.00787619625811,0,0.0025
1.88,0.17586811887,-0.00119061909523,-0.00787399681405,0,0.0025
1.9,0.179868069672,-0.00121911405014,-0.00788670800782,0,0.0025
1.93,0.183868041322,-0.00124757141424,-0.00783638669995,0,0.0025
1.95,0.183868041322,-0.00124757141424,-0.0078376370924,0,0.0025
1.98,0.187868013335,-0.00127593548322,-0.00785227019705,0,0.0025
2.0,0.191867967579,-0.00130430779903,-0.00785551945326,0,0.0025
2.03,0.191867967579,-0.00130430779903,-0.00785373020307,0,0.0025
2.05,0.1958679159,-0.00133271621257,-0.00785107407786,0,0.0025
2.08,0.1958679159,-0.00133271621257,-0.00784938949805,0,0.0025
2.1,0.199867859316,-0.00136110683161,-0.00785105913193,0,0.0025
2.14,0.20386780089,-0.00138948766809,-0.00785334826837,0,0.0025
2.15,0.20386780089,-0.00138948766809,-0.00785334826837,0,0.0025
2.18,0.207867745798,-0.00141787578568,-0.00784156002559,0,0.0025
2.2,0.211867716143,-0.00144616014118,-0.00784156002559,0,0.0025
2.23,0.211867716143,-0.00144616014118,-0.00785342715396,0,0.0025
2.25,0.215867673797,-0.00147443891958,-0.00785204148636,0,0.0025
2.28,0.215867673797,-0.00147443891958,-0.00784837336335,0,0.0025
2.3,0.219867628755,-0.00150274604743,-0.00784627880648,0,0.0025
2.33,0.223867580566,-0.00153103341737,-0.00784827745362,0,0.0025
2.35,0.223867580566,-0.00153103341737,-0.00784949093155,0,0.0025
2.38,0.227867532448,-0.0015593226708,-0.00784878775171,0,0.0025
2.4,0.23186746812,-0.00158761806099,-0.00784878775171,0,0.0025
2.43,0.23186746812,-0.00158761806099,-0.00784815265336,0,0.0025
2.45,0.235867420398,-0.00161590501888,-0.00784936902267,0,0.0025
2.48,0.235867420398,-0.00161590501888,-0.00785154765839,0,0.0025
2.5,0.240867360023,-0.00165127067458,-0.00785598539957,0,0.0025
2.53,0.244867306034,-0.00167957756173,-0.00785864893855,0,0.0025
2.55,0.246867287509,-0.00169373607696,-0.00785898559285,0,0.0025
2.58,0.246867287509,-0.00169373607696,-0.00785944264686,0,0.0025
2.6,0.250867239164,-0.00172205736024,-0.00785894501989,0,0.0025
2.64,0.255867171041,-0.00175745299467,-0.00785472803061,0,0.0025
2.65,0.255867171041,-0.00175745299467,-0.00785472803061,0,0.0025
2.68,0.259867126409,-0.00178575888455,-0.00785470134946,0,0.0025
2.7,0.259867126409,-0.00178575888455,-0.00785531473018,0,0.0025
2.73,0.263867080375,-0.00181406285078,-0.00785525450442,0,0.0025
2.75,0.263867080375,-0.00181406285078,-0.00785495368249,0,0.0025
2.8,0.270866996829,-0.00186359940002,-0.00785368982558,0,0.0025
2.8,0.270866996829,-0.00186359940002,-0.00785368982558,0,0.0025
2.83,0.272866986685,-0.00187775031463,-0.00784993083491,0,0.0025
2.85,0.2758669503,-0.00189897100117,-0.00784987789387,0,0.0025
2.88,0.2758669503,-0.00189897100117,-0.00785027262759,0,0.0025
2.91,0.28086689713,-0.0019343207441,-0.00785315986113,0,0.0025
2.93,0.285866823012,-0.0019696728284,-0.00785440513983,0,0.0025
2.95,0.285866823012,-0.0019696728284,-0.00785456265907,0,0.0025
2.98,0.286866816047,-0.00197674455126,-0.00785470476886,0,0.0025
3.0,0.2898667754,-0.00199795959402,-0.00785390202168,0,0.0025
3.03,0.293866731412,-0.00202624302677,-0.00785411881358,0,0.0025
3.05,0.293866731412,-0.00202624302677,-0.00785547357412,0,0.0025
3.08,0.297866682992,-0.00205452403655,-0.00785888515949,0,0.0025
3.11,0.302866621284,-0.00208988867769,-0.00786058852475,0,0.0025
3.13,0.302866621284,-0.00208988867769,-0.00786266475902,0,0.0025
3.15,0.30686656861,-0.00211819782992,-0.00786389804034,0,0.0025
3.18,0.30686656861,-0.00211819782992,-0.00786442028298,0,0.0025
3.2,0.310866519342,-0.00214652016988,-0.00786286133672,0,0.0025
3.23,0.314866475315,-0.00217484155071,-0.00786066792773,0,0.0025
3.25,0.314866475315,-0.00217484155071,-0.00785843041354,0,0.0025
3.28,0.318866431871,-0.00220314633227,-0.00785705738935,0,0.0025
3.3,0.318866431871,-0.00220314633227,-0.00785705738935,0,0.0025
3.33,0.323866361165,-0.00223850960076,-0.00785681861846,0,0.0025
3.35,0.326866341274,-0.00225972325319,-0.00785637434925,0,0.0025
3.38,0.326866341274,-0.00225972325319,-0.00785451074729,0,0.0025
3.4,0.330866297915,-0.00228800119758,-0.00785308284034,0,0.0025
3.44,0.334866237025,-0.0023162672971,-0.00784946862263,0,0.0025
3.45,0.334866237025,-0.0023162672971,-0.00784946862263,0,0.0025
3.49,0.338866194549,-0.00234451928028,-0.00784997717843,0,0.0025
3.5,0.341866173801,-0.0023657023902,-0.00785018983232,0,0.0025
3.53,0.343866141584,-0.00237982345093,-0.00785238373658,0,0.0025
3.55,0.346866100218,-0.0024010063549,-0.00785357168622,0,0.0025
3.58,0.346866100218,-0.0024010063549,-0.00785412205533,0,0.0025
3.6,0.350866056437,-0.00242925465207,-0.00785412205533,0,0.0025
3.63,0.350866056437,-0.00242925465207,-0.00785246232149,0,0.0025
3.65,0.354866012862,-0.00245750572543,-0.00785343591647,0,0.0025
3.68,0.358865964883,-0.002485755047,-0.00785693801809,0,0.0025
3.7,0.358865964883,-0.002485755047,-0.00785911698444,0,0.0025
3.73,0.363865903786,-0.00252107850993,-0.00786105425123,0,0.0025
3.75,0.363865903786,-0.00252107850993,-0.00786105425123,0,0.0025
3.78,0.366865860903,-0.00254228163458,-0.00786417317698,0,0.0025
3.8,0.370865810633,-0.00257056115776,-0.00786417317698,0,0.0025
3.83,0.370865810633,-0.00257056115776,-0.0078620630131,0,0.0025
3.85,0.374865765194,-0.00259883833872,-0.00786016637469,0,0.0025
3.88,0.378865722767,-0.00262710129256,-0.00785822475982,0,0.0025
3.9,0.378865722767,-0.00262710129256,-0.00785767311451,0,0.0025
3.93,0.383865671725,-0.00266241388106,-0.00785768611638,0,0.0025
3.95,0.383865671725,-0.00266241388106,-0.00785763310363,0,0.0025
3.98,0.389865595642,-0.0027047854785,-0.00785639474118,0,0.0025
4.0,0.389865595642,-0.0027047854785,-0.00785522239242,0,0.0025
4.03,0.392865558254,-0.00272596900557,-0.00785308674,0,0.0025
4.05,0.396865518829,-0.00275420403426,-0.00785105638044,0,0.0025
4.08,0.396865518829,-0.00275420403426,-0.0078509601533,0,0.0025
4.1,0.400865475273,-0.00278242229687,-0.00785182285842,0,0.0025
4.13,0.404865428369,-0.00281063799324,-0.00785291834121,0,0.0025
4.15,0.404865428369,-0.00281063799324,-0.00785381245966,0,0.0025
4.18,0.408865380437,-0.00283885776924,-0.00785471690076,0,0.0025
4.2,0.408865380437,-0.00283885776924,-0.00785473852297,0,0.0025
4.23,0.412865334438,-0.00286707828438,-0.00787543422863,0,0.0025
4.25,0.416865308922,-0.00289535914725,-0.00786371314982,0,0.0025
4.28,0.416865308922,-0.00289535914725,-0.00784223260828,0,0.0025
4.3,0.420865283806,-0.00292363105325,-0.0078542886684,0,0.0025
4.33,0.420865283806,-0.00292363105325,-0.00786249681967,0,0.0025
4.35,0.425865235246,-0.002958881794,-0.00786517271738,0,0.0025
4.38,0.42986518617,-0.00298713880811,-0.00786201661687,0,0.0025
4.4,0.431865152589,-0.0030012641186,-0.00786127678619,0,0.0025
4.43,0.431865152589,-0.0030012641186,-0.00786264107558,0,0.0025
4.45,0.435865098802,-0.00302951108762,-0.00786368524531,0,0.0025
4.48,0.439865046458,-0.0030577663196,-0.00786299172837,0,0.0025
4.5,0.439865046458,-0.0030577663196,-0.00786119459982,0,0.0025
4.53,0.444864986944,-0.00309307897637,-0.0078611468173,0,0.0025
4.55,0.444864986944,-0.00309307897637,-0.00786142282636,0,0.0025
4.58,0.447864943088,-0.00311425969171,-0.00786384455372,0,0.0025
4.6,0.45186488812,-0.00314250216855,-0.00786384455372,0,0.0025
4.63,0.45186488812,-0.00314250216855,-0.00786585647285,0,0.0025
4.65,0.455864834274,-0.00317074958458,-0.00786586864092,0,0.0025
4.68,0.460864775787,-0.00320605703595,-0.00786470324605,0,0.0025
4.7,0.460864775787,-0.00320605703595,-0.00785212371209,0,0.0025
4.73,0.463864760089,-0.00322719687061,-0.00786012409328,0,0.0025
4.75,0.466864726634,-0.00324834891073,-0.00786219376257,0,0.0025
4.78,0.466864726634,-0.00324834891073,-0.00785960201713,0,0.0025
4.8,0.470864686342,-0.00327657919933,-0.0078546450884,0,0.0025
4.83,0.474864641423,-0.00330478079876,-0.00785045098492,0,0.0025
4.85,0.474864641423,-0.00330478079876,-0.00785108015843,0,0.0025
4.88,0.478864594251,-0.00333296603844,-0.00785116215663,0,0.0025
4.9,0.478864594251,-0.00333296603844,-0.00784880625143,0,0.0025
4.93,0.482864548848,-0.00336115117142,-0.00786271816691,0,0.0025
4.95,0.486864523009,-0.00338931834916,-0.00785225217137,0,0.0025
4.98,0.487864518615,-0.00339634939498,-0.00782984237186,0,0.0025
5.0,0.490864498047,-0.00341742202673,-0.007846082979,0,0.0025
5.03,0.494864452172,-0.00344556304943,-0.00785620426826,0,0.0025
5.05,0.494864452172,-0.00344556304943,-0.00785635384156,0,0.0025
5.08,0.498864401031,-0.00347376015999,-0.00785428211024,0,0.0025
5.1,0.498864401031,-0.00347376015999,-0.00785428211024,0,0.0025
5.13,0.502864345846,-0.00350195256672,-0.00785797262828,0,0.0025
5.15,0.506864290721,-0.00353014336904,-0.00785973383541,0,0.0025
5.18,0.507864265337,-0.00353719301642,-0.00786065263137,0,0.0025
5.2,0.510864222627,-0.00355834515002,-0.00786032179046,0,0.0025
5.23,0.514864170155,-0.00358654762369,-0.00786156520948,0,0.0025
5.25,0.514864170155,-0.00358654762369,-0.0078640387132,0,0.0025
5.28,0.518864114918,-0.00361475582938,-0.00786544074351,0,0.0025
5.3,0.521864084251,-0.00363592338982,-0.00786719224947,0,0.0025
5.33,0.523864049762,-0.00365004029649,-0.00787019904315,0,0.0025
5.35,0.523864049762,-0.00365004029649,-0.00787067192018,0,0.0025
5.38,0.527863997215,-0.00367828427797,-0.00785324978723,0,0.0025
5.4,0.531863967077,-0.00370653681354,-0.00785324978723,0,0.0025
5.43,0.531863967077,-0.00370653681354,-0.00786769093747,0,0.0025
5.45,0.53586392814,-0.00373485357345,-0.00786575393929,0,0.0025
5.48,0.539863886205,-0.00376320405063,-0.00785938657402,0,0.0025
5.5,0.539863886205,-0.00376320405063,-0.00785938657402,0,0.0025
5.53,0.543863839519,-0.00379152622929,-0.00785704927884,0,0.0025
5.55,0.543863839519,-0.00379152622929,-0.0078577326094,0,0.0025
5.58,0.54786379043,-0.00381982944231,-0.0078577326094,0,0.0025
5.6,0.551863743158,-0.0038481302651,-0.00785540984231,0,0.0025
5.63,0.551863743158,-0.0038481302651,-0.00784949840588,0,0.0025
5.65,0.5558636999,-0.00387642118954,-0.00784949840588,0,0.0025
5.68,0.559863656217,-0.00390468673681,-0.00784505887963,0,0.0025
5.71,0.559863656217,-0.00390468673681,-0.00784416481935,0,0.0025
5.73,0.563863610453,-0.00393293616213,-0.00784416481935,0,0.0025
5.75,0.563863610453,-0.00393293616213,-0.00784417310723,0,0.0025
5.78,0.567863564429,-0.00396118192004,-0.00784355566545,0,0.0025
5.8,0.567863564429,-0.00396118192004,-0.00784305537618,0,0.0025
5.83,0.572863495191,-0.00399648300401,-0.00784111902501,0,0.0025
5.85,0.572863495191,-0.00399648300401,-0.00784111902501,0,0.0025
5.88,0.578863442411,-0.00403883191441,-0.00784165164908,0,0.0025
5.9,0.581863403683,-0.00406000525551,-0.00784271791614,0,0.0025
5.93,0.581863403683,-0.00406000525551,-0.00784655226047,0,0.0025
5.95,0.586863348529,-0.00409531024664,-0.00784655226047,0,0.0025
5.98,0.586863348529,-0.00409531024664,-0.00784978394268,0,0.0025
6.0,0.59186327643,-0.00413063760766,-0.00785036918984,0,0.0025
6.03,0.59286327063,-0.00413770510914,-0.00784989620427,0,0.0025
6.05,0.595863233419,-0.00415890954057,-0.00785131504619,0,0.0025
6.08,0.595863233419,-0.00415890954057,-0.00785315676795,0,0.0025
6.1,0.599863186114,-0.00418718080197,-0.00785551689083,0,0.0025
6.13,0.604863126022,-0.00422253478311,-0.00786003792177,0,0.0025
6.15,0.604863126022,-0.00422253478311,-0.00786197081824,0,0.0025
6.18,0.609863066583,-0.00425790898359,-0.00786280743639,0,0.0025
6.2,0.609863066583,-0.00425790898359,-0.00786327138719,0,0.0025
6.23,0.613863020166,-0.00428621309394,-0.00786097351796,0,0.0025
6.25,0.613863020166,-0.00428621309394,-0.00785895550632,0,0.0025
6.28,0.617862958158,-0.0043145071888,-0.00785696637768,0,0.0025
6.3,0.62186291562,-0.00434278652824,-0.00785668448893,0,0.0025
6.33,0.62186291562,-0.00434278652824,-0.00785604911596,0,0.0025
6.35,0.625862871299,-0.00437105990143,-0.00785550078648,0,0.0025
6.38,0.62986282671,-0.0043993318154,-0.00785507701052,0,0.0025
6.4,0.630862821265,-0.00440639941508,-0.00785385372384,0,0.0025
6.43,0.633862784185,-0.00442759942295,-0.00785252505152,0,0.0025
6.45,0.633862784185,-0.00442759942295,-0.00784817959042,0,0.0025
6.48,0.638862739049,-0.00446291558091,-0.00784780463881,0,0.0025
6.5,0.638862739049,-0.00446291558091,-0.0078479848939,0,0.0025
6.55,0.64486266184,-0.004505272541,-0.00785082243996,0,0.0025
6.55,0.64486266184,-0.004505272541,-0.00785082243996,0,0.0025
6.58,0.647862639839,-0.00452645446456,-0.00785175368566,0,0.0025
6.6,0.651862593425,-0.00455469928375,-0.00785184111234,0,0.0025
6.63,0.651862593425,-0.00455469928375,-0.00785121617378,0,0.0025
6.65,0.65586253044,-0.00458294153728,-0.00785082188222,0,0.0025
6.68,0.65586253044,-0.00458294153728,-0.0078526103403,0,0.0025
6.7,0.659862484641,-0.00461118002156,-0.00785397749809,0,0.0025
6.73,0.66386243491,-0.00463942807301,-0.00785831658176,0,0.0025
6.75,0.66386243491,-0.00463942807301,-0.0078604584393,0,0.0025
6.78,0.667862383171,-0.00466769377003,-0.00786159899626,0,0.0025
6.8,0.671862332559,-0.00469597608725,-0.0078623637772,0,0.0025
6.83,0.671862332559,-0.00469597608725,-0.0078609533324,0,0.0025
6.85,0.675862286037,-0.00472426747902,-0.0078609533324,0,0.0025
6.88,0.67986224487,-0.00475255429557,-0.00785678646509,0,0.0025
6.9,0.67986224487,-0.00475255429557,-0.00785595424569,0,0.0025
6.93,0.684862194593,-0.00478788905433,-0.00785553133527,0,0.0025
6.95,0.684862194593,-0.00478788905433,-0.00785532139067,0,0.0025
6.98,0.687862156778,-0.00480908231426,-0.00785481452656,0,0.0025
7.0,0.690862118063,-0.00483027194753,-0.00785431083147,0,0.0025
7.03,0.690862118063,-0.00483027194753,-0.00785288446845,0,0.0025
7.05,0.695862071195,-0.0048655774105,-0.00785029552444,0,0.0025
7.08,0.699862030723,-0.00489380520001,-0.00784788452786,0,0.0025
7.1,0.700862024577,-0.00490085975782,-0.00784834226531,0,0.0025
7.13,0.70386198633,-0.00492202116885,-0.00784982960765,0,0.0025
7.15,0.70386198633,-0.00492202116885,-0.00785058724051,0,0.0025
7.18,0.707861939248,-0.00495024090156,-0.00785170409857,0,0.0025
7.2,0.711861892231,-0.0049784694807,-0.00785200044379,0,0.0025
7.23,0.712861885531,-0.0049855280668,-0.00785122192965,0,0.0025
7.25,0.715861848039,-0.00500670436084,-0.00785122192965,0,0.0025
7.28,0.719861824191,-0.00503491625169,-0.00785680294658,0,0.0025
7.3,0.719861824191,-0.00503491625169,-0.00783508941286,0,0.0025
7.33,0.723861801786,-0.00506303187086,-0.00784531329185,0,0.0025
7.35,0.723861801786,-0.00506303187086,-0.00785687344962,0,0.0025
7.38,0.727861759169,-0.00509111170474,-0.00786292924712,0,0.0025
7.4,0.731861711424,-0.00511924814848,-0.00786167582183,0,0.0025
7.43,0.731861711424,-0.00511924814848,-0.00786165461416,0,0.0025
7.45,0.735861659674,-0.00514738153316,-0.00786357144238,0,0.0025
7.48,0.739861607835,-0.00517551911803,-0.0078652670357,0,0.0025
7.5,0.739861607835,-0.00517551911803,-0.00786502591054,0,0.0025
7.53,0.744861535079,-0.00521069716413,-0.00786279887278,0,0.0025
7.55,0.744861535079,-0.00521069716413,-0.00786365158897,0,0.0025
7.58,0.74886148423,-0.00523883192798,-0.00786410596087,0,0.0025
7.6,0.75186143955,-0.00525993602924,-0.00786604673046,0,0.0025
7.64,0.753861420973,-0.00527400821891,-0.00786786532109,0,0.0025
7.66,0.756861377894,-0.00529512091222,-0.00786797520744,0,0.0025
7.68,0.756861377894,-0.00529512091222,-0.00786772341604,0,0.0025
7.7,0.760861328025,-0.00532327597194,-0.00786629315607,0,0.0025
7.73,0.764861300361,-0.00535143390639,-0.00785723654565,0,0.0025
7.75,0.764861300361,-0.00535143390639,-0.00786282061147,0,0.0025
7.78,0.769861258934,-0.00538670225353,-0.00786204325875,0,0.0025
7.8,0.769861258934,-0.00538670225353,-0.00785746197946,0,0.0025
7.83,0.773861217763,-0.00541491725808,-0.00785103233975,0,0.0025
7.85,0.773861217763,-0.00541491725808,-0.00785103233975,0,0.0025
7.88,0.778861147087,-0.00545013623072,-0.00785116185165,0,0.0025
7.9,0.781861126175,-0.00547126151066,-0.00785076663635,0,0.0025
7.93,0.781861126175,-0.00547126151066,-0.007849814849,0,0.0025
7.95,0.786861073417,-0.005506462229,-0.00786261924619,0,0.0025
7.98,0.786861073417,-0.005506462229,-0.00782666764429,0,0.0025
8.01,0.792861039615,-0.00554850501439,-0.00783941316901,0,0.0025
8.03,0.792861039615,-0.00554850501439,-0.00784589403782,0,0.0025
8.05,0.796860996139,-0.00557637265568,-0.00785692238846,0,0.0025
8.08,0.796860996139,-0.00557637265568,-0.00785489211189,0,0.0025
8.1,0.800860947466,-0.00560429485033,-0.00785448357626,0,0.0025
8.13,0.800860947466,-0.00560429485033,-0.00785640730898,0,0.0025
8.15,0.804860894773,-0.00563221826936,-0.00785824518921,0,0.0025
8.18,0.808860842113,-0.00566014903661,-0.00785961086975,0,0.0025
8.2,0.808860842113,-0.00566014903661,-0.0078592480745,0,0.0025
8.23,0.812860776217,-0.00568809380898,-0.00785910500387,0,0.0025
8.25,0.816860726145,-0.00571603709055,-0.00786020308078,0,0.0025
8.28,0.817860718107,-0.00572302330483,-0.00786220312992,0,0.0025
8.3,0.820860673341,-0.00574398343639,-0.00786516410601,0,0.0025
8.33,0.820860673341,-0.00574398343639,-0.0078674838509,0,0.0025
8.35,0.82486061972,-0.00577194155405,-0.0078680371853,0,0.0025
8.38,0.828860568389,-0.00579990766123,-0.0078680371853,0,0.0025
8.4,0.828860568389,-0.00579990766123,-0.00784558746564,0,0.0025
8.43,0.833860533806,-0.00583486312579,-0.00786359309515,0,0.0025
8.45,0.833860533806,-0.00583486312579,-0.00786577360979,0,0.0025
8.48,0.837860497646,-0.00586284712433,-0.00786335301756,0,0.0025
8.51,0.841860458574,-0.00589085300359,-0.00785609404889,0,0.0025
8.53,0.841860458574,-0.00589085300359,-0.00785484306388,0,0.0025
8.55,0.845860414739,-0.00591883414671,-0.00785566698248,0,0.0025
8.58,0.850860361562,-0.0059538019027,-0.00785591143639,0,0.0025
8.6,0.850860361562,-0.0059538019027,-0.00785558285393,0,0.0025
8.63,0.853860323907,-0.00597478428366,-0.00786767242645,0,0.0025
8.65,0.853860323907,-0.00597478428366,-0.00785721350103,0,0.0025
8.69,0.857860299038,-0.00600273155577,-0.00784439556558,0,0.0025
8.7,0.861860274987,-0.00603060355324,-0.00784439556558,0,0.0025
8.75,0.865860230004,-0.00605852080693,-0.00786075321091,0,0.0025
8.75,0.865860230004,-0.00605852080693,-0.00786075321091,0,0.0025
8.78,0.869860179818,-0.00608647520265,-0.0078593617287,0,0.0025
8.8,0.869860179818,-0.00608647520265,-0.00785825108856,0,0.0025
8.83,0.874860100623,-0.00612140348375,-0.00786143306107,0,0.0025
8.85,0.874860100623,-0.00612140348375,-0.00786289708347,0,0.0025
8.89,0.881860020087,-0.00617030758535,-0.00784094832904,0,0.0025
8.9,0.881860020087,-0.00617030758535,-0.00784094832904,0,0.0025
8.93,0.881860020087,-0.00617030758535,-0.00785056272807,0,0.0025
8.95,0.88585997859,-0.00619811211955,-0.00786027925328,0,0.0025
8.98,0.889859939896,-0.00622594255247,-0.00785588435976,0,0.0025
9.0,0.890859935613,-0.00623290212276,-0.00785388967215,0,0.0025
9.03,0.893859898707,-0.0062537661564,-0.00785012374124,0,0.0025
9.05,0.893859898707,-0.0062537661564,-0.00785085242929,0,0.0025
9.08,0.897859854312,-0.00628156751703,-0.00785076415813,0,0.0025
9.1,0.901859809913,-0.00630936767792,-0.00785071576014,0,0.0025
9.13,0.901859809913,-0.00630936767792,-0.00784693638188,0,0.0025
9.15,0.905859768859,-0.00633716705757,-0.00784693638188,0,0.0025
9.18,0.905859768859,-0.00633716705757,-0.00784776450334,0,0.0025
9.2,0.910859714749,-0.00637189421116,-0.00785082056825,0,0.0025
9.23,0.910859714749,-0.00637189421116,-0.00785336953423,0,0.0025
9.26,0.916859631297,-0.0064135700864,-0.0078551355508,0,0.0025
9.29,0.919859606927,-0.00643441836831,-0.00785663878975,0,0.0025
9.31,0.919859606927,-0.00643441836831,-0.00785663878975,0,0.0025
9.33,0.919859606927,-0.00643441836831,-0.00785587315637,0,0.0025
9.35,0.925859532631,-0.00647612006937,-0.00785417896024,0,0.0025
9.38,0.930859487118,-0.00651085986069,-0.00785216923833,0,0.0025
9.4,0.930859487118,-0.00651085986069,-0.00785257451158,0,0.0025
9.43,0.93185946246,-0.00651780584494,-0.00785254682431,0,0.0025
9.45,0.9358594205,-0.0065455900392,-0.00785341293909,0,0.0025
9.48,0.937866238087,-0.00655953093853,-0.00797087920566,0,0.0025
9.5,0.937866238087,-0.00655953093853,-0.00813786305201,0,0.0025
9.53,0.937892712336,-0.00655971799899,-0.0085003067034,0,0.0025
9.55,0.937907928412,-0.0065598294935,-0.0085003067034,0,0.0025
9.58,0.937925120225,-0.00655996069842,-0.00893344259769,0,0.0025
9.6,0.937925120225,-0.00655996069842,-0.00919939997152,0,0.0025
9.63,0.937954905726,-0.0065601986835,-0.00961145074224,0,0.0025
9.65,0.937980249744,-0.00656041855685,-0.0108485860001,0,0.0025
9.68,0.937987771622,-0.00656048880121,-0.0122012239193,0,0.0025
