3.88,0.383875970874,-0.000792345105212,-0.00141426206394,0,0.0025
3.9,0.383875970874,-0.000792345105212,-0.00141354920593,0,0.0025
3.93,0.387876016066,-0.00079747947658,-0.00141276799808,0,0.0025
3.95,0.391876057206,-0.000802611699867,-0.00141566835831,0,0.0025
3.98,0.392876055852,-0.000803893251575,-0.00141774404875,0,0.0025
4.0,0.395876098413,-0.000807742937509,-0.00141930632472,0,0.0025
4.03,0.398876127972,-0.00081159952566,-0.00141828230935,0,0.0025
4.05,0.398876127972,-0.00081159952566,-0.00141828230935,0,0.0025
4.08,0.402876171877,-0.000816741376731,-0.00142133573919,0,0.0025
4.1,0.40687621306,-0.000821886377776,-0.00142377701423,0,0.0025
4.13,0.40687621306,-0.000821886377776,-0.00142537436488,0,0.0025
4.15,0.410876253479,-0.000827045792443,-0.00142725118665,0,0.0025
4.18,0.414876296211,-0.000832221068195,-0.00142797727072,0,0.0025
4.2,0.414876296211,-0.000832221068195,-0.00142718992645,0,0.0025
4.24,0.418876341414,-0.000837403419872,-0.0014147260044,0,0.0025
4.25,0.418876341414,-0.000837403419872,-0.00142261635615,0,0.0025
4.28,0.422876396252,-0.000842594924692,-0.00142451386511,0,0.0025
4.3,0.422876396252,-0.000842594924692,-0.00142174463291,0,0.0025
4.33,0.426876453605,-0.000847841565505,-0.00141350597926,0,0.0025
4.35,0.430876507372,-0.000853082261594,-0.00141176391643,0,0.0025
4.38,0.430876507372,-0.000853082261594,-0.0014121178085,0,0.0025
4.41,0.434876556549,-0.000858289340177,-0.0014114543627,0,0.0025
4.43,0.438876604623,-0.000863484829474,-0.0014090488684,0,0.0025
4.46,0.442876655423,-0.000868670471516,-0.00140463970766,0,0.0025
4.48,0.442876655423,-0.000868670471516,-0.00140463970766,0,0.0025
4.5,0.446876710449,-0.000873833608033,-0.0013995984721,0,0.0025
4.53,0.446876710449,-0.000873833608033,-0.00139746424429,0,0.0025
4.55,0.450876762446,-0.000878972105473,-0.00139728706465,0,0.0025
4.58,0.454876812756,-0.000884101753943,-0.00139728105267,0,0.0025
4.6,0.454876812756,-0.000884101753943,-0.00139711766008,0,0.0025
4.63,0.458876863657,-0.000889230750854,-0.00139672129982,0,0.0025
4.65,0.458876863657,-0.000889230750854,-0.00139672129982,0,0.0025
4.68,0.463876936222,-0.000895638058335,-0.00139445361798,0,0.0025
4.72,0.463876936222,-0.000895638058335,-0.0013951466715,0,0.0025
4.73,0.463876936222,-0.000895638058335,-0.00139629324798,0,0.0025
4.75,0.470877023581,-0.000904587442021,-0.00139858397014,0,0.0025
4.78,0.472877038989,-0.000907143850348,-0.00140027393278,0,0.0025
4.8,0.475877089127,-0.000910983760127,-0.00140106861617,0,0.0025
4.83,0.479877139208,-0.000916112681688,-0.0014042813693,0,0.0025
4.85,0.479877139208,-0.000916112681688,-0.00140427563047,0,0.0025
4.88,0.483877172765,-0.000921246786473,-0.0014042528099,0,0.0025
4.9,0.483877172765,-0.000921246786473,-0.00140437597007,0,0.0025
4.93,0.487877223644,-0.000926381994054,-0.00140831291414,0,0.0025
4.96,0.491877270715,-0.000931530728993,-0.00141311295124,0,0.0025
4.99,0.492877287106,-0.000932820646681,-0.00141539158691,0,0.0025
5.0,0.492877287106,-0.000932820646681,-0.00141539158691,0,0.0025
5.03,0.496877332261,-0.00093799251265,-0.00141743814944,0,0.0025
5.05,0.496877332261,-0.00093799251265,-0.00141700043569,0,0.0025
5.08,0.500877379676,-0.000943180800745,-0.0014230696113,0,0.0025
5.1,0.505877466021,-0.00094967042951,-0.00139807874556,0,0.0025
5.13,0.509877536657,-0.000954740883822,-0.0014114389232,0,0.0025
5.15,0.511877554035,-0.000957220032865,-0.00141800060366,0,0.0025
5.18,0.511877554035,-0.000957220032865,-0.00142899260491,0,0.0025
5.2,0.515877603189,-0.000962234908712,-0.00142899260491,0,0.0025
5.23,0.519877647287,-0.000967267634544,-0.00142555321293,0,0.0025
5.25,0.519877647287,-0.000967267634544,-0.00142555321293,0,0.0025
5.28,0.524877701481,-0.000973552992561,-0.00142820726064,0,0.0025
5.3,0.524877701481,-0.000973552992561,-0.00142872152776,0,0.0025
5.33,0.527877730191,-0.000977330890195,-0.00142744237155,0,0.0025
5.35,0.531877794313,-0.000982364609096,-0.00141728959697,0,0.0025
5.38,0.531877794313,-0.000982364609096,-0.00142222118575,0,0.0025
5.4,0.53687786845,-0.000988705064317,-0.0014209609441,0,0.0025
5.43,0.53687786845,-0.000988705064317,-0.00141587148041,0,0.0025
5.45,0.539877903587,-0.000992523721046,-0.00140993080901,0,0.0025
5.48,0.544877969796,-0.000998840396873,-0.00140742044734,0,0.0025
5.5,0.544877969796,-0.000998840396873,-0.00140729355927,0,0.0025
5.53,0.549878017339,-0.0010051238952,-0.0014047752254,0,0.0025
5.55,0.549878017339,-0.0010051238952,-0.0014047752254,0,0.0025
5.58,0.552878051246,-0.00100888518881,-0.00140032942547,0,0.0025
5.6,0.552878051246,-0.00100888518881,-0.00140073303999,0,0.0025
5.63,0.557878116997,-0.00101513217143,-0.00140335152531,0,0.0025
5.65,0.56187816083,-0.00102012898036,-0.0014048231932,0,0.0025
5.68,0.563878189352,-0.0010226326472,-0.00140738260692,0,0.0025
5.7,0.563878189352,-0.0010226326472,-0.0014080363171,0,0.0025
5.73,0.566878218109,-0.00102639471745,-0.00140898719158,0,0.0025
5.75,0.570878264963,-0.00103142181055,-0.00140888064209,0,0.0025
5.78,0.574878317251,-0.00103645279319,-0.00140641154897,0,0.0025
5.8,0.574878317251,-0.00103645279319,-0.00140538878037,0,0.0025
5.83,0.578878370257,-0.00104147655207,-0.0014053388951,0,0.0025
5.85,0.578878370257,-0.00104147655207,-0.00140639999705,0,0.0025
5.88,0.58387842025,-0.00104774875172,-0.00140722605698,0,0.0025
5.9,0.58387842025,-0.00104774875172,-0.00140768125322,0,0.0025
5.93,0.587878471331,-0.00105276882272,-0.00140793210662,0,0.0025
5.95,0.591878524496,-0.00105778889773,-0.00140749890565,0,0.0025
5.98,0.592878543885,-0.001059043172,-0.00140462217603,0,0.0025
6.0,0.595878581316,-0.00106280213387,-0.0014049040055,0,0.0025
6.03,0.59987863394,-0.00106780720054,-0.00140560195467,0,0.0025
6.05,0.59987863394,-0.00106780720054,-0.00140807258983,0,0.0025
6.08,0.603878683185,-0.00107281897171,-0.00140920293018,0,0.0025
6.1,0.603878683185,-0.00107281897171,-0.0014106489598,0,0.0025
6.13,0.6088787476,-0.00107910214976,-0.00141118640398,0,0.0025
6.15,0.6088787476,-0.00107910214976,-0.00141146399758,0,0.0025
6.18,0.612878799057,-0.00108413647089,-0.00142575411855,0,0.0025
6.2,0.616878870793,-0.00108916341011,-0.00141616522562,0,0.0025
6.23,0.617878889749,-0.00109041054606,-0.00140436007481,0,0.0025
6.25,0.620878943321,-0.00109413358382,-0.00141567308531,0,0.0025
6.28,0.624878995429,-0.0010991522348,-0.00142107737879,0,0.0025
6.3,0.624878995429,-0.0010991522348,-0.00142107737879,0,0.0025
6.33,0.629879041301,-0.0011054799963,-0.00141814444205,0,0.0025
6.35,0.629879041301,-0.0011054799963,-0.00141868216697,0,0.0025
6.38,0.634879099618,-0.00111179699575,-0.00142011683134,0,0.0025
6.4,0.634879099618,-0.00111179699575,-0.00142082535927,0,0.0025
6.43,0.637879127304,-0.00111558881628,-0.001419211663,0,0.0025
6.45,0.640879157818,-0.00111937960285,-0.00141763655181,0,0.0025
6.48,0.640879157818,-0.00111937960285,-0.00141822546195,0,0.0025
6.51,0.645879218669,-0.00112568553541,-0.0014184637768,0,0.0025
6.54,0.649879260194,-0.00113073248345,-0.00142083641819,0,0.0025
6.55,0.650879273744,-0.00113199581605,-0.00142202986766,0,0.0025
6.58,0.654879316061,-0.00113705451958,-0.00142200898205,0,0.0025
6.61,0.654879316061,-0.00113705451958,-0.00142071500932,0,0.0025
6.63,0.658879362792,-0.00114211865687,-0.00142071500932,0,0.0025
6.65,0.658879362792,-0.00114211865687,-0.00140357745244,0,0.0025
6.69,0.662879433962,-0.00114717994607,-0.00141696368526,0,0.0025
6.7,0.662879433962,-0.00114717994607,-0.00141696368526,0,0.0025
6.73,0.666879491818,-0.00115228930211,-0.00140880028386,0,0.0025
6.75,0.670879546113,-0.0011574096008,-0.00140880028386,0,0.0025
6.78,0.674879595921,-0.00116250198955,-0.00140728148601,0,0.0025
6.8,0.674879595921,-0.00116250198955,-0.00140759235779,0,0.0025
6.83,0.679879643381,-0.00116885930771,-0.00140664233018,0,0.0025
6.85,0.679879643381,-0.00116885930771,-0.00140664233018,0,0.0025
6.88,0.682879705204,-0.00117266965208,-0.00141398830248,0,0.0025
6.9,0.685879748023,-0.00117653723732,-0.00138416903863,0,0.0025
6.93,0.685879748023,-0.00117653723732,-0.00139162143112,0,0.0025
6.95,0.690879816922,-0.001182910924,-0.00141201745889,0,0.0025
6.98,0.690879816922,-0.001182910924,-0.00141201745889,0,0.0025
7.01,0.696879898117,-0.00119050966684,-0.00141378809337,0,0.0025
7.03,0.696879898117,-0.00119050966684,-0.00141297218534,0,0.0025
7.05,0.699879926481,-0.00119433067709,-0.00141291468481,0,0.0025
7.08,0.703879966472,-0.00119942075137,-0.00141596107186,0,0.0025
7.1,0.703879966472,-0.00119942075137,-0.00141832125059,0,0.0025
7.13,0.707880008225,-0.00120452292021,-0.00141686904413,0,0.0025
7.15,0.71188005265,-0.00120963259345,-0.00141764956883,0,0.0025
7.18,0.71188005265,-0.00120963259345,-0.00141865694069,0,0.0025
7.2,0.715880094022,-0.00121473845748,-0.00142061240569,0,0.0025
7.23,0.719880133794,-0.00121984972916,-0.0014224599658,0,0.0025
7.25,0.719880133794,-0.00121984972916,-0.00142560859365,0,0.0025
7.28,0.723880174746,-0.00122497119921,-0.00142608691342,0,0.0025
7.3,0.723880174746,-0.00122497119921,-0.00142594595206,0,0.0025
7.33,0.727880220167,-0.00123009546579,-0.00141315973119,0,0.0025
7.35,0.727880220167,-0.00123009546579,-0.00142117419599,0,0.0025
7.38,0.7318802902,-0.00123522905919,-0.00142232878001,0,0.0025
7.4,0.73588034719,-0.00124042679961,-0.00142232878001,0,0.0025
7.43,0.739880400542,-0.00124565292473,-0.00141577956054,0,0.0025
7.45,0.739880400542,-0.00124565292473,-0.0014130519333,0,0.0025
7.48,0.743880449292,-0.00125085381988,-0.00141220615288,0,0.0025
7.5,0.743880449292,-0.00125085381988,-0.00141226161808,0,0.0025
7.53,0.747880496947,-0.00125604934898,-0.00140972447935,0,0.0025
7.55,0.751880547376,-0.0012612433397,-0.00140717076248,0,0.0025
7.58,0.751880547376,-0.0012612433397,-0.00140374201201,0,0.0025
7.6,0.755880581578,-0.00126641989993,-0.00139970982459,0,0.0025
7.63,0.759880634283,-0.0012715715696,-0.00139928672383,0,0.0025
7.66,0.759880634283,-0.0012715715696,-0.0013984353152,0,0.0025
7.68,0.763880684791,-0.0012767139192,-0.00139845707531,0,0.0025
7.7,0.763880684791,-0.0012767139192,-0.00139832850794,0,0.0025
7.73,0.767880735002,-0.00128185253165,-0.00139746113799,0,0.0025
7.75,0.77188078742,-0.00128698581636,-0.00139746113799,0,0.0025
7.78,0.772880806602,-0.00128826790481,-0.00139471123019,0,0.0025
7.8,0.775880843591,-0.00129211020051,-0.00139532577319,0,0.0025
7.83,0.775880843591,-0.00129211020051,-0.0013964501272,0,0.0025
7.85,0.779880895812,-0.00129722640415,-0.00139960469258,0,0.0025
7.88,0.783880945006,-0.00130234951991,-0.00140129095808,0,0.0025
7.9,0.783880945006,-0.00130234951991,-0.00140129095808,0,0.0025
7.93,0.78888100991,-0.00130877608929,-0.00140535845911,0,0.0025
7.95,0.78888100991,-0.00130877608929,-0.00140516062641,0,0.0025
7.98,0.792881061927,-0.00131393252999,-0.00140497371892,0,0.0025
8.0,0.796881112496,-0.00131909002039,-0.00140646298512,0,0.0025
8.03,0.796881112496,-0.00131909002039,-0.00140834724731,0,0.0025
8.07,0.800881159253,-0.00132425170393,-0.00141534281873,0,0.0025
8.08,0.804881204132,-0.00132942348651,-0.00141534281873,0,0.0025
8.1,0.804881204132,-0.00132942348651,-0.00141534281873,0,0.0025
8.13,0.808881250228,-0.0013346084702,-0.00141817554048,0,0.0025
8.15,0.808881250228,-0.0013346084702,-0.00141817554048,0,0.0025
8.18,0.813881299072,-0.00134109791628,-0.00141543962236,0,0.0025
8.2,0.813881299072,-0.00134109791628,-0.0014133431345,0,0.0025
8.23,0.819881390436,-0.00134886710233,-0.00141253380375,0,0.0025
8.25,0.821881407823,-0.00135144920291,-0.0014120740584,0,0.0025
8.28,0.821881407823,-0.00135144920291,-0.00141184147298,0,0.0025
8.3,0.825881459571,-0.00135660767274,-0.00141134386709,0,0.0025
8.33,0.829881511842,-0.00136176011796,-0.00141078490735,0,0.0025
8.35,0.829881511842,-0.00136176011796,-0.00140935039505,0,0.0025
8.38,0.833881566737,-0.00136690271336,-0.00140586171588,0,0.0025
8.4,0.833881566737,-0.00136690271336,-0.00140413890797,0,0.0025
8.43,0.837881622536,-0.00137202953798,-0.00140453561372,0,0.0025
8.46,0.842881691212,-0.00137842760152,-0.0014058713368,0,0.0025
8.48,0.842881691212,-0.00137842760152,-0.0014058713368,0,0.0025
8.5,0.84588172347,-0.00138226951615,-0.00140756267376,0,0.0025
8.53,0.84588172347,-0.00138226951615,-0.00140758510886,0,0.0025
8.55,0.850881790093,-0.00138868337396,-0.00140780934677,0,0.0025
8.58,0.854881823488,-0.00139381857702,-0.00140589365636,0,0.0025
8.61,0.8558818422,-0.00139510170929,-0.00140672435031,0,0.0025
8.63,0.859881891277,-0.00140022707313,-0.00140895874757,0,0.0025
8.65,0.859881891277,-0.00140022707313,-0.0014099792506,0,0.0025
8.68,0.863881936955,-0.00140535733784,-0.00141306352031,0,0.0025
8.7,0.864881951665,-0.00140664206419,-0.00141560360523,0,0.0025
8.73,0.867881981671,-0.00141049983453,-0.00141630251199,0,0.0025
8.75,0.867881981671,-0.00141049983453,-0.00141669404551,0,0.0025
8.78,0.872882045304,-0.00141693634737,-0.00141564878328,0,0.0025
8.8,0.877882097579,-0.00142336393017,-0.00141248723088,0,0.0025
8.83,0.877882097579,-0.00142336393017,-0.00141060139683,0,0.0025
8.85,0.88188215155,-0.00142848907672,-0.00141044781505,0,0.0025
8.89,0.884882205094,-0.00143232897255,-0.00140980714637,0,0.0025
8.9,0.886882222062,-0.0014348883033,-0.00140973484181,0,0.0025
8.93,0.889882255684,-0.00143872541264,-0.00140948489118,0,0.0025
8.95,0.889882255684,-0.00143872541264,-0.00140842811522,0,0.0025
8.98,0.893882309687,-0.00144383995446,-0.00140515381692,0,0.0025
9.0,0.896882347141,-0.00144767023181,-0.00140319072645,0,0.0025
9.03,0.898882385143,-0.00145021845008,-0.00140291316559,0,0.0025
9.05,0.901882420229,-0.00145403692895,-0.00140319113204,0,0.0025
9.08,0.901882420229,-0.00145403692895,-0.00140408332301,0,0.0025
9.1,0.90588247008,-0.00145912618779,-0.00140614388417,0,0.0025
9.13,0.90588247008,-0.00145912618779,-0.00140708743312,0,0.0025
9.15,0.910882535494,-0.00146549233143,-0.00140714211977,0,0.0025
9.18,0.913882569867,-0.00146931289049,-0.001427969897,0,0.0025
9.2,0.913882569867,-0.00146931289049,-0.00141630199082,0,0.0025
9.23,0.917882641531,-0.00147446791302,-0.0013870425287,0,0.0025
9.25,0.917882641531,-0.00147446791302,-0.00139497531235,0,0.0025
9.28,0.922882732897,-0.00148100698922,-0.00141205284792,0,0.0025
9.3,0.926882785479,-0.00148619848861,-0.00141835510373,0,0.0025
9.33,0.9288828018,-0.00148882312987,-0.00141677160093,0,0.0025
9.35,0.9288828018,-0.00148882312987,-0.00141477294596,0,0.0025
9.38,0.931882831856,-0.00149276486178,-0.00141494232357,0,0.0025
9.4,0.935882875611,-0.0014980099788,-0.00141645930327,0,0.0025
9.43,0.935882875611,-0.0014980099788,-0.00141796506757,0,0.0025
9.45,0.939882919286,-0.00150325850892,-0.001417251973,0,0.0025
9.48,0.94388296734,-0.00150851140119,-0.0014155992061,0,0.0025
9.5,0.94388296734,-0.00150851140119,-0.00141613219223,0,0.0025
9.53,0.947883011958,-0.00151374916144,-0.00141818390881,0,0.0025
9.55,0.947883011958,-0.00151374916144,-0.00141818390881,0,0.0025
9.58,0.951883054233,-0.00151898365979,-0.00142040680965,0,0.0025
9.61,0.955883096655,-0.00152422299204,-0.00142040680965,0,0.0025
9.63,0.959883142366,-0.00152946464286,-0.00141981315187,0,0.0025
9.65,0.959883142366,-0.00152946464286,-0.00141981315187,0,0.0025
