0.88,0.0858740739634,-0.000388641810802,-0.00207872321672,0,0.0025
0.9,0.0858740739634,-0.000388641810802,-0.00199068849672,0,0.0025
0.93,0.0898737094828,-0.000394970259786,-0.0018386177278,0,0.0025
0.95,0.0898737094828,-0.000394970259786,-0.0018386177278,0,0.0025
0.98,0.09387342896,-0.000400625004576,-0.00169256810889,0,0.0025
1.0,0.0978732471395,-0.000405740235265,-0.00166880671797,0,0.0025
1.03,0.0978732471395,-0.000405740235265,-0.0016257860755,0,0.0025
1.06,0.101873161664,-0.000410428078702,-0.00153870134799,0,0.0025
1.08,0.105873182859,-0.000414793670574,-0.00151425462177,0,0.0025
1.12,0.105873182859,-0.000414793670574,-0.00148904342531,0,0.0025
1.13,0.11087324205,-0.000420012119514,-0.00148904342531,0,0.0025
1.15,0.112873300649,-0.00042204096889,-0.00145855989928,0,0.0025
1.18,0.115873364762,-0.000425021129537,-0.00144930877423,0,0.0025
1.2,0.115873364762,-0.000425021129537,-0.00144515184039,0,0.0025
1.23,0.119873466126,-0.000428926737883,-0.00144314621149,0,0.0025
1.25,0.119873466126,-0.000428926737883,-0.00144187966309,0,0.0025
1.28,0.123873567875,-0.000432803311693,-0.00146119525254,0,0.0025
1.3,0.123873567875,-0.000432803311693,-0.0014491622512,0,0.0025
1.33,0.127873681004,-0.000436688725895,-0.00142019275197,0,0.0025
1.36,0.132873812849,-0.000441609256594,-0.00144026326439,0,0.0025
1.38,0.132873812849,-0.000441609256594,-0.00144815037806,0,0.0025
1.4,0.137873881071,-0.000446414301716,-0.00144859647064,0,0.0025
1.43,0.138873901811,-0.000447388319628,-0.00144517348326,0,0.0025
1.45,0.141873936406,-0.000450310003305,-0.00144355153924,0,0.0025
1.48,0.145873980808,-0.000454184209336,-0.00143851183778,0,0.0025
1.5,0.145873980808,-0.000454184209336,-0.00143382077354,0,0.0025
1.53,0.150874035234,-0.000458998573892,-0.00142917705047,0,0.0025
1.55,0.150874035234,-0.000458998573892,-0.00141894512151,0,0.0025
1.58,0.153874063049,-0.000461866262853,-0.00141340103027,0,0.0025
1.6,0.157874101175,-0.000465640142314,-0.00140559303858,0,0.0025
1.63,0.157874101175,-0.000465640142314,-0.00140338243324,0,0.0025
1.65,0.162874148985,-0.000470292912764,-0.00139870727213,0,0.0025
1.68,0.165874174219,-0.000473052650135,-0.00138653792262,0,0.0025
1.7,0.165874174219,-0.000473052650135,-0.00138360957872,0,0.0025
1.74,0.169874215733,-0.000476694846392,-0.00135434270623,0,0.0025
1.75,0.172874261873,-0.000479392605504,-0.00135434270623,0,0.0025
1.78,0.174874300472,-0.000481174323744,-0.00135762199824,0,0.0025
1.8,0.177874338912,-0.000483853786502,-0.00135528936657,0,0.0025
1.83,0.180874376896,-0.000486526880464,-0.00134418657772,0,0.0025
1.85,0.180874376896,-0.000486526880464,-0.00133718613381,0,0.0025
1.88,0.184874429892,-0.000490051263683,-0.00133044356311,0,0.0025
1.9,0.184874429892,-0.000490051263683,-0.00132887556775,0,0.0025
1.93,0.188874479441,-0.000493529048734,-0.00132514718655,0,0.0025
1.95,0.192874529557,-0.00049698811095,-0.00132514718655,0,0.0025
1.98,0.193874546779,-0.000497850448141,-0.00131861196604,0,0.0025
2.0,0.19687458323,-0.000500429595477,-0.00131291090886,0,0.0025
2.03,0.200874638705,-0.000503843700702,-0.00130933590733,0,0.0025
2.05,0.200874638705,-0.000503843700702,-0.00130933590733,0,0.0025
2.08,0.205874708973,-0.000508078519619,-0.0013083075998,0,0.0025
2.11,0.208874743217,-0.000510612126037,-0.00130841477894,0,0.0025
2.13,0.208874743217,-0.000510612126037,-0.00130841477894,0,0.0025
2.15,0.212874796301,-0.00051398743662,-0.00130847264398,0,0.0025
2.18,0.212874796301,-0.00051398743662,-0.0013073629359,0,0.0025
2.2,0.216874852778,-0.000517357657397,-0.00130557577679,0,0.0025
2.23,0.220874907949,-0.000520718558231,-0.00130626848308,0,0.0025
2.25,0.221874907062,-0.000521558538219,-0.00130832286044,0,0.0025
2.28,0.221874907062,-0.000521558538219,-0.0013105866088,0,0.0025
2.3,0.225874958745,-0.000524925143645,-0.00131219597444,0,0.0025
2.33,0.229875008792,-0.000528307371337,-0.00131408835981,0,0.0025
2.35,0.229875008792,-0.000528307371337,-0.00131519937056,0,0.0025
2.38,0.233875060099,-0.000531704785585,-0.00131573698358,0,0.0025
2.4,0.233875060099,-0.000531704785585,-0.00131480096461,0,0.0025
2.43,0.237875115129,-0.000535109723109,-0.00131596724889,0,0.0025
2.45,0.241875165845,-0.000538512132684,-0.00131960077629,0,0.0025
2.48,0.245875213186,-0.000541924292384,-0.00132172563985,0,0.0025
2.5,0.245875213186,-0.000541924292384,-0.00132469324452,0,0.0025
2.53,0.249875259548,-0.000545349435257,-0.00132564098153,0,0.0025
2.55,0.249875259548,-0.000545349435257,-0.00132577350653,0,0.0025
2.58,0.253875308199,-0.000548782067223,-0.00132442123476,0,0.0025
2.61,0.257875361601,-0.000552208700827,-0.00132049799607,0,0.0025
2.63,0.257875361601,-0.000552208700827,-0.00131820122174,0,0.0025
2.65,0.261875417809,-0.000555617780087,-0.00131820122174,0,0.0025
2.68,0.265875471984,-0.000559013458539,-0.0013165641374,0,0.0025
2.7,0.265875471984,-0.000559013458539,-0.0013165641374,0,0.0025
2.73,0.269875525172,-0.000562404964088,-0.00131527577471,0,0.0025
2.75,0.269875525172,-0.000562404964088,-0.00131393129395,0,0.0025
2.78,0.273875579727,-0.000565793473933,-0.00131249342151,0,0.0025
2.8,0.277875637457,-0.000569173479402,-0.00131014475832,0,0.0025
2.83,0.277875637457,-0.000569173479402,-0.00130749073224,0,0.0025
2.85,0.281875693526,-0.000572535275906,-0.00130749073224,0,0.0025
2.88,0.285875745832,-0.000575881478174,-0.00130839717704,0,0.0025
2.9,0.286875744949,-0.000576717285433,-0.00130996353752,0,0.0025
2.93,0.290875795366,-0.000580063461133,-0.00131120231814,0,0.0025
2.95,0.290875795366,-0.000580063461133,-0.00131120231814,0,0.0025
2.98,0.294875846832,-0.000583412339508,-0.00131118271717,0,0.0025
3.0,0.294875846832,-0.000583412339508,-0.00133206218416,0,0.0025
3.03,0.298875918024,-0.000586779377952,-0.00129117940363,0,0.0025
3.05,0.302875991935,-0.000590241214221,-0.00129909240225,0,0.0025
3.08,0.305876031273,-0.000592706649313,-0.00131125268817,0,0.0025
3.1,0.306876050909,-0.0005935374054,-0.00131968907398,0,0.0025
3.13,0.309876085544,-0.000596059562977,-0.00132132313095,0,0.0025
3.15,0.309876085544,-0.000596059562977,-0.00132024254211,0,0.0025
3.18,0.313876135031,-0.000599450962665,-0.00131986903826,0,0.0025
3.2,0.31787618047,-0.000602835745772,-0.00132157984826,0,0.0025
3.23,0.31787618047,-0.000602835745772,-0.00132325359664,0,0.0025
3.25,0.321876225823,-0.000606227047011,-0.00132281720019,0,0.0025
3.28,0.321876225823,-0.000606227047011,-0.00132107779832,0,0.0025
3.3,0.32587627561,-0.00060962360385,-0.0013218984684,0,0.0025
3.33,0.329876321949,-0.000613008169992,-0.00132305381354,0,0.0025
3.35,0.329876321949,-0.000613008169992,-0.00132305381354,0,0.0025
3.38,0.334876380172,-0.000617237333898,-0.00132618413941,0,0.0025
3.4,0.334876380172,-0.000617237333898,-0.00132637878376,0,0.0025
3.43,0.340876440111,-0.000622323646503,-0.00132556078398,0,0.0025
3.45,0.340876440111,-0.000622323646503,-0.00132556078398,0,0.0025
3.48,0.343876489814,-0.000624865168148,-0.00131203474203,0,0.0025
3.51,0.347876547038,-0.000628141184447,-0.00131989909587,0,0.0025
3.53,0.347876547038,-0.000628141184447,-0.00132182431572,0,0.0025
3.55,0.351876607335,-0.000631399810183,-0.00131906597965,0,0.0025
3.58,0.351876607335,-0.000631399810183,-0.00131106807388,0,0.0025
3.6,0.355876664116,-0.000634660408701,-0.00130948573666,0,0.0025
3.63,0.360876734352,-0.000638699481348,-0.00130996653083,0,0.0025
3.65,0.360876734352,-0.000638699481348,-0.00130955662849,0,0.0025
3.68,0.363876767812,-0.000641122498209,-0.00130749391896,0,0.0025
3.7,0.363876767812,-0.000641122498209,-0.00132137635433,0,0.0025
3.73,0.368876858151,-0.000645149841729,-0.00131087675912,0,0.0025
3.75,0.372876930024,-0.000648282283374,-0.00129819290275,0,0.0025
3.78,0.373876949195,-0.000649060635869,-0.00130937104426,0,0.0025
3.8,0.376876984366,-0.000651419700321,-0.00131579400421,0,0.0025
3.83,0.376876984366,-0.000651419700321,-0.00131505595131,0,0.0025
3.85,0.380877033308,-0.000654619549711,-0.00131295642328,0,0.0025
3.88,0.384877077524,-0.00065781752799,-0.00131418739014,0,0.0025
3.9,0.384877077524,-0.00065781752799,-0.00131738242285,0,0.0025
3.93,0.38887712012,-0.000661009299806,-0.00131875252175,0,0.0025
3.95,0.392877166116,-0.000664210976386,-0.00131823428984,0,0.0025
3.98,0.392877166116,-0.000664210976386,-0.00131760831642,0,0.0025
4.0,0.392877166116,-0.000664210976386,-0.00131915757368,0,0.0025
4.03,0.39787721123,-0.000668214505405,-0.00132274756906,0,0.0025
4.05,0.401877254474,-0.000671420946351,-0.00132274756906,0,0.0025
4.08,0.40387728359,-0.000673029392802,-0.00132634115899,0,0.0025
4.1,0.40387728359,-0.000673029392802,-0.00132718647201,0,0.0025
4.13,0.410877358759,-0.000678690065613,-0.00132675360967,0,0.0025
4.15,0.412877390076,-0.000680311828961,-0.00132675360967,0,0.0025
4.18,0.415877447774,-0.000682747133973,-0.00131864849083,0,0.0025
4.2,0.415877447774,-0.000682747133973,-0.00131864849083,0,0.0025
4.23,0.419877507228,-0.000686044229522,-0.0013197028251,0,0.0025
4.25,0.419877507228,-0.000686044229522,-0.0013197028251,0,0.0025
4.28,0.423877563071,-0.000689342201316,-0.0013137030291,0,0.0025
4.31,0.427877614318,-0.000692600600443,-0.00131355925504,0,0.0025
4.33,0.427877614318,-0.000692600600443,-0.001314017804,0,0.0025
4.35,0.431877664477,-0.000695843821362,-0.00131307739198,0,0.0025
4.38,0.435877717369,-0.00069908255284,-0.00131063202003,0,0.0025
4.4,0.435877717369,-0.00069908255284,-0.00130794784994,0,0.0025
4.43,0.439877753841,-0.00070230244151,-0.00130238839465,0,0.0025
4.45,0.439877753841,-0.00070230244151,-0.00130238839465,0,0.0025
4.48,0.443877808869,-0.000705499704927,-0.00130126990115,0,0.0025
4.5,0.443877808869,-0.000705499704927,-0.00130126990115,0,0.0025
4.53,0.447877861727,-0.000708689447086,-0.00130136277319,0,0.0025
4.55,0.451877914329,-0.000711877927923,-0.00130136277319,0,0.0025
4.58,0.451877914329,-0.000711877927923,-0.00130013106979,0,0.0025
4.6,0.45687798896,-0.000715863569749,-0.00129871464397,0,0.0025
4.63,0.459878027659,-0.000718250650068,-0.00129801342948,0,0.0025
4.65,0.46087804599,-0.000719044953833,-0.00129909291294,0,0.0025
4.68,0.464878099331,-0.000722222068678,-0.00130083892593,0,0.0025
4.7,0.464878099331,-0.000722222068678,-0.00130277501604,0,0.0025
4.73,0.468878150317,-0.000725406063122,-0.00130449553213,0,0.0025
4.75,0.472878201691,-0.00072860025124,-0.00130695369508,0,0.0025
4.78,0.472878201691,-0.00072860025124,-0.00130755075267,0,0.0025
4.8,0.476878256102,-0.000731799460365,-0.00130749196665,0,0.0025
4.83,0.481878308187,-0.000735799665096,-0.00130758978479,0,0.0025
4.85,0.481878308187,-0.000735799665096,-0.00131035986144,0,0.0025
4.88,0.484878358184,-0.000738206495799,-0.00131429165781,0,0.0025
4.9,0.484878358184,-0.000738206495799,-0.001316288852,0,0.0025
4.93,0.488878405465,-0.000741433241339,-0.00131855866309,0,0.0025
4.95,0.488878405465,-0.000741433241339,-0.00132056771999,0,0.0025
4.98,0.492878453971,-0.000744679887378,-0.00132011484042,0,0.0025
5.0,0.496878517071,-0.00074793844404,-0.00133022996364,0,0.0025
5.03,0.496878517071,-0.00074793844404,-0.00130445913823,0,0.0025
5.05,0.50087857835,-0.00075118192134,-0.00130445913823,0,0.0025
5.08,0.504878631695,-0.000754404203184,-0.00132560942087,0,0.0025
5.1,0.504878631695,-0.000754404203184,-0.00133094250571,0,0.0025
5.13,0.508878684233,-0.000757694650191,-0.00133096349339,0,0.0025
5.15,0.512878731835,-0.000761005625625,-0.00132827832153,0,0.0025
5.18,0.512878731835,-0.000761005625625,-0.00132922630886,0,0.0025
5.2,0.512878731835,-0.000761005625625,-0.0013310754582,0,0.0025
5.23,0.516878775116,-0.000764303959629,-0.00133233062716,0,0.0025
5.26,0.521878834299,-0.000768433121251,-0.00130935010501,0,0.0025
5.28,0.524878881086,-0.000770887659512,-0.00131844209404,0,0.0025
5.3,0.526878919787,-0.000772453077295,-0.00132586683526,0,0.0025
5.34,0.529878957955,-0.00077483046164,-0.00132469112676,0,0.0025
5.36,0.529878957955,-0.00077483046164,-0.00131958195418,0,0.0025
5.38,0.534879031291,-0.000778800614429,-0.00131660076523,0,0.0025
5.4,0.534879031291,-0.000778800614429,-0.00131487197504,0,0.0025
5.43,0.540879099019,-0.000783513838224,-0.00131486238183,0,0.0025
5.45,0.540879099019,-0.000783513838224,-0.0013140680079,0,0.0025
5.48,0.5438791322,-0.000785867280886,-0.00131182934765,0,0.0025
5.51,0.54787918636,-0.000788997437835,-0.00130909470678,0,0.0025
5.53,0.54787918636,-0.000788997437835,-0.00130942842504,0,0.0025
5.55,0.551879235834,-0.000792109628428,-0.00130942842504,0,0.0025
5.58,0.551879235834,-0.000792109628428,-0.00131246624167,0,0.0025
5.6,0.555879281688,-0.000795219342724,-0.00131522643534,0,0.0025
5.65,0.559879326548,-0.000798335579925,-0.00131692356969,0,0.0025
5.65,0.559879326548,-0.000798335579925,-0.00131692356969,0,0.0025
5.68,0.56387937386,-0.000801462590332,-0.00131601343699,0,0.0025
5.7,0.567879426174,-0.000804591158019,-0.00131504899249,0,0.0025
5.73,0.567879426174,-0.000804591158019,-0.00131193146736,0,0.0025
5.75,0.571879481707,-0.000807707165722,-0.00131227346951,0,0.0025
5.78,0.571879481707,-0.000807707165722,-0.00131241995983,0,0.0025
5.8,0.576879553127,-0.000811593226981,-0.00131301437874,0,0.0025
5.83,0.58187960537,-0.00081548558221,-0.00131351880379,0,0.0025
5.85,0.58187960537,-0.00081548558221,-0.00131301165893,0,0.0025
5.88,0.585879660526,-0.000818602434365,-0.00131233875734,0,0.0025
5.9,0.585879660526,-0.000818602434365,-0.00131010740704,0,0.0025
5.93,0.589879719312,-0.000821713747794,-0.00130912986827,0,0.0025
5.95,0.589879719312,-0.000821713747794,-0.0013097097191,0,0.0025
5.98,0.593879773892,-0.000824813968503,-0.00131091790939,0,0.0025
6.0,0.596879807265,-0.000827138845066,-0.00131228118769,0,0.0025
6.03,0.598879841465,-0.000828691220883,-0.00131450571891,0,0.0025
6.05,0.60187987528,-0.000831022586782,-0.0013146986871,0,0.0025
6.08,0.605879927389,-0.000834132755925,-0.00131467736691,0,0.0025
6.1,0.605879927389,-0.000834132755925,-0.00131467736691,0,0.0025
6.13,0.609879980636,-0.000837237499465,-0.00131356020922,0,0.0025
6.17,0.614880045247,-0.000841117970179,-0.00131894553837,0,0.0025
6.18,0.614880045247,-0.000841117970179,-0.00131894553837,0,0.0025
6.2,0.614880045247,-0.000841117970179,-0.0013205877834,0,0.0025
6.23,0.620880106782,-0.000845804537771,-0.0013235866576,0,0.0025
6.25,0.620880106782,-0.000845804537771,-0.00132417531191,0,0.0025
6.28,0.622880138319,-0.000847374216445,-0.0013235468742,0,0.0025
6.3,0.627880188838,-0.000851304013058,-0.00132241655971,0,0.0025
6.33,0.627880188838,-0.000851304013058,-0.00131779539924,0,0.0025
6.35,0.632880263947,-0.00085522119383,-0.00131680808734,0,0.0025
6.38,0.63388028218,-0.000856000375312,-0.00131621090789,0,0.0025
6.4,0.636880317928,-0.000858335040517,-0.00131623231511,0,0.0025
6.43,0.636880317928,-0.000858335040517,-0.00131537633023,0,0.0025
6.45,0.640880370905,-0.000861439635831,-0.00131537633023,0,0.0025
6.48,0.644880425213,-0.000864536834119,-0.00131350264219,0,0.0025
6.5,0.644880425213,-0.000864536834119,-0.00131208887996,0,0.0025
6.53,0.648880482763,-0.000867623235376,-0.00130845764105,0,0.0025
6.55,0.648880482763,-0.000867623235376,-0.00130845764105,0,0.0025
6.58,0.652880538732,-0.000870693411084,-0.00130962294865,0,0.0025
6.6,0.656880590887,-0.000873758849253,-0.00131050774619,0,0.0025
6.63,0.660880641084,-0.000876830926306,-0.00131245838419,0,0.0025
6.65,0.660880641084,-0.000876830926306,-0.00131279783856,0,0.0025
6.68,0.665880691446,-0.00088068460888,-0.00131295589136,0,0.0025
6.7,0.665880691446,-0.00088068460888,-0.00131205784242,0,0.0025
6.73,0.670880783001,-0.000884542708603,-0.00131764848503,0,0.0025
6.75,0.670880783001,-0.000884542708603,-0.00129592314529,0,0.0025
6.78,0.673880836128,-0.000886826015426,-0.00130607731359,0,0.0025
6.8,0.677880894868,-0.000889888327134,-0.00131756211316,0,0.0025
6.83,0.677880894868,-0.000889888327134,-0.00132358866739,0,0.0025
6.85,0.681880947359,-0.000893037246764,-0.00132234056999,0,0.0025
6.88,0.681880947359,-0.000893037246764,-0.00132131551864,0,0.0025
6.9,0.685880994932,-0.000896203279277,-0.001322195162,0,0.0025
6.93,0.685880994932,-0.000896203279277,-0.00132503434222,0,0.0025
6.95,0.68988103932,-0.000899361006003,-0.00132503434222,0,0.0025
6.98,0.693881085231,-0.000902524674001,-0.00132408020054,0,0.0025
7.0,0.693881085231,-0.000902524674001,-0.0013230814108,0,0.0025
7.04,0.701881178356,-0.000908845818323,-0.00132403568345,0,0.0025
7.05,0.701881178356,-0.000908845818323,-0.00132571832549,0,0.0025
7.08,0.70588122161,-0.000912011095185,-0.00132662299499,0,0.0025
7.1,0.70588122161,-0.000912011095185,-0.00132785268399,0,0.0025
7.14,0.708881251202,-0.000914392348075,-0.00132778627821,0,0.0025
7.15,0.708881251202,-0.000914392348075,-0.00132778627821,0,0.0025
7.18,0.713881314813,-0.00091836912019,-0.00130913844545,0,0.0025
7.2,0.718881387164,-0.00092236995519,-0.00131729435875,0,0.0025
7.23,0.718881387164,-0.00092236995519,-0.00132200780584,0,0.0025
7.25,0.721881447924,-0.000924808737492,-0.00132200780584,0,0.0025
7.28,0.725881504277,-0.000928052503306,-0.00131334896576,0,0.0025
7.3,0.725881504277,-0.000928052503306,-0.00131091130781,0,0.0025
7.33,0.729881556127,-0.000931266879575,-0.00131110489049,0,0.0025
7.36,0.729881556127,-0.000931266879575,-0.0013107605003,0,0.0025
7.39,0.733881606964,-0.000934471175074,-0.00132951992019,0,0.0025
7.41,0.737881669313,-0.000937670703763,-0.00131673536527,0,0.0025
7.43,0.737881669313,-0.000937670703763,-0.00131673536527,0,0.0025
7.46,0.741881733211,-0.000941045723472,-0.00129935826481,0,0.0025
7.48,0.741881733211,-0.000941045723472,-0.00130578739068,0,0.0025
7.5,0.745881785072,-0.000944318047283,-0.00131394688216,0,0.0025
7.53,0.749881836665,-0.000947580221363,-0.0013153057887,0,0.0025
7.55,0.749881836665,-0.000947580221363,-0.0013153057887,0,0.0025
7.58,0.753881883335,-0.000950879426335,-0.00131486984569,0,0.0025
7.6,0.757881925919,-0.000954170746971,-0.00131701164801,0,0.0025
7.63,0.757881925919,-0.000954170746971,-0.0013185538759,0,0.0025
7.65,0.761881968534,-0.000957472106583,-0.00131923801873,0,0.0025
7.68,0.765882016102,-0.000960785751571,-0.00131785421264,0,0.0025
7.7,0.766882030956,-0.000961613841992,-0.00131864563455,0,0.0025
7.73,0.770882074247,-0.000964925713966,-0.00132061828193,0,0.0025
7.75,0.770882074247,-0.000964925713966,-0.00132368040749,0,0.0025
7.78,0.774882115937,-0.000968244000284,-0.00132669640717,0,0.0025
7.8,0.774882115937,-0.000968244000284,-0.00132708678559,0,0.0025
7.83,0.778882158807,-0.000971572326896,-0.00132772014482,0,0.0025
7.85,0.783882220825,-0.000975740364613,-0.00132777080031,0,0.0025
7.88,0.783882220825,-0.000975740364613,-0.0013193833016,0,0.0025
7.9,0.786882278161,-0.000978172862052,-0.00132354796923,0,0.0025
7.94,0.786882278161,-0.000978172862052,-0.0013206233694,0,0.0025
7.95,0.790882337285,-0.00098136431217,-0.0013206233694,0,0.0025
7.99,0.795882391946,-0.000985357367117,-0.001315931039,0,0.0025
8.0,0.795882391946,-0.000985357367117,-0.0013146052103,0,0.0025
8.03,0.79988244284,-0.000988526599657,-0.00131546388576,0,0.0025
8.05,0.801882476455,-0.00099011006837,-0.00131559681743,0,0.0025
8.08,0.805882527829,-0.000993280084874,-0.00131195631287,0,0.0025
8.1,0.805882527829,-0.000993280084874,-0.00130927735994,0,0.0025
8.13,0.809882583189,-0.000996441993701,-0.00130447717369,0,0.0025
8.15,0.809882583189,-0.000996441993701,-0.00130447717369,0,0.0025
8.18,0.813882638003,-0.000999578642244,-0.0013025359744,0,0.0025
8.2,0.813882638003,-0.000999578642244,-0.00130276703063,0,0.0025
8.23,0.817882690612,-0.00100269370829,-0.0013023809726,0,0.0025
8.25,0.822882742064,-0.00100657773925,-0.00130227247222,0,0.0025
8.28,0.822882742064,-0.00100657773925,-0.0013015196742,0,0.0025
8.3,0.825882797372,-0.00100890542503,-0.00130001264308,0,0.0025
8.33,0.829882834662,-0.00101200113079,-0.00129881030368,0,0.0025
8.35,0.829882834662,-0.00101200113079,-0.00130018178134,0,0.0025
8.38,0.833882890255,-0.00101508736258,-0.00130127065224,0,0.0025
8.41,0.837882942366,-0.00101818013475,-0.0013035284954,0,0.0025
8.43,0.837882942366,-0.00101818013475,-0.00130517918271,0,0.0025
8.45,0.837882942366,-0.00101818013475,-0.00130716080506,0,0.0025
8.48,0.845883044583,-0.00102440931459,-0.00130917000577,0,0.0025
8.5,0.845883044583,-0.00102440931459,-0.00130895704436,0,0.0025
8.53,0.849883100003,-0.00102753614252,-0.00131028481408,0,0.0025
8.56,0.854883167009,-0.00103144058299,-0.00131220546538,0,0.0025
8.58,0.854883167009,-0.00103144058299,-0.00131464237571,0,0.0025
8.6,0.857883198843,-0.00103379086115,-0.00131714675029,0,0.0025
8.63,0.857883198843,-0.00103379086115,-0.00131930741358,0,0.0025
8.65,0.861883245614,-0.00103693720177,-0.00132196927744,0,0.0025
8.68,0.865883294672,-0.00104009489462,-0.00132271014155,0,0.0025
8.71,0.865883294672,-0.00104009489462,-0.00132147258647,0,0.0025
8.73,0.869883348464,-0.00104325169507,-0.00131855522158,0,0.0025
8.75,0.869883348464,-0.00104325169507,-0.00131659431353,0,0.0025
8.78,0.873883405026,-0.00104639523179,-0.00131633402041,0,0.0025
8.8,0.873883405026,-0.00104639523179,-0.00131560768653,0,0.0025
8.83,0.878883477627,-0.0010503111327,-0.00131515922642,0,0.0025
8.85,0.883883530644,-0.00105422453548,-0.00131473101211,0,0.0025
8.88,0.884883549788,-0.00105500683294,-0.0013134912836,0,0.0025
8.9,0.887883586519,-0.00105735235741,-0.00131213269479,0,0.0025
8.93,0.887883586519,-0.00105735235741,-0.00130768443209,0,0.0025
8.95,0.891883645789,-0.00106046943496,-0.00130725791077,0,0.0025
8.98,0.895883700807,-0.00106356896807,-0.00130738748546,0,0.0025
9.0,0.895883700807,-0.00106356896807,-0.00130818586996,0,0.0025
9.03,0.899883752493,-0.00106666370493,-0.00131009127735,0,0.0025
9.06,0.903883803227,-0.00106975953762,-0.0013109724797,0,0.0025
9.09,0.903883803227,-0.00106975953762,-0.00131091524704,0,0.0025
9.1,0.907883855906,-0.00107285731709,-0.00131091524704,0,0.0025
9.13,0.907883855906,-0.00107285731709,-0.00133178266532,0,0.0025
9.15,0.911883929458,-0.00107597157196,-0.00131595053813,0,0.0025
9.18,0.911883929458,-0.00107597157196,-0.00129876533502,0,0.0025
9.2,0.91588400329,-0.00107918081409,-0.00131092124808,0,0.0025
9.23,0.91988406007,-0.00108222624943,-0.00131916325578,0,0.0025
9.25,0.91988406007,-0.00108222624943,-0.00132176902807,0,0.0025
9.28,0.923884111622,-0.00108533596652,-0.00131920942673,0,0.0025
9.3,0.923884111622,-0.00108533596652,-0.0013183316158,0,0.0025
9.33,0.927884158461,-0.00108845531539,-0.00132043483838,0,0.0025
9.35,0.931884203618,-0.00109156937856,-0.00132043483838,0,0.0025
9.38,0.931884203618,-0.00109156937856,-0.00131981594939,0,0.0025
9.4,0.936884250979,-0.00109547422902,-0.00131804822821,0,0.0025
9.43,0.94088429879,-0.00109859104729,-0.00131801055955,0,0.0025
9.45,0.94288432991,-0.00110014633407,-0.00131879394029,0,0.0025
9.48,0.94288432991,-0.00110014633407,-0.00132066511269,0,0.0025
9.5,0.946884373901,-0.00110325713237,-0.00132178757663,0,0.0025
9.53,0.950884419083,-0.00110637313459,-0.00132258381981,0,0.0025
9.55,0.951884435143,-0.00110715232823,-0.00132258381981,0,0.0025
9.58,0.954884468616,-0.00110948778743,-0.00129922528491,0,0.0025
9.6,0.954884468616,-0.00110948778743,-0.00130880696194,0,0.0025
9.63,0.958884542587,-0.00111246322706,-0.00131898501834,0,0.0025
9.65,0.962884603195,-0.00111534764064,-0.00131898501834,0,0.0025
