2.4,0.236871137777,-0.000938341135099,-0.00326244872618,0,0.0025
2.43,0.240871173836,-0.000950474611598,-0.00326197350915,0,0.0025
2.45,0.240871173836,-0.000950474611598,-0.00326144220967,0,0.0025
2.48,0.244871210366,-0.000962605080712,-0.00326008393398,0,0.0025
2.5,0.244871210366,-0.000962605080712,-0.00325858892564,0,0.0025
2.53,0.248871249531,-0.000974728792662,-0.00325378629307,0,0.0025
2.55,0.248871249531,-0.000974728792662,-0.00325320330916,0,0.0025
2.58,0.252871289774,-0.000986836691371,-0.00325315314433,0,0.0025
2.6,0.25687132601,-0.000998928273654,-0.00325315314433,0,0.0025
2.63,0.25687132601,-0.000998928273654,-0.00325539098599,0,0.0025
2.65,0.260871359518,-0.00101101618207,-0.00325539098599,0,0.0025
2.68,0.264871393063,-0.0010231059134,-0.00325603003868,0,0.0025
2.7,0.264871393063,-0.0010231059134,-0.00325579300733,0,0.0025
2.73,0.268871429513,-0.00103519524328,-0.00327652924945,0,0.0025
2.75,0.272871485815,-0.00104740725404,-0.00323538795121,0,0.0025
2.78,0.273871501112,-0.00105048645041,-0.00324866532084,0,0.0025
2.8,0.276871543082,-0.00105957269246,-0.0032552012463,0,0.0025
2.83,0.280871580265,-0.00107164280977,-0.00326611290515,0,0.0025
2.85,0.280871580265,-0.00107164280977,-0.00326611290515,0,0.0025
2.88,0.284871612486,-0.00108376778131,-0.00326325958045,0,0.0025
2.9,0.284871612486,-0.00108376778131,-0.00326267768965,0,0.0025
2.93,0.288871640636,-0.00109588491351,-0.00326419979569,0,0.0025
2.95,0.292871668671,-0.00110800582455,-0.00326539728088,0,0.0025
2.98,0.292871668671,-0.00110800582455,-0.00326498950022,0,0.0025
3.0,0.297871696016,-0.00112316956401,-0.00326310435048,0,0.0025
3.03,0.297871696016,-0.00112316956401,-0.0032638895017,0,0.0025
3.05,0.300871712999,-0.00113226105143,-0.00326503653717,0,0.0025
3.08,0.305871751723,-0.00114740616721,-0.00326629048462,0,0.0025
3.1,0.305871751723,-0.00114740616721,-0.00326747264314,0,0.0025
3.13,0.309871778498,-0.00115952789505,-0.00326850011366,0,0.0025
3.15,0.310871789099,-0.00116255932387,-0.0032683174741,0,0.0025
3.18,0.314871821005,-0.00117468384036,-0.00324491700647,0,0.0025
3.2,0.314871821005,-0.00117468384036,-0.00324491700647,0,0.0025
3.23,0.318871877536,-0.00118673507975,-0.00326447018623,0,0.0025
3.25,0.318871877536,-0.00118673507975,-0.00326205510942,0,0.0025
3.28,0.322871920943,-0.00119871658975,-0.00325734458747,0,0.0025
3.3,0.326871960766,-0.00121071267487,-0.00325482406982,0,0.0025
3.33,0.326871960766,-0.00121071267487,-0.00325448630137,0,0.0025
3.35,0.331871991174,-0.00122567432888,-0.00325448630137,0,0.0025
3.38,0.331871991174,-0.00122567432888,-0.00325461350262,0,0.0025
3.4,0.33787205331,-0.00124362913016,-0.00325291706469,0,0.0025
3.43,0.33787205331,-0.00124362913016,-0.00325665027635,0,0.0025
3.45,0.341872108886,-0.00125557106521,-0.00323430714726,0,0.0025
3.48,0.345872165034,-0.00126745391758,-0.00324411411025,0,0.0025
3.5,0.345872165034,-0.00126745391758,-0.00325893354803,0,0.0025
3.53,0.349872200356,-0.00127939917701,-0.00326127284325,0,0.0025
3.56,0.350872195331,-0.0012823956385,-0.00326020422846,0,0.0025
3.58,0.353872230684,-0.00129138521145,-0.00325938559765,0,0.0025
3.6,0.353872230684,-0.00129138521145,-0.0032620741647,0,0.0025
3.63,0.358872251961,-0.00130635496,-0.00326456458068,0,0.0025
3.65,0.362872278306,-0.00131833336093,-0.00326528959209,0,0.0025
3.68,0.363872290324,-0.0013213296165,-0.00326473632003,0,0.0025
3.7,0.366872309571,-0.00133031716687,-0.00326401914954,0,0.0025
3.73,0.369872325826,-0.00133930295041,-0.00326647950418,0,0.0025
3.76,0.372872357181,-0.00134829297693,-0.00326877380578,0,0.0025
3.78,0.372872357181,-0.00134829297693,-0.00327024502203,0,0.0025
3.8,0.375872372758,-0.00135729081225,-0.0032720317679,0,0.0025
3.83,0.379872399297,-0.00136930067533,-0.00327291219129,0,0.0025
3.85,0.379872399297,-0.00136930067533,-0.00327189697715,0,0.0025
3.88,0.384872440901,-0.00138432146786,-0.00325499151499,0,0.0025
3.9,0.384872440901,-0.00138432146786,-0.0032633711761,0,0.0025
3.93,0.390872512825,-0.00140240841674,-0.00326839702709,0,0.0025
3.95,0.390872512825,-0.00140240841674,-0.0032639009248,0,0.0025
3.98,0.393872539035,-0.0014114834506,-0.00326004636521,0,0.0025
4.0,0.393872539035,-0.0014114834506,-0.00325766157543,0,0.0025
4.03,0.397872576028,-0.00142356144319,-0.00325795936652,0,0.0025
4.05,0.401872609269,-0.00143561627018,-0.00325763956002,0,0.0025
4.08,0.405872642906,-0.00144766381312,-0.00325661104479,0,0.0025
4.1,0.405872642906,-0.00144766381312,-0.00325410251302,0,0.0025
4.13,0.410872694688,-0.00146270174466,-0.00324824791736,0,0.0025
4.15,0.410872694688,-0.00146270174466,-0.00324563616947,0,0.0025
4.18,0.414872732839,-0.00147470390292,-0.00324514298872,0,0.0025
4.2,0.415872727811,-0.00147770157572,-0.00324443491609,0,0.0025
4.23,0.420872777952,-0.00149268746785,-0.00324453622148,0,0.0025
4.25,0.420872777952,-0.00149268746785,-0.00324453622148,0,0.0025
4.28,0.425872827779,-0.00150767244411,-0.0032440531038,0,0.0025
4.3,0.426872842441,-0.00151066907891,-0.00324352025711,0,0.0025
4.33,0.429872868118,-0.00151965609039,-0.00324094986946,0,0.0025
4.35,0.429872868118,-0.00151965609039,-0.00324157637191,0,0.0025
4.38,0.432872893173,-0.0015286371698,-0.00324271476806,0,0.0025
4.4,0.432872893173,-0.0015286371698,-0.00324453327867,0,0.0025
4.43,0.43687292969,-0.00154060266414,-0.0032483171256,0,0.0025
4.45,0.441872976745,-0.00155556594907,-0.00325004632054,0,0.0025
4.48,0.445873012004,-0.00156754781515,-0.00325088405757,0,0.0025
4.5,0.446873006981,-0.00157054416971,-0.00325151519841,0,0.0025
4.53,0.447873021655,-0.00157354074352,-0.00325159846341,0,0.0025
4.55,0.450873045896,-0.0015825294595,-0.00325159846341,0,0.0025
4.58,0.454873080509,-0.00159451554111,-0.00325675964418,0,0.0025
4.6,0.454873080509,-0.00159451554111,-0.00325833804561,0,0.0025
4.63,0.458873111736,-0.00160651777334,-0.00326258248583,0,0.0025
4.66,0.46387315348,-0.00162154796277,-0.00326377383847,0,0.0025
4.68,0.46387315348,-0.00162154796277,-0.00326453560324,0,0.0025
4.7,0.467873187462,-0.00163358652567,-0.00326404575955,0,0.0025
4.73,0.467873187462,-0.00163358652567,-0.0032608215199,0,0.0025
4.75,0.4718732265,-0.00164562328509,-0.00325859803757,0,0.0025
4.78,0.4718732265,-0.00164562328509,-0.00325763859411,0,0.0025
4.8,0.476873260797,-0.0016606460216,-0.00325703849705,0,0.0025
4.83,0.48187331304,-0.00167565051502,-0.00325654579505,0,0.0025
4.85,0.482873326482,-0.00167865041618,-0.00325654579505,0,0.0025
4.88,0.484873335692,-0.00168464863235,-0.00325528612746,0,0.0025
4.9,0.484873335692,-0.00168464863235,-0.00325329743886,0,0.0025
4.93,0.489873391054,-0.00169963373265,-0.00325020770348,0,0.0025
4.96,0.493873432276,-0.0017116038976,-0.00324847682905,0,0.0025
4.98,0.494873446543,-0.00171459422881,-0.00324887933487,0,0.0025
5.0,0.497873469524,-0.00172356438581,-0.00324946983228,0,0.0025
5.03,0.497873469524,-0.00172356438581,-0.00325105769897,0,0.0025
5.05,0.501873504118,-0.00173552907866,-0.00325215956258,0,0.0025
5.08,0.501873504118,-0.00173552907866,-0.00325245284248,0,0.0025
5.1,0.50687355259,-0.00175049577258,-0.00325259241639,0,0.0025
5.13,0.509873576432,-0.00175947866175,-0.0032508786538,0,0.0025
5.15,0.511873586496,-0.00176546714727,-0.00325179167182,0,0.0025
5.18,0.514873607437,-0.00177444510421,-0.00325320465723,0,0.0025
5.2,0.514873607437,-0.00177444510421,-0.00325521291611,0,0.0025
5.23,0.51887363961,-0.00178641658501,-0.00325737759697,0,0.0025
5.25,0.52287366989,-0.00179839689325,-0.00325926431012,0,0.0025
5.28,0.52287366989,-0.00179839689325,-0.00326242679676,0,0.0025
5.3,0.526873701391,-0.00181038790409,-0.003262308377,0,0.0025
5.33,0.530873753169,-0.00182240365948,-0.00327223205011,0,0.0025
5.35,0.530873753169,-0.00182240365948,-0.00327223205011,0,0.0025
5.38,0.534873807404,-0.00183453685072,-0.00325118938148,0,0.0025
5.4,0.534873807404,-0.00183453685072,-0.0032680395157,0,0.0025
5.43,0.538873847944,-0.00184647654582,-0.00327154510188,0,0.0025
5.45,0.542873882217,-0.00185845965383,-0.00327263867587,0,0.0025
5.48,0.542873882217,-0.00185845965383,-0.00327134021834,0,0.0025
5.5,0.546873911434,-0.00187046060473,-0.00327067705306,0,0.0025
5.53,0.550873937283,-0.00188245449567,-0.00327217620872,0,0.0025
5.55,0.550873937283,-0.00188245449567,-0.00327379016922,0,0.0025
5.58,0.554873964605,-0.00189445819874,-0.00327251196475,0,0.0025
5.6,0.554873964605,-0.00189445819874,-0.00325481009342,0,0.0025
5.63,0.558874013835,-0.00190646605757,-0.00326736888224,0,0.0025
5.65,0.558874013835,-0.00190646605757,-0.00326616827312,0,0.0025
5.68,0.562874054524,-0.00191852307832,-0.00325880011343,0,0.0025
5.7,0.566874093109,-0.00193059050609,-0.00325687384865,0,0.0025
5.74,0.570874127872,-0.00194262555667,-0.00325355015398,0,0.0025
5.75,0.570874127872,-0.00194262555667,-0.00325355015398,0,0.0025
5.78,0.57487416126,-0.00195463819506,-0.0032525681172,0,0.0025
5.8,0.57487416126,-0.00195463819506,-0.00325000223589,0,0.0025
5.83,0.578874197117,-0.00196664452103,-0.00324761065362,0,0.0025
5.85,0.58287423119,-0.00197863821151,-0.00324737142311,0,0.0025
5.88,0.583874226166,-0.00198163448064,-0.0032494091632,0,0.0025
5.9,0.58787425608,-0.00199362009826,-0.00325126332299,0,0.0025
5.93,0.58787425608,-0.00199362009826,-0.0032544189452,0,0.0025
5.95,0.591874283934,-0.00200561720857,-0.0032544189452,0,0.0025
5.98,0.595874313047,-0.00201763112428,-0.00325671657754,0,0.0025
6.0,0.595874313047,-0.00201763112428,-0.00325665104171,0,0.0025
6.03,0.599874346573,-0.00202965153891,-0.00325469349055,0,0.0025
6.06,0.603874385976,-0.0020416671384,-0.00325317787903,0,0.0025
6.08,0.603874385976,-0.0020416671384,-0.00325355110161,0,0.0025
6.1,0.606874408567,-0.00205066853932,-0.00325337136493,0,0.0025
6.13,0.606874408567,-0.00205066853932,-0.00325475953815,0,0.0025
6.15,0.610874444933,-0.00206266420844,-0.00325520716489,0,0.0025
6.18,0.615874495685,-0.00207765911495,-0.00325552274602,0,0.0025
6.2,0.615874495685,-0.00207765911495,-0.00325485663478,0,0.0025
6.23,0.619874534823,-0.00208965305091,-0.00325418272943,0,0.0025
6.25,0.621874545017,-0.00209564634809,-0.00325169334984,0,0.0025
6.28,0.624874589142,-0.00210462953359,-0.00325266603325,0,0.0025
6.3,0.624874589142,-0.00210462953359,-0.00325326330124,0,0.0025
6.33,0.628874624433,-0.00211660481932,-0.00325606398677,0,0.0025
6.35,0.632874657705,-0.00212859023805,-0.00325746610523,0,0.0025
6.38,0.632874657705,-0.00212859023805,-0.00325796917465,0,0.0025
6.4,0.637874686881,-0.00214358692107,-0.00325822708367,0,0.0025
6.44,0.640874739292,-0.00215258763551,-0.00327247340605,0,0.0025
6.45,0.640874739292,-0.00215258763551,-0.00326287908226,0,0.0025
6.48,0.644874786915,-0.00216454828594,-0.00324553547563,0,0.0025
6.5,0.645874797742,-0.0021675260687,-0.00325106002551,0,0.0025
6.53,0.64987483971,-0.0021794496036,-0.0032679274698,0,0.0025
6.55,0.64987483971,-0.0021794496036,-0.00326816600461,0,0.0025
6.58,0.653874875238,-0.00219144294519,-0.00326682627998,0,0.0025
6.6,0.657874905784,-0.00220344205365,-0.00326571775756,0,0.0025
6.63,0.657874905784,-0.00220344205365,-0.00326829234836,0,0.0025
6.65,0.661874933105,-0.00221543289258,-0.00326929245908,0,0.0025
6.68,0.66587496191,-0.00222743273707,-0.00326874413448,0,0.0025
6.7,0.666874973767,-0.0022304332699,-0.00326708747509,0,0.0025
6.73,0.669874993006,-0.00223943190545,-0.00326687060284,0,0.0025
6.75,0.669874993006,-0.00223943190545,-0.00326800024647,0,0.0025
6.78,0.673875020888,-0.00225142325832,-0.00326964705149,0,0.0025
6.8,0.677875047043,-0.00226341951094,-0.00327052293522,0,0.0025
6.83,0.677875047043,-0.00226341951094,-0.00327189017268,0,0.0025
6.85,0.681875074298,-0.00227542590303,-0.00327189017268,0,0.0025
6.88,0.686875117087,-0.00229043709637,-0.00327020343444,0,0.0025
6.9,0.686875117087,-0.00229043709637,-0.00325728600461,0,0.0025
6.93,0.690875157084,-0.00230245078719,-0.00326652989111,0,0.0025
6.95,0.690875157084,-0.00230245078719,-0.0032657299731,0,0.0025
6.99,0.69487519989,-0.00231450752803,-0.00326109012047,0,0.0025
7.0,0.698875239137,-0.00232656466521,-0.0032570701679,0,0.0025
7.03,0.699875253499,-0.0023295733719,-0.00325418362219,0,0.0025
7.05,0.699875253499,-0.0023295733719,-0.00325418362219,0,0.0025
7.08,0.703875287382,-0.00234159374635,-0.00325412840374,0,0.0025
7.1,0.707875321691,-0.00235360747235,-0.00325323740247,0,0.0025
7.13,0.707875321691,-0.00235360747235,-0.00326001916038,0,0.0025
7.15,0.711875376055,-0.00236563037825,-0.00326001916038,0,0.0025
7.18,0.715875430318,-0.00237763194573,-0.00323722306569,0,0.0025
7.2,0.715875430318,-0.00237763194573,-0.00324908058253,0,0.0025
7.23,0.719875467637,-0.00238946811699,-0.00326014422077,0,0.0025
7.25,0.719875467637,-0.00238946811699,-0.00326014422077,0,0.0025
7.28,0.723875499336,-0.00240137148213,-0.00325736504878,0,0.0025
7.3,0.723875499336,-0.00240137148213,-0.00325781216573,0,0.0025
7.33,0.728875535971,-0.00241626451083,-0.00326188093063,0,0.0025
7.35,0.732875561829,-0.00242818513233,-0.00326188093063,0,0.0025
7.38,0.733875556847,-0.00243116769711,-0.00326272126088,0,0.0025
7.41,0.736875574996,-0.00244012000392,-0.00326191309372,0,0.0025
7.43,0.736875574996,-0.00244012000392,-0.00326275192287,0,0.0025
7.45,0.740875603642,-0.002452051619,-0.00326384329624,0,0.0025
7.48,0.744875629551,-0.00246398189261,-0.00326886999109,0,0.0025
7.5,0.744875629551,-0.00246398189261,-0.00326975861661,0,0.0025
7.53,0.749875665873,-0.00247890871018,-0.00327124972663,0,0.0025
7.55,0.749875665873,-0.00247890871018,-0.00327183898975,0,0.0025
7.58,0.755875716934,-0.00249683688786,-0.00324947037568,0,0.0025
7.6,0.755875716934,-0.00249683688786,-0.00325928293172,0,0.0025
7.63,0.758875761828,-0.00250575806973,-0.00326738024133,0,0.0025
7.65,0.762875804212,-0.0025176787324,-0.00326960768518,0,0.0025
7.68,0.762875804212,-0.0025176787324,-0.0032627214426,0,0.0025
7.7,0.767875837923,-0.00253260294608,-0.00326031908644,0,0.0025
7.73,0.767875837923,-0.00253260294608,-0.0032601075242,0,0.0025
7.75,0.773875897228,-0.00255047410627,-0.00326046828009,0,0.0025
7.78,0.773875897228,-0.00255047410627,-0.00326022213725,0,0.0025
7.8,0.776875918803,-0.00255941013305,-0.00325845150261,0,0.0025
7.83,0.776875918803,-0.00255941013305,-0.00325450309804,0,0.0025
7.86,0.783875981142,-0.00258023377516,-0.00324974473608,0,0.0025
7.88,0.784875994953,-0.0025832022807,-0.00324845850305,0,0.0025
7.9,0.784875994953,-0.0025832022807,-0.00324781509455,0,0.0025
7.93,0.788876031495,-0.00259506159934,-0.003247726514,0,0.0025
7.95,0.788876031495,-0.00259506159934,-0.003247726514,0,0.0025
7.98,0.795876090218,-0.00261579294903,-0.00324741324016,0,0.0025
8.0,0.797876118539,-0.00262171355254,-0.00324647157243,0,0.0025
8.03,0.800876144311,-0.00263059042641,-0.00324452321131,0,0.0025
8.05,0.800876144311,-0.00263059042641,-0.00324360018823,0,0.0025
8.08,0.804876183452,-0.00264241618073,-0.00324485852412,0,0.0025
8.1,0.804876183452,-0.00264241618073,-0.00324582983669,0,0.0025
8.13,0.808876219117,-0.00265423676938,-0.00324797477167,0,0.0025
8.15,0.812876253105,-0.00266606996344,-0.00325024848537,0,0.0025
8.18,0.813876248188,-0.00266903063721,-0.00325238561923,0,0.0025
8.2,0.817876283372,-0.00268088209433,-0.00325316279981,0,0.0025
8.23,0.817876283372,-0.00268088209433,-0.00325251060366,0,0.0025
8.25,0.821876322249,-0.00269274120023,-0.00325251060366,0,0.0025
8.28,0.825876356787,-0.00270460305148,-0.00325567254807,0,0.0025
8.3,0.825876356787,-0.00270460305148,-0.00325800582441,0,0.0025
8.33,0.82987638792,-0.00271647536587,-0.00326249908579,0,0.0025
8.36,0.82987638792,-0.00271647536587,-0.00326509299271,0,0.0025
8.38,0.834876429464,-0.00273133511413,-0.00326531919101,0,0.0025
8.4,0.834876429464,-0.00273133511413,-0.00326580978638,0,0.0025
8.43,0.838876463364,-0.00274323496356,-0.00326357388614,0,0.0025
8.45,0.842876502418,-0.00275512956877,-0.00326155294501,0,0.0025
8.48,0.843876497469,-0.00275810073046,-0.00325955870715,0,0.0025
8.5,0.846876541866,-0.00276700889495,-0.00325866771035,0,0.0025
8.53,0.850876579499,-0.00277887796374,-0.0032585326975,0,0.0025
8.55,0.850876579499,-0.00277887796374,-0.0032580674834,0,0.0025
8.58,0.850876579499,-0.00277887796374,-0.00325764756201,0,0.0025
8.6,0.855876611883,-0.00279370963114,-0.00325641678069,0,0.0025
8.63,0.860876667153,-0.00280853403144,-0.00325400484366,0,0.0025
8.65,0.860876667153,-0.00280853403144,-0.0032506138717,0,0.0025
8.68,0.863876694019,-0.0028174175386,-0.00325020069403,0,0.0025
8.72,0.867876732616,-0.0028292443445,-0.00325113646855,0,0.0025
8.73,0.867876732616,-0.0028292443445,-0.00325217920172,0,0.0025
8.75,0.871876767882,-0.00284106341471,-0.00325217920172,0,0.0025
8.78,0.871876767882,-0.00284106341471,-0.00325394065451,0,0.0025
8.8,0.876876814959,-0.00285583967211,-0.00325424851763,0,0.0025
8.83,0.880876852517,-0.00286766146658,-0.00325388257469,0,0.0025
8.85,0.882876878867,-0.00287357032748,-0.00326307946042,0,0.0025
8.88,0.882876878867,-0.00287357032748,-0.00323383666863,0,0.0025
8.9,0.886876937014,-0.00288530872917,-0.00324738155909,0,0.0025
8.93,0.890876980802,-0.00289679422312,-0.00326258903266,0,0.0025
8.95,0.891876994762,-0.00289967300591,-0.00326569217766,0,0.0025
8.98,0.895877030638,-0.00291121925709,-0.00326444819182,0,0.0025
9.0,0.895877030638,-0.00291121925709,-0.00326340946381,0,0.0025
9.03,0.90087707297,-0.00292565866831,-0.00326474374048,0,0.0025
9.05,0.90087707297,-0.00292565866831,-0.00326474374048,0,0.0025
9.08,0.903877091248,-0.00293431997016,-0.00326642007599,0,0.0025
9.1,0.906877111299,-0.00294298916327,-0.00326517911711,0,0.0025
9.13,0.906877111299,-0.00294298916327,-0.00326402884863,0,0.0025
9.15,0.911877155922,-0.00295743851221,-0.00326402884863,0,0.0025
9.18,0.916877180544,-0.002971874136,-0.00326548345345,0,0.0025
9.2,0.917877192456,-0.00297476226974,-0.00326722691077,0,0.0025
9.23,0.917877192456,-0.00297476226974,-0.00326837611009,0,0.0025
9.25,0.920877209034,-0.00298342868364,-0.00326823877237,0,0.0025
9.28,0.924877239788,-0.00299498631281,-0.00326757475444,0,0.0025
9.3,0.924877239788,-0.00299498631281,-0.00324456285899,0,0.0025
9.33,0.9288772912,-0.0030065151437,-0.00326179390943,0,0.0025
9.35,0.93287733776,-0.00301791031826,-0.00326373919561,0,0.0025
9.38,0.93287733776,-0.00301791031826,-0.00325835689276,0,0.0025
9.4,0.936877382122,-0.00302934683311,-0.00325454462853,0,0.0025
9.43,0.936877382122,-0.00302934683311,-0.00325345022316,0,0.0025
9.45,0.940877422106,-0.00304076555671,-0.00325201710066,0,0.0025
9.48,0.944877458534,-0.00305216161574,-0.00325262576033,0,0.0025
9.5,0.944877458534,-0.00305216161574,-0.00325148951528,0,0.0025
9.53,0.948877495396,-0.00306355784178,-0.00325043746761,0,0.0025
9.55,0.948877495396,-0.00306355784178,-0.00325391123298,0,0.0025
9.58,0.953877566829,-0.00307778793071,-0.00323148864679,0,0.0025
9.6,0.957877624731,-0.00308912428727,-0.00324127186289,0,0.0025
9.63,0.959877635372,-0.00309481365438,-0.0032580260873,0,0.0025
9.65,0.959877635372,-0.00309481365438,-0.00325824404548,0,0.0025
