0.000365972518921,-8.52920883335e-05,0.0,0.0,0,0.0025
0.00178194046021,-8.52920883335e-05,0.0,0.0,0,0.0025
0.0261719226837,-8.52920883335e-05,0.0,0.0,0,0.0025
0.051146030426,-8.52920883335e-05,0.0,0.0,0,0.0025
0.0762639045715,-8.52920883335e-05,0.0,0.0,0,0.0025
0.101183891296,-8.52920883335e-05,0.0,0.0,0,0.0025
0.126509904861,-8.52920883335e-05,0.0,0.0,0,0.0025
0.151124954224,-8.52920883335e-05,0.0,-0.000174532925199,0,0.0025
0.176113843918,0.00153525758944,2.64697795925e-23,-0.000174532925199,0,0.0025
0.201335906982,0.00417931228706,-4.61474605369e-07,0.0,0,0.0025
0.226194858551,0.00417931228706,-4.61474605369e-07,-0.0010471975512,0,0.0025
0.251191854477,0.00528810943535,-4.61474605351e-07,-0.00279252680319,0,0.0025
0.276376008987,0.00703659677824,-1.35465110233e-06,-0.00383972435439,0,0.0025
0.301162958145,0.00703659677824,-1.35465110233e-06,-0.00418879020479,0,0.0025
0.326102972031,0.00895565772853,-7.78551014834e-06,-0.00453785605519,0,0.0025
0.351131916046,0.00895565772853,-7.78551014834e-06,-0.00418879020479,0,0.0025
0.376087903976,0.0110879398009,-1.70447456203e-05,-0.00453785605519,0,0.0025
0.401098966599,0.0132202217434,-2.63337533639e-05,-0.00558505360638,0,0.0025
0.426097869873,0.0132202217434,-2.63337533639e-05,-0.00767944870878,0,0.0025
0.451211929321,0.0156510144515,-3.87041950273e-05,-0.00872664625997,0,0.0025
0.476353883743,0.0179538402093,-5.53841217217e-05,-0.00942477796077,0,0.0025
0.501374006271,0.0179538402093,-5.53841217217e-05,-0.00959931088597,0,0.0025
0.526160001755,0.0202566313414,-7.63139387047e-05,-0.00890117918517,0,0.0025
0.55125784874,0.0202566313414,-7.63139387047e-05,-0.00837758040957,0,0.0025
0.576175928116,0.0226447038524,-9.8806771365e-05,-0.00802851455917,0,0.0025
0.601140022278,0.0252886600186,-0.000121627150922,-0.00715584993318,0,0.0025
0.62633895874,0.0252886600186,-0.000121627150922,-0.00663225115758,0,0.0025
0.651338815689,0.0279326380194,-0.000141738316219,-0.00663225115758,0,0.0025
0.676321983337,0.0304913428929,-0.000158931837475,-0.00628318530718,0,0.0025
0.701399803162,0.0304913428929,-0.000158931837475,-0.00628318530718,0,0.0025
0.72650384903,0.0330074071407,-0.000175157767421,-0.00698131700798,0,0.0025
0.75124502182,0.0330074071407,-0.000175157767421,-0.00680678408278,0,0.0025
0.776217937469,0.0354808247857,-0.000191324149315,-0.00698131700798,0,0.0025
0.801988840103,0.0379115914508,-0.000208093408034,-0.00680678408278,0,0.0025
0.82701587677,0.0379115914508,-0.000208093408034,-0.00663225115758,0,0.0025
0.852118968964,0.0404702932846,-0.000225733507271,-0.00698131700798,0,0.0025
0.877852916718,0.04302900112,-0.000242480450021,-0.00733038285838,0,0.0025
0.901337862015,0.04302900112,-0.000242480450021,-0.00767944870878,0,0.0025
0.92626285553,0.0453744735137,-0.000259257141647,-0.00855211333477,0,0.0025
0.961792945862,0.047890508756,-0.000279472487999,-0.00837758040957,0,0.0025
0.976188898087,0.047890508756,-0.000279472487999,-0.00802851455917,0,0.0025
1.00124287605,0.050577113241,-0.000302218448462,-0.00767944870878,0,0.0025
1.0261759758,0.050577113241,-0.000302218448462,-0.00663225115758,0,0.0025
1.05111789703,0.0532637310595,-0.000323326972708,-0.00663225115758,0,0.0025
1.07666492462,0.0558224328153,-0.000340967071409,-0.00663225115758,0,0.0025
1.10115003586,0.0558224328153,-0.000340967071409,-0.00663225115758,0,0.0025
1.12613797188,0.0584664294018,-0.000358502977945,-0.00698131700798,0,0.0025
1.15225982666,0.0610677793816,-0.000375979336403,-0.00715584993318,0,0.0025
1.17628288269,0.0610677793816,-0.000375979336403,-0.00698131700798,0,0.0025
