0.0,1.3536646901e-05,-1.39337649794e-08,-0.00660708260136,0,0.0025
0.03,1.3536646901e-05,-1.39337649794e-08,-0.00659881527227,0,0.0025
0.05,0.00100620902493,-6.01743076211e-06,-0.00659411927095,0,0.0025
0.08,0.00498438940642,-3.00125226262e-05,-0.00656817295632,0,0.0025
0.1,0.00498438940642,-3.00125226262e-05,-0.00654834367099,0,0.0025
0.13,0.00895469021417,-5.38233714076e-05,-0.00655379594952,0,0.0025
0.15,0.0129239243316,-7.75972617974e-05,-0.0065504526825,0,0.0025
0.18,0.0159054835728,-9.54496104181e-05,-0.00651392712773,0,0.0025
0.2,0.0178964364555,-0.000107303862029,-0.00648706926776,0,0.0025
0.23,0.020875190621,-0.000124838649896,-0.00627972980989,0,0.0025
0.25,0.020875190621,-0.000124838649896,-0.00622216677663,0,0.0025
0.28,0.0248607886557,-0.000147710800279,-0.00596460099761,0,0.0025
0.3,0.0248607886557,-0.000147710800279,-0.00582486601831,0,0.0025
0.33,0.0288527302986,-0.000169678890696,-0.00561241311902,0,0.0025
0.35,0.0328504376983,-0.000190575752329,-0.00554196510116,0,0.0025
0.38,0.0328504376983,-0.000190575752329,-0.00540469938242,0,0.0025
0.4,0.0378511117275,-0.00021514243555,-0.00521300333292,0,0.0025
0.43,0.0408529701585,-0.000229100186268,-0.00503904058427,0,0.0025
0.45,0.0408529701585,-0.000229100186268,-0.00493184741452,0,0.0025
0.48,0.0448567234285,-0.000246901815229,-0.00473920655355,0,0.0025
0.5,0.0448567234285,-0.000246901815229,-0.00473920655355,0,0.0025
0.53,0.0488607453551,-0.000263900061916,-0.00452589997511,0,0.0025
0.55,0.052864220009,-0.000280173967758,-0.0044848138802,0,0.0025
0.58,0.0558662349172,-0.000291935879639,-0.00432244316344,0,0.0025
0.6,0.0568670356532,-0.000295775409595,-0.00423936427078,0,0.0025
0.63,0.0598685111907,-0.000307042998324,-0.00415495887417,0,0.0025
0.66,0.0628699907939,-0.000317930889785,-0.00406707261749,0,0.0025
