1.5,0.145874952109,-0.000546693043073,-0.00235968646254,0,0.0025
1.53,0.145874952109,-0.000546693043073,-0.00235587802861,0,0.0025
1.56,0.150875003822,-0.000557411542486,-0.00235111528622,0,0.0025
1.58,0.150875003822,-0.000557411542486,-0.00234328403139,0,0.0025
1.6,0.156875043869,-0.000570210519556,-0.00233956976399,0,0.0025
1.63,0.156875043869,-0.000570210519556,-0.00233471565293,0,0.0025
1.65,0.15987507695,-0.000576584444922,-0.00232986835164,0,0.0025
1.68,0.15987507695,-0.000576584444922,-0.00231733942443,0,0.0025
1.7,0.163875110197,-0.000585051397346,-0.00231733942443,0,0.0025
1.73,0.16787514838,-0.00059347163973,-0.00228634382939,0,0.0025
1.75,0.16787514838,-0.00059347163973,-0.00228858183206,0,0.0025
1.78,0.171875194858,-0.0006018664012,-0.00228234788368,0,0.0025
1.8,0.175875245431,-0.000610261175582,-0.00227282625835,0,0.0025
1.83,0.175875245431,-0.000610261175582,-0.00226129186242,0,0.0025
1.85,0.17987529337,-0.000618593693267,-0.0022581045662,0,0.0025
1.88,0.17987529337,-0.000618593693267,-0.0022519298173,0,0.0025
1.9,0.184875353328,-0.000628915845582,-0.00224910902282,0,0.0025
1.93,0.189875413224,-0.000639185896761,-0.00224595428502,0,0.0025
1.95,0.19087543736,-0.00064123432696,-0.00226389334356,0,0.0025
1.98,0.19087543736,-0.00064123432696,-0.00221862636481,0,0.0025
2.0,0.19387547779,-0.000647471596457,-0.00222509051562,0,0.0025
2.03,0.197875543218,-0.000655643557316,-0.00223636545134,0,0.0025
2.05,0.197875543218,-0.000655643557316,-0.00224409030235,0,0.0025
2.08,0.201875587725,-0.00066379780893,-0.00224580874256,0,0.0025
2.1,0.201875587725,-0.00066379780893,-0.00224405113913,0,0.0025
2.13,0.206875624495,-0.000674053871338,-0.00224390014086,0,0.0025
2.15,0.210875659737,-0.000682254954492,-0.00224612353551,0,0.0025
2.18,0.211875672873,-0.000684306794027,-0.00224811662827,0,0.0025
2.2,0.21487569494,-0.00069046897314,-0.00224965300546,0,0.0025
2.23,0.218875735104,-0.000698693239958,-0.00224869405122,0,0.0025
2.25,0.218875735104,-0.000698693239958,-0.00224973178438,0,0.0025
2.28,0.222875771971,-0.000706909903665,-0.00225325081604,0,0.0025
2.3,0.222875771971,-0.000706909903665,-0.00225538565952,0,0.0025
2.33,0.226875806565,-0.000715131162538,-0.00225742307462,0,0.0025
2.35,0.230875841284,-0.000723364917513,-0.00225903849048,0,0.0025
2.38,0.230875841284,-0.000723364917513,-0.00225972007591,0,0.0025
2.4,0.234875879353,-0.000731606558892,-0.00225978299092,0,0.0025
2.44,0.238875939983,-0.000739782308611,-0.00224726873542,0,0.0025
2.45,0.238875939983,-0.000739782308611,-0.0022553362183,0,0.0025
2.48,0.24287599264,-0.000747890817788,-0.0022573902436,0,0.0025
2.5,0.24287599264,-0.000747890817788,-0.00224971428831,0,0.0025
2.53,0.246876042511,-0.000756023443794,-0.00224683033649,0,0.0025
2.55,0.246876042511,-0.000756023443794,-0.00224517102018,0,0.0025
2.58,0.25087608747,-0.000764127713058,-0.00224551193029,0,0.0025
2.6,0.254876129866,-0.000772219052184,-0.00224497348422,0,0.0025
2.63,0.258876174088,-0.000780306802117,-0.00224249276235,0,0.0025
2.66,0.258876174088,-0.000780306802117,-0.00223607110142,0,0.0025
2.68,0.26287622233,-0.000788379980805,-0.00223268059334,0,0.0025
2.7,0.26287622233,-0.000788379980805,-0.00223118400304,0,0.0025
2.73,0.266876270079,-0.000796424911898,-0.0022302573124,0,0.0025
2.75,0.271876313061,-0.000806456115444,-0.00223000140735,0,0.0025
2.8,0.273876344789,-0.000810465985554,-0.0022295882808,0,0.0025
2.8,0.273876344789,-0.000810465985554,-0.0022295882808,0,0.0025
2.83,0.278876408116,-0.000820484748807,-0.00222883190916,0,0.0025
2.85,0.278876408116,-0.000820484748807,-0.00222809949135,0,0.0025
2.88,0.283876456719,-0.000830493644998,-0.00222696036222,0,0.0025
2.9,0.283876456719,-0.000830493644998,-0.00222761743008,0,0.0025
2.93,0.286876486919,-0.000836495326657,-0.00222877158673,0,0.0025
2.95,0.286876486919,-0.000836495326657,-0.00223110485617,0,0.0025
2.99,0.291876548021,-0.000846509987788,-0.00223489675651,0,0.0025
3.01,0.297876622474,-0.000858560190341,-0.00223609946458,0,0.0025
3.03,0.297876622474,-0.000858560190341,-0.00223707704544,0,0.0025
3.05,0.300876653375,-0.000864594976498,-0.00223694204118,0,0.0025
3.08,0.300876653375,-0.000864594976498,-0.00223838842819,0,0.0025
3.1,0.30487669884,-0.000872640488206,-0.00224035280276,0,0.0025
3.13,0.308876740471,-0.000880691557841,-0.00224282695242,0,0.0025
3.15,0.308876740471,-0.000880691557841,-0.00224536009294,0,0.0025
3.18,0.313876777625,-0.000890771879751,-0.00224753211835,0,0.0025
3.21,0.316876821124,-0.000896830229737,-0.00225040831703,0,0.0025
3.24,0.316876821124,-0.000896830229737,-0.00224988795028,0,0.0025
3.25,0.320876866224,-0.00090491063207,-0.00224988795028,0,0.0025
3.28,0.320876866224,-0.00090491063207,-0.00224659795606,0,0.0025
3.3,0.320876866224,-0.00090491063207,-0.00224659795606,0,0.0025
3.33,0.329876962395,-0.000923049500312,-0.00224427009795,0,0.0025
3.35,0.329876962395,-0.000923049500312,-0.00224348109778,0,0.0025
3.38,0.33387700912,-0.000931098465522,-0.00224352480407,0,0.0025
3.4,0.334877024918,-0.000933110411533,-0.00224290308069,0,0.0025
3.43,0.337877056319,-0.00093914571202,-0.00224112668347,0,0.0025
3.45,0.337877056319,-0.00093914571202,-0.00223971493959,0,0.0025
3.48,0.341877106123,-0.000947188511243,-0.00223736906987,0,0.0025
3.5,0.341877106123,-0.000947188511243,-0.00223469863368,0,0.0025
3.53,0.346877173508,-0.000957220447247,-0.00223477512366,0,0.0025
3.55,0.350877219251,-0.0009652275459,-0.00223636164049,0,0.0025
3.58,0.351877216715,-0.000967228433824,-0.00223738770805,0,0.0025
3.6,0.354877263095,-0.000973233183753,-0.00223825468432,0,0.0025
3.63,0.354877263095,-0.000973233183753,-0.00223827566732,0,0.0025
3.65,0.358877307975,-0.000981241627549,-0.00223817944898,0,0.0025
3.68,0.362877365505,-0.000989248571151,-0.00224737531618,0,0.0025
3.7,0.362877365505,-0.000989248571151,-0.00221814574852,0,0.0025
3.73,0.366877424291,-0.000997297896444,-0.00222609292187,0,0.0025
3.75,0.370877471802,-0.00100525680796,-0.00223837948238,0,0.0025
3.78,0.370877471802,-0.00100525680796,-0.00224696028556,0,0.0025
3.8,0.375877535902,-0.00101527836245,-0.00224880514478,0,0.0025
3.83,0.375877535902,-0.00101527836245,-0.00224778534967,0,0.0025
3.85,0.378877562255,-0.00102131229515,-0.00224805175287,0,0.0025
3.88,0.382877601029,-0.00102934969427,-0.00225059503814,0,0.0025
3.9,0.382877601029,-0.00102934969427,-0.00225140440574,0,0.0025
3.93,0.386877639713,-0.00103739173285,-0.00225043252795,0,0.0025
3.95,0.39087768283,-0.00104544035728,-0.00224884958772,0,0.0025
3.98,0.39087768283,-0.00104544035728,-0.00224894705614,0,0.0025
4.0,0.3948777225,-0.00105348159448,-0.00225057608949,0,0.0025
4.03,0.39587773538,-0.00105549159289,-0.00225180399155,0,0.0025
4.05,0.398877759806,-0.0010615227444,-0.00225292100116,0,0.0025
4.08,0.402877797228,-0.00106956859826,-0.00225361135959,0,0.0025
4.1,0.402877797228,-0.00106956859826,-0.00225299928498,0,0.0025
4.13,0.406877837948,-0.00107761454698,-0.00223003116187,0,0.0025
4.15,0.406877837948,-0.00107761454698,-0.0022394553915,0,0.0025
4.18,0.410877901081,-0.00108558670798,-0.00224922532097,0,0.0025
4.2,0.415877973905,-0.00109546976866,-0.00224646453896,0,0.0025
4.23,0.415877973905,-0.00109546976866,-0.00224138042156,0,0.0025
4.25,0.421878038791,-0.00110733186584,-0.00223849497365,0,0.0025
4.28,0.421878038791,-0.00110733186584,-0.00223694403335,0,0.0025
4.3,0.424878067448,-0.00111324263976,-0.0022374891773,0,0.0025
4.33,0.424878067448,-0.00111324263976,-0.00223706665565,0,0.0025
4.35,0.428878112269,-0.00112112141831,-0.00225595509592,0,0.0025
4.38,0.433878194436,-0.00113096501372,-0.00224316564418,0,0.0025
4.4,0.433878194436,-0.00113096501372,-0.0022161592794,0,0.0025
4.43,0.438878277835,-0.00114071597186,-0.00223224109686,0,0.0025
4.45,0.438878277835,-0.00114071597186,-0.0022368816125,0,0.0025
4.48,0.441878308188,-0.00114657980616,-0.00224227262226,0,0.0025
4.5,0.441878308188,-0.00114657980616,-0.00224128528659,0,0.0025
4.53,0.445878350566,-0.00115444841951,-0.00224098397333,0,0.0025
4.55,0.450878400661,-0.00116428811076,-0.00224331897025,0,0.0025
4.58,0.450878400661,-0.00116428811076,-0.00224609417648,0,0.0025
4.6,0.455878434772,-0.00117412746535,-0.00224609417648,0,0.0025
4.63,0.456878449345,-0.00117609814193,-0.00224674450424,0,0.0025
4.65,0.459878476247,-0.00118201299295,-0.00224628333458,0,0.0025
4.68,0.459878476247,-0.00118201299295,-0.00224800574005,0,0.0025
4.7,0.461892270479,-0.00118598282702,-0.00232056136796,0,0.0025
4.73,0.46191087996,-0.00118602054546,-0.002488041499,0,0.0025
4.75,0.461921976291,-0.0011860442023,-0.00261179977766,0,0.0025
4.78,0.461949962646,-0.00118610922159,-0.00303180153649,0,0.0025
4.8,0.461949962646,-0.00118610922159,-0.00338486624578,0,0.0025
4.84,0.461978393331,-0.00118618751704,-0.00408554546797,0,0.0025
4.85,0.461978393331,-0.00118618751704,-0.00481487367831,0,0.0025
4.88,0.46199465713,-0.00118624350834,-0.00671719654862,0,0.0025
4.9,0.46199465713,-0.00118624350834,-0.00671719654862,0,0.0025
4.94,0.462017868083,-0.00118636222157,-0.0107475376579,0,0.0025
4.95,0.46202837768,-0.00118644277803,-0.0107475376579,0,0.0025
4.98,0.46203061128,-0.00118646455088,-0.01240387374,0,0.0025
5.0,0.462033500234,-0.00118649654033,-0.015056691151,0,0.0025
5.03,0.462034620925,-0.00118651144439,-0.0179223768052,0,0.0025
5.05,0.462034620925,-0.00118651144439,-0.0199480627375,0,0.0025
5.08,0.46203347474,-0.00118649168236,-0.0219624519789,0,0.0025
5.1,0.462030572402,-0.00118643065133,-0.0239775765007,0,0.0025
5.13,0.462029389969,-0.00118640260156,-0.0292494198344,0,0.0025
5.15,0.462025666706,-0.00118630409758,-0.0313726877557,0,0.0025
5.18,0.462025666706,-0.00118630409758,-0.0324331771468,0,0.0025
5.2,0.462022145495,-0.00118619625058,-0.0356048592436,0,0.0025
5.23,0.462019241804,-0.00118609515435,-0.0398171338896,0,0.0025
5.25,0.462018395429,-0.0011860634851,-0.0408675141814,0,0.0025
5.28,0.462017136916,-0.00118601310161,-0.0429580095446,0,0.0025
5.3,0.462017136916,-0.00118601310161,-0.0471074858504,0,0.0025
5.33,0.462015839449,-0.00118595719499,-0.0491699143067,0,0.0025
5.35,0.462015839449,-0.00118595719499,-0.0512231978285,0,0.0025
5.38,0.462015316164,-0.00118593223337,-0.0553117637099,0,0.0025
5.4,0.462015280453,-0.00118593044287,-0.0573478244187,0,0.0025
5.43,0.462015448257,-0.00118593977596,-0.0593767288169,0,0.0025
5.45,0.462015448257,-0.00118593977596,-0.0593767288169,0,0.0025
5.48,0.462015565908,-0.00118594649165,-0.0654386154127,0,0.0025
5.5,0.462016189014,-0.00118598448879,-0.0654386154127,0,0.0025
5.54,0.462016875255,-0.00118602998865,-0.0694565399511,0,0.0025
5.55,0.462016875255,-0.00118602998865,-0.0714758392067,0,0.0025
5.58,0.462017308174,-0.00118606082259,-0.0734877951563,0,0.0025
5.6,0.462017308174,-0.00118606082259,-0.0754938146935,0,0.0025
5.63,0.462017646985,-0.00118608631573,-0.0795010171862,0,0.0025
5.65,0.462017884113,-0.0011861051089,-0.0825094483408,0,0.0025
5.68,0.462017884113,-0.0011861051089,-0.0855194558949,0,0.0025
5.7,0.462017884113,-0.0011861051089,-0.0855194558949,0,0.0025
5.73,0.462018032449,-0.00118611746042,-0.0895289976841,0,0.0025
5.75,0.462018113766,-0.00118612455703,-0.0925339154061,0,0.0025
5.78,0.462018141368,-0.00118612706421,-0.0955383269345,0,0.0025
5.8,0.462018149254,-0.00118612780081,-0.0955383269345,0,0.0025
5.84,0.462018153201,-0.0011861281749,-0.101556622391,0,0.0025
5.85,0.462018153201,-0.0011861281749,-0.101556622391,0,0.0025
5.88,0.462018146109,-0.00118612747245,-0.105571531481,0,0.0025
5.91,0.462018135666,-0.00118612640025,-0.107579277457,0,0.0025
5.93,0.462018135666,-0.00118612640025,-0.109586777373,0,0.0025
5.96,0.462018133341,-0.00118612615319,-0.113601794034,0,0.0025
5.98,0.462018133341,-0.00118612615319,-0.115609756128,0,0.0025
6.01,0.462018148175,-0.00118612780652,-0.117620224962,0,0.0025
6.03,0.462018178655,-0.0011861313435,-0.12063628025,0,0.0025
6.05,0.462018178655,-0.0011861313435,-0.121642338831,0,0.0025
6.08,0.462018200003,-0.00118613390477,-0.125665414921,0,0.0025
6.1,0.462018200003,-0.00118613390477,-0.125665414921,0,0.0025
6.13,0.462018237937,-0.00118613858571,-0.129687293196,0,0.0025
6.15,0.462018284644,-0.00118614453815,-0.131697098275,0,0.0025
6.18,0.462018284644,-0.00118614453815,-0.135718625814,0,0.0025
6.2,0.462018353811,-0.00118615369092,-0.137730715657,0,0.0025
6.23,0.462018403485,-0.00118616050427,-0.139743449228,0,0.0025
6.25,0.462018403485,-0.00118616050427,-0.141756227123,0,0.0025
6.28,0.462018451428,-0.00118616727803,-0.145781102473,0,0.0025
6.3,0.462018451428,-0.00118616727803,-0.147792403757,0,0.0025
6.33,0.462018498953,-0.0011861741886,-0.149803261374,0,0.0025
6.35,0.462018498953,-0.0011861741886,-0.151812725623,0,0.0025
6.38,0.462018549887,-0.00118618180488,-0.154825869193,0,0.0025
6.4,0.462018549887,-0.00118618180488,-0.1568340165,0,0.0025
6.43,0.462018637972,-0.00118619547841,-0.159848868787,0,0.0025
6.45,0.462018637972,-0.00118619547841,-0.16185864191,0,0.0025
6.48,0.462018687179,-0.0011862033909,-0.165879354439,0,0.0025
6.51,0.462018735388,-0.0011862113433,-0.167889557074,0,0.0025
6.53,0.462018735388,-0.0011862113433,-0.169898877292,0,0.0025
6.56,0.462018784304,-0.00118621961511,-0.171908045536,0,0.0025
6.58,0.462018819395,-0.00118622567576,-0.174920521386,0,0.0025
6.6,0.462018819395,-0.00118622567576,-0.177934319448,0,0.0025
6.63,0.462018869163,-0.0011862344503,-0.179944773349,0,0.0025
6.65,0.462018869163,-0.0011862344503,-0.182961919517,0,0.0025
6.68,0.462018915081,-0.00118624273674,-0.183967225735,0,0.0025
6.7,0.462018915081,-0.00118624273674,-0.185978366975,0,0.0025
6.73,0.462018959073,-0.00118625085923,-0.189999593756,0,0.0025
6.75,0.462019004124,-0.00118625936548,-0.189999593756,0,0.0025
6.78,0.462019053097,-0.00118626883425,-0.195023112954,0,0.0025
6.8,0.462019067814,-0.00118627172023,-0.197034059537,0,0.0025
6.83,0.462019097723,-0.00118627764898,-0.201057513319,0,0.0025
6.85,0.462019097723,-0.00118627764898,-0.2030696696,0,0.0025
6.88,0.462019138986,-0.00118628597274,-0.205081672274,0,0.0025
6.9,0.462019179211,-0.0011862942565,-0.207093510905,0,0.0025
6.93,0.462019179211,-0.0011862942565,-0.211114915367,0,0.0025
6.95,0.462019221636,-0.00118630317206,-0.2131241262,0,0.0025
6.98,0.462019268753,-0.00118631327135,-0.215133049573,0,0.0025
7.0,0.462019268753,-0.00118631327135,-0.217141245893,0,0.0025
7.03,0.462019334911,-0.00118632778642,-0.221159688408,0,0.0025
7.05,0.462019334911,-0.00118632778642,-0.223169435274,0,0.0025
7.08,0.462019382686,-0.00118633850665,-0.225180171368,0,0.0025
7.1,0.462019382686,-0.00118633850665,-0.225180171368,0,0.0025
7.13,0.462019430238,-0.00118634937924,-0.231209948964,0,0.0025
7.15,0.462019430238,-0.00118634937924,-0.231209948964,0,0.0025
7.18,0.462019479263,-0.00118636079773,-0.235227471869,0,0.0025
7.2,0.462019531914,-0.00118637330298,-0.237235774447,0,0.0025
7.23,0.462019531914,-0.00118637330298,-0.23924585677,0,0.0025
7.25,0.462019580329,-0.00118638500827,-0.241256419373,0,0.0025
7.28,0.462019594978,-0.00118638859093,-0.245279065117,0,0.0025
7.3,0.462019639304,-0.00118639955731,-0.248296191998,0,0.0025
7.33,0.462019683509,-0.00118641068358,-0.250306696055,0,0.0025
7.35,0.462019683509,-0.00118641068358,-0.252316967325,0,0.0025
7.38,0.462019730531,-0.00118642272083,-0.255330989648,0,0.0025
7.4,0.462019730531,-0.00118642272083,-0.258346236737,0,0.0025
7.43,0.462019776139,-0.00118643460382,-0.261363577499,0,0.0025
7.45,0.462019776139,-0.00118643460382,-0.261363577499,0,0.0025
7.48,0.46201981792,-0.00118644566949,-0.265387885577,0,0.0025
7.5,0.462019857739,-0.0011864563876,-0.268405623367,0,0.0025
7.53,0.462019898592,-0.0011864675617,-0.27142209837,0,0.0025
7.55,0.462019898592,-0.0011864675617,-0.273431748607,0,0.0025
7.58,0.462019943411,-0.00118648001531,-0.275440954618,0,0.0025
7.6,0.462019943411,-0.00118648001531,-0.277448979534,0,0.0025
7.63,0.462019976762,-0.00118648940882,-0.279456952974,0,0.0025
7.65,0.462019976762,-0.00118648940882,-0.283476192311,0,0.0025
7.68,0.462020042339,-0.00118650818131,-0.28649200711,0,0.0025
7.7,0.462020088965,-0.00118652176373,-0.288502028239,0,0.0025
7.73,0.462020103763,-0.00118652611706,-0.289506972712,0,0.0025
7.75,0.462020119446,-0.00118653074794,-0.291516969972,0,0.0025
7.78,0.462020167787,-0.00118654518054,-0.295535146784,0,0.0025
7.8,0.462020167787,-0.00118654518054,-0.297543588238,0,0.0025
7.83,0.462020235405,-0.00118656573562,-0.299552254771,0,0.0025
7.85,0.462020235405,-0.00118656573562,-0.301563089887,0,0.0025
7.88,0.462020296631,-0.00118658470038,-0.305585254348,0,0.0025
7.92,0.462020339888,-0.00118659832649,-0.309607651958,0,0.0025
7.94,0.462020339888,-0.00118659832649,-0.311618117361,0,0.0025
7.95,0.462020339888,-0.00118659832649,-0.313628352507,0,0.0025
7.98,0.462020384274,-0.00118661250492,-0.315637468195,0,0.0025
8.0,0.462020416124,-0.00118662280294,-0.318651839643,0,0.0025
8.03,0.462020416124,-0.00118662280294,-0.321668903177,0,0.0025
8.05,0.462020476065,-0.00118664246547,-0.321668903177,0,0.0025
8.08,0.462020516388,-0.00118665590205,-0.325693012074,0,0.0025
8.1,0.462020541496,-0.00118666435645,-0.327704937819,0,0.0025
8.13,0.462020541496,-0.00118666435645,-0.331727524252,0,0.0025
8.15,0.462020568415,-0.00118667350976,-0.333737970454,0,0.0025
8.18,0.462020626149,-0.00118669338994,-0.335747125605,0,0.0025
8.2,0.462020626149,-0.00118669338994,-0.337755995547,0,0.0025
8.23,0.462020659008,-0.00118670485949,-0.341772347574,0,0.0025
8.25,0.462020676117,-0.00118671088016,-0.343782405633,0,0.0025
8.28,0.462020723642,-0.00118672773085,-0.345792051776,0,0.0025
8.3,0.462020723642,-0.00118672773085,-0.348807522384,0,0.0025
8.33,0.462020769696,-0.00118674426906,-0.349812640711,0,0.0025
8.35,0.46202081599,-0.00118676110487,-0.353832187512,0,0.0025
8.38,0.46202081599,-0.00118676110487,-0.355841396224,0,0.0025
8.4,0.462020881036,-0.00118678510534,-0.35784957727,0,0.0025
8.43,0.462020881036,-0.00118678510534,-0.361867841997,0,0.0025
8.45,0.462020929387,-0.00118680321647,-0.361867841997,0,0.0025
8.48,0.462020929387,-0.00118680321647,-0.365889478362,0,0.0025
8.5,0.462020974198,-0.00118682020751,-0.367900770026,0,0.0025
8.53,0.462021017175,-0.00118683670134,-0.3719228944,0,0.0025
8.55,0.462021017175,-0.00118683670134,-0.373933045214,0,0.0025
8.58,0.462021060987,-0.00118685371946,-0.375942912074,0,0.0025
8.6,0.462021118116,-0.00118687618721,-0.378972380262,0,0.0025
8.63,0.462021118116,-0.00118687618721,-0.379971857433,0,0.0025
8.65,0.462021175223,-0.00118689888915,-0.3839705515,0,0.0025
8.68,0.462021175223,-0.00118689888915,-0.385992932786,0,0.0025
8.7,0.4620212224,-0.00118691782063,-0.388011361867,0,0.0025
8.73,0.462021268502,-0.00118693653119,-0.392032691101,0,0.0025
8.75,0.462021268502,-0.00118693653119,-0.392032691101,0,0.0025
8.79,0.462021324002,-0.00118695936529,-0.398063024162,0,0.0025
8.8,0.462021324002,-0.00118695936529,-0.398063024162,0,0.0025
8.83,0.462021373072,-0.00118697986095,-0.400074574796,0,0.0025
8.85,0.462021385617,-0.00118698514495,-0.404094944444,0,0.0025
8.88,0.462021413036,-0.00118699677417,-0.406087893347,0,0.0025
8.9,0.462021413036,-0.00118699677417,-0.408106427242,0,0.0025
8.93,0.462021475061,-0.00118702331032,-0.412131716701,0,0.0025
8.95,0.462021525086,-0.00118704497633,-0.414137341096,0,0.0025
8.98,0.462021557431,-0.00118705911982,-0.416143560543,0,0.0025
9.0,0.462021557431,-0.00118705911982,-0.418151221386,0,0.0025
9.03,0.462021602995,-0.00118707921532,-0.422171422555,0,0.0025
9.06,0.462021647397,-0.00118709901336,-0.424181062913,0,0.0025
9.08,0.462021647397,-0.00118709901336,-0.426189981016,0,0.0025
9.1,0.462021694137,-0.00118712008131,-0.428197989881,0,0.0025
9.13,0.462021694137,-0.00118712008131,-0.430206246658,0,0.0025
9.15,0.462021738808,-0.00118714044721,-0.432216898839,0,0.0025
9.18,0.462021779875,-0.00118715937037,-0.436239181948,0,0.0025
9.2,0.46202179377,-0.00118716582446,-0.43925599382,0,0.0025
9.23,0.462021833213,-0.00118718426097,-0.442272550829,0,0.0025
9.25,0.462021833213,-0.00118718426097,-0.444282931989,0,0.0025
9.28,0.462021874702,-0.00118720385791,-0.446292215991,0,0.0025
9.3,0.462021874702,-0.00118720385791,-0.448285869575,0,0.0025
9.33,0.462021935284,-0.00118723278434,-0.450305018543,0,0.0025
9.35,0.462021935284,-0.00118723278434,-0.452321505048,0,0.0025
9.38,0.462021987124,-0.00118725779865,-0.45633752637,0,0.0025
9.4,0.462022036879,-0.00118728205336,-0.458344088443,0,0.0025
9.43,0.462022082545,-0.00118730454194,-0.461357205199,0,0.0025
9.45,0.462022082545,-0.00118730454194,-0.464373419571,0,0.0025
9.48,0.462022140961,-0.00118733364603,-0.467388453131,0,0.0025
9.5,0.462022140961,-0.00118733364603,-0.469396754952,0,0.0025
9.53,0.462022171608,-0.00118734907859,-0.472419782367,0,0.0025
9.55,0.462022234559,-0.00118738100637,-0.472419782367,0,0.0025
9.58,0.462022234559,-0.00118738100637,-0.476417414766,0,0.0025
9.6,0.462022296822,-0.00118741290564,-0.47944926962,0,0.0025
9.63,0.462022296822,-0.00118741290564,-0.482470376384,0,0.0025
9.65,0.462022340721,-0.00118743564635,-0.482470376384,0,0.0025
9.68,0.462022380783,-0.0011874566037,-0.487491485202,0,0.0025
9.7,0.462022380783,-0.0011874566037,-0.488496672089,0,0.0025
9.73,0.462022417426,-0.00118747596069,-0.490508365494,0,0.0025
9.75,0.462022454123,-0.00118749553683,-0.492519794506,0,0.0025
