4.28,0.228012811831,-0.0007344114203,0.173361054472,0,0.0025
4.3,0.228012854525,-0.000734404019862,0.177362931346,0,0.0025
4.33,0.228012900773,-0.000734395811761,0.179365379309,0,0.0025
4.35,0.228012917672,-0.000734392772639,0.181368121739,0,0.0025
4.38,0.22801293446,-0.000734389717271,0.185374840005,0,0.0025
4.4,0.228013004327,-0.000734376772824,0.187376268026,0,0.0025
4.43,0.228013037705,-0.000734370440378,0.189378160797,0,0.0025
4.45,0.228013053295,-0.000734367460427,0.192380160755,0,0.0025
4.48,0.228013104785,-0.000734357454005,0.19538239672,0,0.0025
4.5,0.228013104785,-0.000734357454005,0.197384751021,0,0.0025
4.53,0.228013157009,-0.000734347084253,0.199387193545,0,0.0025
4.55,0.228013157009,-0.000734347084253,0.201390598055,0,0.0025
4.58,0.228013211378,-0.000734336043101,0.205395404785,0,0.0025
4.6,0.228013211378,-0.000734336043101,0.205395404785,0,0.0025
4.63,0.228013262699,-0.000734325409819,0.210396598753,0,0.0025
4.65,0.228013310736,-0.000734315255707,0.212397237769,0,0.0025
4.68,0.228013310736,-0.000734315255707,0.215398220595,0,0.0025
4.7,0.228013357927,-0.000734305082136,0.215398220595,0,0.0025
4.73,0.228013357927,-0.000734305082136,0.220402727031,0,0.0025
4.75,0.228013424338,-0.00073429043828,0.22142548546,0,0.0025
4.78,0.228013424338,-0.00073429043828,0.224413478884,0,0.0025
4.81,0.228013517138,-0.000734269456961,0.227408835241,0,0.0025
4.83,0.228013517138,-0.000734269456961,0.229412695846,0,0.0025
4.85,0.228013574651,-0.000734256151515,0.231418962011,0,0.0025
4.88,0.228013627908,-0.00073424360615,0.23542616975,0,0.0025
4.9,0.228013627908,-0.00073424360615,0.23542616975,0,0.0025
4.96,0.228013694699,-0.000734227541856,0.240430171477,0,0.0025
4.96,0.228013694699,-0.000734227541856,0.240430171477,0,0.0025
4.98,0.228013746311,-0.000734214871819,0.243434742998,0,0.0025
5.0,0.228013816197,-0.000734197439291,0.245422671821,0,0.0025
5.03,0.228013816197,-0.000734197439291,0.250455799776,0,0.0025
5.05,0.228013886962,-0.000734179475774,0.252445582302,0,0.0025
5.08,0.228013886962,-0.000734179475774,0.253441776967,0,0.0025
5.1,0.228013937162,-0.000734166493079,0.256438528259,0,0.0025
5.13,0.228013983038,-0.000734154432705,0.260445718262,0,0.0025
5.16,0.228013983038,-0.000734154432705,0.262448412941,0,0.0025
5.18,0.228014025906,-0.0007341429788,0.263448989365,0,0.0025
5.2,0.228014025906,-0.0007341429788,0.265449443368,0,0.0025
5.25,0.228014069335,-0.000734131187404,0.27045381326,0,0.0025
5.28,0.228014098831,-0.000734123069849,0.27045381326,0,0.0025
5.3,0.228014144267,-0.00073411039889,0.276459672543,0,0.0025
5.33,0.228014144267,-0.00073411039889,0.280459930009,0,0.0025
5.35,0.228014202102,-0.00073409396907,0.282460233323,0,0.0025
5.38,0.228014202102,-0.00073409396907,0.284460877075,0,0.0025
5.4,0.228014259393,-0.000734077362384,0.284460877075,0,0.0025
5.43,0.22801430699,-0.000734063324732,0.290488410304,0,0.0025
5.45,0.228014338127,-0.00073405404692,0.290488410304,0,0.0025
5.48,0.228014376765,-0.000734042450745,0.295472064908,0,0.0025
5.5,0.228014376765,-0.000734042450745,0.296472265281,0,0.0025
5.53,0.228014376765,-0.000734042450745,0.300482438705,0,0.0025
5.55,0.228014453559,-0.000734019045449,0.302486647007,0,0.0025
5.6,0.228014453559,-0.000734019045449,0.302486647007,0,0.0025
5.63,0.228014505844,-0.000734002845857,0.31049425743,0,0.0025
5.65,0.228014505844,-0.000734002845857,0.31049425743,0,0.0025
5.68,0.228014604694,-0.000733971562377,0.315504390221,0,0.0025
5.7,0.228014657362,-0.000733954545303,0.316506853679,0,0.0025
5.73,0.228014657362,-0.000733954545303,0.320514272324,0,0.0025
5.75,0.228014710748,-0.00073393704191,0.320514272324,0,0.0025
5.78,0.228014710748,-0.00073393704191,0.325519558525,0,0.0025
5.8,0.228014779135,-0.000733914270937,0.325519558525,0,0.0025
5.83,0.228014828949,-0.000733897421069,0.330525781067,0,0.0025
5.85,0.228014828949,-0.000733897421069,0.332528978181,0,0.0025
5.88,0.22801488364,-0.000733878676815,0.334532092297,0,0.0025
5.91,0.22801488364,-0.000733878676815,0.33753748713,0,0.0025
5.93,0.228014919142,-0.000733866370304,0.339539230947,0,0.0025
5.95,0.22801497252,-0.000733847661469,0.342540935791,0,0.0025
5.98,0.228015022765,-0.000733829824486,0.344541402121,0,0.0025
6.0,0.228015022765,-0.000733829824486,0.346542542465,0,0.0025
6.03,0.228015072117,-0.000733812081088,0.350545542564,0,0.0025
6.05,0.228015072117,-0.000733812081088,0.352547593223,0,0.0025
6.08,0.228015123124,-0.00073379351103,0.354550590899,0,0.0025
6.1,0.228015123124,-0.00073379351103,0.354550590899,0,0.0025
6.13,0.228015193766,-0.000733767390505,0.359554574515,0,0.0025
6.15,0.2280152417,-0.000733749409651,0.361555282225,0,0.0025
6.2,0.228015272378,-0.000733737784008,0.366555984046,0,0.0025
6.23,0.228015272378,-0.000733737784008,0.36955741389,0,0.0025
6.25,0.228015333815,-0.000733714219465,0.36955741389,0,0.0025
6.28,0.228015383271,-0.000733694984951,0.37456354808,0,0.0025
6.3,0.228015383271,-0.000733694984951,0.375564904842,0,0.0025
6.33,0.228015436845,-0.000733673901337,0.379572796765,0,0.0025
6.35,0.228015489803,-0.000733652795132,0.381575328217,0,0.0025
6.38,0.228015489803,-0.000733652795132,0.385579554894,0,0.0025
6.4,0.228015541271,-0.00073363204254,0.387581540275,0,0.0025
6.43,0.228015593028,-0.000733610931317,0.389584011458,0,0.0025
6.45,0.228015593028,-0.000733610931317,0.391586527472,0,0.0025
6.49,0.228015646833,-0.000733588732835,0.39358990271,0,0.0025
6.52,0.228015682405,-0.000733573913003,0.397596861722,0,0.0025
6.53,0.228015682405,-0.000733573913003,0.39960012368,0,0.0025
6.57,0.228015735497,-0.000733551579733,0.403602926498,0,0.0025
6.59,0.228015753376,-0.000733543993903,0.40560363581,0,0.0025
6.6,0.228015753376,-0.000733543993903,0.407605026233,0,0.0025
6.63,0.228015818348,-0.000733516197135,0.410607430674,0,0.0025
6.65,0.228015885357,-0.000733487107848,0.412609891053,0,0.0025
6.68,0.228015884085,-0.000733487664288,0.415614079839,0,0.0025
6.7,0.228015884085,-0.000733487664288,0.415614079839,0,0.0025
6.74,0.228015936952,-0.000733464396995,0.419618398485,0,0.0025
6.75,0.228015985123,-0.000733442965408,0.421619130736,0,0.0025
6.78,0.228015985123,-0.000733442965408,0.425619525816,0,0.0025
6.8,0.228016030211,-0.000733422687877,0.425619525816,0,0.0025
6.83,0.228016030211,-0.000733422687877,0.429620967894,0,0.0025
6.85,0.228016030211,-0.000733422687877,0.432623483627,0,0.0025
6.88,0.228016138955,-0.00073337289339,0.434626309728,0,0.0025
6.9,0.228016155201,-0.000733365359386,0.436629451428,0,0.0025
6.93,0.228016208852,-0.000733340256815,0.440637384633,0,0.0025
6.95,0.228016208852,-0.000733340256815,0.441638760964,0,0.0025
6.98,0.228016259879,-0.00073331613186,0.443640699518,0,0.0025
7.0,0.228016276448,-0.000733308243977,0.447644798189,0,0.0025
7.03,0.228016276448,-0.000733308243977,0.449647251821,0,0.0025
7.05,0.228016326762,-0.000733284126377,0.451649623913,0,0.0025
7.08,0.228016378746,-0.000733258950551,0.453652837978,0,0.0025
7.1,0.228016378746,-0.000733258950551,0.457660093275,0,0.0025
7.13,0.228016433267,-0.00073323227632,0.459663883211,0,0.0025
7.15,0.228016484075,-0.000733207148432,0.461665865841,0,0.0025
7.21,0.228016533906,-0.000733182253719,0.468670081384,0,0.0025
7.21,0.228016533906,-0.000733182253719,0.468670081384,0,0.0025
7.23,0.228016565152,-0.00073316650392,0.470671438386,0,0.0025
7.25,0.22801658034,-0.000733158822133,0.47167253519,0,0.0025
7.29,0.22801661363,-0.000733141877118,0.475677666936,0,0.0025
7.3,0.22801661363,-0.000733141877118,0.477680704352,0,0.0025
7.33,0.228016681204,-0.000733107136272,0.479683372866,0,0.0025
7.35,0.228016681204,-0.000733107136272,0.481683812589,0,0.0025
7.38,0.228016757804,-0.000733067168624,0.483684596407,0,0.0025
7.4,0.228016757804,-0.000733067168624,0.486684867231,0,0.0025
7.43,0.228016786344,-0.000733052095848,0.490686345156,0,0.0025
7.45,0.228016830724,-0.000733028478138,0.49268825754,0,0.0025
7.5,0.228016830724,-0.000733028478138,0.496693695386,0,0.0025
7.53,0.22801692935,-0.000732975219005,0.499699201328,0,0.0025
7.55,0.22801692935,-0.000732975219005,0.502704536066,0,0.0025
7.59,0.228016978584,-0.000732948236236,0.50670882233,0,0.0025
7.6,0.228016978584,-0.000732948236236,0.50670882233,0,0.0025
7.63,0.228017028702,-0.000732920506353,0.509711941423,0,0.0025
7.65,0.228017078088,-0.00073289291913,0.512715541816,0,0.0025
7.68,0.228017078088,-0.00073289291913,0.514718790228,0,0.0025
7.7,0.228017129542,-0.000732863904284,0.51572064557,0,0.0025
7.73,0.228017129542,-0.000732863904284,0.519727884329,0,0.0025
7.75,0.228017181918,-0.000732834070882,0.52173122919,0,0.0025
7.78,0.228017231085,-0.000732805806423,0.525734066973,0,0.0025
7.8,0.228017246601,-0.000732796831562,0.527734848177,0,0.0025
7.83,0.228017277569,-0.000732778835604,0.529736283372,0,0.0025
7.86,0.228017308721,-0.000732760628056,0.531737630195,0,0.0025
7.88,0.228017308721,-0.000732760628056,0.534741314926,0,0.0025
7.9,0.228017355272,-0.000732733201911,0.53674395823,0,0.0025
7.93,0.228017420982,-0.000732694047347,0.539748899035,0,0.0025
7.95,0.228017436332,-0.000732684836904,0.541750128565,0,0.0025
7.98,0.228017465174,-0.000732667432186,0.545751045969,0,0.0025
8.0,0.228017465174,-0.000732667432186,0.547751189307,0,0.0025
8.03,0.228017507159,-0.000732641916082,0.549751804451,0,0.0025
8.05,0.228017507159,-0.000732641916082,0.551752672203,0,0.0025
8.08,0.228017550141,-0.000732615556322,0.555756797963,0,0.0025
8.13,0.228017550141,-0.000732615556322,0.557760167211,0,0.0025
8.15,0.22801762875,-0.000732566761701,0.561767473197,0,0.0025
8.18,0.22801762875,-0.000732566761701,0.563771097739,0,0.0025
8.22,0.228017693278,-0.000732526158758,0.56977721918,0,0.0025
8.23,0.228017740532,-0.00073249610991,0.56977721918,0,0.0025
8.25,0.228017740532,-0.00073249610991,0.571779750728,0,0.0025
8.28,0.228017805258,-0.000732454511848,0.573782178496,0,0.0025
8.3,0.228017805258,-0.000732454511848,0.577788790667,0,0.0025
8.33,0.228017837983,-0.000732433308793,0.579792871279,0,0.0025
8.35,0.228017837983,-0.000732433308793,0.581796735267,0,0.0025
8.38,0.228017905802,-0.000732388930888,0.583798730304,0,0.0025
8.4,0.228017951983,-0.000732358401107,0.586800713325,0,0.0025
8.43,0.228017951983,-0.000732358401107,0.590802842777,0,0.0025
8.45,0.228017951983,-0.000732358401107,0.592804142188,0,0.0025
8.48,0.228018010532,-0.000732319309767,0.595807838769,0,0.0025
8.5,0.228018073042,-0.000732277069627,0.597810517702,0,0.0025
8.53,0.228018073042,-0.000732277069627,0.599813638023,0,0.0025
8.55,0.228018119757,-0.000732245168846,0.601816361457,0,0.0025
8.58,0.228018148586,-0.000732225339262,0.603816804055,0,0.0025
8.6,0.228018176093,-0.000732206318215,0.605817566245,0,0.0025
8.63,0.228018216418,-0.000732178221706,0.610818331552,0,0.0025
8.65,0.228018216418,-0.000732178221706,0.612819171893,0,0.0025
8.68,0.228018216418,-0.000732178221706,0.613820012194,0,0.0025
8.7,0.228018258463,-0.000732148675353,0.616823261753,0,0.0025
8.73,0.22801830373,-0.000732116593198,0.620830059797,0,0.0025
8.75,0.22801830373,-0.000732116593198,0.622833926413,0,0.0025
8.78,0.228018334318,-0.00073209475558,0.625838692182,0,0.0025
8.8,0.228018397056,-0.000732049564796,0.625838692182,0,0.0025
8.83,0.228018397056,-0.000732049564796,0.629842865971,0,0.0025
8.85,0.228018426262,-0.000732028360473,0.631844891717,0,0.0025
8.88,0.228018471929,-0.000731994961015,0.635850026355,0,0.0025
8.9,0.228018471929,-0.000731994961015,0.635850026355,0,0.0025
8.93,0.22801851947,-0.00073195989689,0.639857022203,0,0.0025
8.95,0.22801851947,-0.00073195989689,0.642862957442,0,0.0025
8.99,0.22801856895,-0.000731923067443,0.645865375796,0,0.0025
9.0,0.22801856895,-0.000731923067443,0.647866864602,0,0.0025
9.03,0.228018628442,-0.000731878353976,0.6498675566,0,0.0025
9.05,0.22801868536,-0.000731835101605,0.651868893739,0,0.0025
9.11,0.228018729142,-0.000731801499058,0.657874793826,0,0.0025
9.11,0.228018729142,-0.000731801499058,0.657874793826,0,0.0025
9.13,0.228018729142,-0.000731801499058,0.660857939367,0,0.0025
9.15,0.228018786863,-0.000731756803543,0.66287206112,0,0.0025
9.18,0.228018786863,-0.000731756803543,0.665900907373,0,0.0025
9.2,0.228018863512,-0.000731696889437,0.667892411461,0,0.0025
9.23,0.228018879689,-0.000731684163794,0.669882701082,0,0.0025
9.25,0.228018922791,-0.000731650048981,0.672879335189,0,0.0025
9.28,0.228018922791,-0.000731650048981,0.675884935568,0,0.0025
9.3,0.228018962331,-0.000731618495539,0.675884935568,0,0.0025
9.33,0.228018962331,-0.000731618495539,0.67989039614,0,0.0025
9.35,0.228018999487,-0.000731588598799,0.681891390642,0,0.0025
9.42,0.228019063907,-0.000731536181315,0.689913931839,0,0.0025
9.42,0.228019063907,-0.000731536181315,0.689913931839,0,0.0025
9.44,0.228019063907,-0.000731536181315,0.691908148366,0,0.0025
9.46,0.228019120654,-0.000731489523903,0.69390819465,0,0.0025
9.48,0.228019120654,-0.000731489523903,0.695913238195,0,0.0025
9.5,0.228019166984,-0.000731451090455,0.697920487218,0,0.0025
9.53,0.228019197598,-0.000731425510622,0.699925967002,0,0.0025
9.55,0.228019226499,-0.000731401238117,0.702931517125,0,0.0025
9.58,0.22801926875,-0.000731365510777,0.703932452712,0,0.0025
9.6,0.22801926875,-0.000731365510777,0.706937126698,0,0.0025
9.63,0.228019312091,-0.000731328562208,0.709943261763,0,0.0025
9.65,0.228019312091,-0.000731328562208,0.711947965518,0,0.0025
9.68,0.228019368337,-0.000731280136934,0.715952085667,0,0.0025
9.7,0.228019368337,-0.000731280136934,0.717952887133,0,0.0025
9.74,0.228019418343,-0.000731236598387,0.720953989088,0,0.0025
9.75,0.228019418343,-0.000731236598387,0.721954600051,0,0.0025
9.78,0.228019455467,-0.000731203973199,0.725957999686,0,0.0025
9.8,0.228019455467,-0.000731203973199,0.727960361754,0,0.0025
9.83,0.228019494874,-0.0007311690611,0.729984880632,0,0.0025
9.85,0.228019494874,-0.0007311690611,0.731976702748,0,0.0025
9.88,0.228019566471,-0.000731105018772,0.734968769859,0,0.0025
9.9,0.228019597084,-0.000731077390653,0.736970778134,0,0.0025
9.93,0.228019597084,-0.000731077390653,0.739979573791,0,0.0025
9.95,0.228019656237,-0.000731023608139,0.74298609614,0,0.0025
9.98,0.228019696096,-0.000730987019456,0.743987293434,0,0.0025
10.0,0.228019710162,-0.000730974028148,0.745988756883,0,0.0025
10.03,0.22801973771,-0.000730948509725,0.749993447044,0,0.0025
10.05,0.22801973771,-0.000730948509725,0.751997435182,0,0.0025
10.08,0.228019790337,-0.00073089938162,0.753985695627,0,0.0025
10.1,0.228019790337,-0.00073089938162,0.75802246497,0,0.0025
10.13,0.228019874085,-0.000730820392121,0.759018990041,0,0.0025
