1.5,0.139909728357,-0.00192062528947,0.00124336904695,0,0.0025
1.54,0.147913034237,-0.00191750585612,0.00176683736467,0,0.0025
1.56,0.147913034237,-0.00191750585612,0.00176683736467,0,0.0025
1.58,0.147913034237,-0.00191750585612,0.00316753328078,0,0.0025
1.6,0.147913034237,-0.00191750585612,0.00316753328078,0,0.0025
1.64,0.155915544714,-0.00189627497071,0.00411515313719,0,0.0025
1.66,0.155915544714,-0.00189627497071,0.00432214279074,0,0.0025
1.68,0.155915544714,-0.00189627497071,0.00432214279074,0,0.0025
1.7,0.163917192833,-0.00186077302444,0.00459993505163,0,0.0025
1.74,0.163917192833,-0.00186077302444,0.00467921230635,0,0.0025
1.76,0.163917192833,-0.00186077302444,0.00467218482478,0,0.0025
1.78,0.163917192833,-0.00186077302444,0.00467218482478,0,0.0025
1.8,0.17391792709,-0.00180768322185,0.00456780077813,0,0.0025
1.84,0.17391792709,-0.00180768322185,0.0042884813201,0,0.0025
1.86,0.17991820192,-0.00177580627591,0.00410312543243,0,0.0025
1.88,0.17991820192,-0.00177580627591,0.00387577013041,0,0.0025
1.9,0.17991820192,-0.00177580627591,0.00387577013041,0,0.0025
1.96,0.18591831545,-0.00174646038729,0.00273433957921,0,0.0025
1.96,0.18591831545,-0.00174646038729,0.00273433957921,0,0.0025
1.98,0.18591831545,-0.00174646038729,0.00238902974064,0,0.0025
2.0,0.18591831545,-0.00174646038729,0.00204553537103,0,0.0025
2.04,0.195918162182,-0.00170777523454,0.00130570947066,0,0.0025
2.06,0.195918162182,-0.00170777523454,0.000900121448569,0,0.0025
2.08,0.195918162182,-0.00170777523454,0.000527009394465,0,0.0025
2.1,0.203917957117,-0.00168904727386,0.000142063674751,0,0.0025
2.14,0.207917867178,-0.00168438606601,-0.000630710064065,0,0.0025
2.16,0.207917867178,-0.00168438606601,-0.000630710064065,0,0.0025
2.18,0.207917867178,-0.00168438606601,-0.00101245039873,0,0.0025
2.2,0.207917867178,-0.00168438606601,-0.00173827704522,0,0.0025
2.24,0.213917807941,-0.00168317210152,-0.00208958071891,0,0.0025
2.26,0.213917807941,-0.00168317210152,-0.00242385882746,0,0.0025
2.28,0.213917807941,-0.00168317210152,-0.00302874182618,0,0.0025
2.3,0.221917819366,-0.00169194308128,-0.00302874182618,0,0.0025
2.34,0.221917819366,-0.00169194308128,-0.00331658828557,0,0.0025
2.36,0.229917956955,-0.00171123676775,-0.00405755781117,0,0.0025
2.38,0.229917956955,-0.00171123676775,-0.00424810363769,0,0.0025
2.4,0.229917956955,-0.00171123676775,-0.00441922837819,0,0.0025
2.44,0.23791823196,-0.00173847343815,-0.00456314383553,0,0.0025
2.46,0.23791823196,-0.00173847343815,-0.00456314383553,0,0.0025
2.48,0.239918678807,-0.00174613738599,-0.00481376370735,0,0.0025
2.5,0.239918678807,-0.00174613738599,-0.00481376370735,0,0.0025
2.56,0.24591863186,-0.0017705918906,-0.00502136953374,0,0.0025
2.56,0.24591863186,-0.0017705918906,-0.00502136953374,0,0.0025
2.58,0.24591863186,-0.0017705918906,-0.00499088007398,0,0.0025
2.6,0.253919051924,-0.00180498495389,-0.00495571145635,0,0.0025
2.64,0.253919051924,-0.00180498495389,-0.00489092437578,0,0.0025
2.66,0.253919051924,-0.00180498495389,-0.00469203436059,0,0.0025
2.68,0.253929256302,-0.0018050285264,-0.00469203436059,0,0.0025
2.7,0.253929256302,-0.0018050285264,-0.00443519673092,0,0.0025
2.74,0.253929256302,-0.0018050285264,-0.00408389700376,0,0.0025
2.78,0.253939703854,-0.0018050687876,-0.00389386582818,0,0.0025
2.78,0.253939703854,-0.0018050687876,-0.00389386582818,0,0.0025
2.8,0.253939703854,-0.0018050687876,-0.00389386582818,0,0.0025
2.84,0.253939703854,-0.0018050687876,-0.00292763206874,0,0.0025
2.86,0.25394650203,-0.00180509078349,-0.00292763206874,0,0.0025
2.88,0.25394650203,-0.00180509078349,-0.00292763206874,0,0.0025
2.9,0.25394650203,-0.00180509078349,-0.00201710669139,0,0.0025
2.94,0.25395779679,-0.00180511783576,-0.00135548411598,0,0.0025
2.96,0.25395779679,-0.00180511783576,-0.00135548411598,0,0.0025
2.98,0.25395779679,-0.00180511783576,-0.00135548411598,0,0.0025
3.0,0.253985673267,-0.00180514524454,-0.000300478359773,0,0.0025
3.04,0.253985673267,-0.00180514524454,7.97424855505e-05,0,0.0025
3.06,0.253985673267,-0.00180514524454,0.00043010019158,0,0.0025
3.08,0.253985673267,-0.00180514524454,0.00110756691735,0,0.0025
3.1,0.254004237207,-0.00180513245609,0.00110756691735,0,0.0025
3.14,0.254004237207,-0.00180513245609,0.0017333715942,0,0.0025
3.16,0.254004237207,-0.00180513245609,0.00199439489252,0,0.0025
3.18,0.254025002164,-0.00180509022322,0.00223520043188,0,0.0025
3.2,0.254025002164,-0.00180509022322,0.00263595275887,0,0.0025
3.24,0.254025002164,-0.00180509022322,0.00263595275887,0,0.0025
3.26,0.254050067005,-0.00180501352267,0.00279497101685,0,0.0025
3.28,0.254059382579,-0.00180498160406,0.00279497101685,0,0.0025
3.3,0.254059382579,-0.00180498160406,0.0025867096401,0,0.0025
3.34,0.254075655684,-0.00180492475624,0.00232669635184,0,0.0025
3.38,0.254075655684,-0.00180492475624,0.00129696844053,0,0.0025
3.38,0.254075655684,-0.00180492475624,0.00129696844053,0,0.0025
3.4,0.254075655684,-0.00180492475624,0.000648299419319,0,0.0025
3.44,0.254096230363,-0.00180486959401,-0.000729021389741,0,0.0025
3.48,0.254096230363,-0.00180486959401,-0.000729021389741,0,0.0025
3.5,0.254096230363,-0.00180486959401,-0.00270271390589,0,0.0025
3.54,0.254111264484,-0.00180486445797,-0.00496216853991,0,0.0025
3.56,0.254111264484,-0.00180486445797,-0.00496216853991,0,0.0025
3.58,0.254120344094,-0.00180489684686,-0.00917979309553,0,0.0025
3.6,0.254120344094,-0.00180489684686,-0.00917979309553,0,0.0025
3.64,0.254120344094,-0.00180489684686,-0.0123896247112,0,0.0025
3.66,0.254124688878,-0.00180493562569,-0.0159049529087,0,0.0025
3.68,0.254124688878,-0.00180493562569,-0.0159049529087,0,0.0025
3.7,0.254124688878,-0.00180493562569,-0.0177419113136,0,0.0025
3.74,0.254124688878,-0.00180493562569,-0.0216235314588,0,0.0025
3.76,0.254124630317,-0.00180493234527,-0.0235821037873,0,0.0025
3.78,0.254124630317,-0.00180493234527,-0.0276766330885,0,0.0025
3.8,0.254124630317,-0.00180493234527,-0.0276766330885,0,0.0025
3.84,0.2541235332,-0.00180490326666,-0.029808944443,0,0.0025
3.86,0.2541235332,-0.00180490326666,-0.0319098979125,0,0.0025
3.88,0.2541235332,-0.00180490326666,-0.0383907507708,0,0.0025
3.9,0.2541235332,-0.00180490326666,-0.0383907507708,0,0.0025
3.94,0.254121770695,-0.00180484852846,-0.0405796689249,0,0.0025
3.96,0.254121770695,-0.00180484852846,-0.0449931800321,0,0.0025
3.98,0.254118729368,-0.00180473100499,-0.0449931800321,0,0.0025
4.0,0.254118729368,-0.00180473100499,-0.0516254130703,0,0.0025
4.04,0.254118729368,-0.00180473100499,-0.0516254130703,0,0.0025
4.06,0.254115796029,-0.00180459194165,-0.0560448769237,0,0.0025
4.08,0.254115796029,-0.00180459194165,-0.0604481924032,0,0.0025
4.1,0.254115796029,-0.00180459194165,-0.0604481924032,0,0.0025
4.16,0.254113390366,-0.00180445670825,-0.0670013082848,0,0.0025
4.16,0.254112789775,-0.00180441895511,-0.0670013082848,0,0.0025
4.2,0.254112789775,-0.00180441895511,-0.0713325083572,0,0.0025
4.2,0.254112789775,-0.00180441895511,-0.0713325083572,0,0.0025
4.24,0.254112789775,-0.00180441895511,-0.077760406649,0,0.0025
4.26,0.254111445809,-0.00180432732256,-0.077760406649,0,0.0025
4.28,0.254111445809,-0.00180432732256,-0.0798867012559,0,0.0025
4.3,0.254111445809,-0.00180432732256,-0.0841084345378,0,0.0025
4.34,0.254110784068,-0.00180427674661,-0.0882905206793,0,0.0025
4.36,0.254110784068,-0.00180427674661,-0.0882905206793,0,0.0025
4.38,0.254110784068,-0.00180427674661,-0.0924421825748,0,0.0025
4.4,0.254110784068,-0.00180427674661,-0.0945262765749,0,0.0025
4.44,0.254110887653,-0.00180428697653,-0.0986175074831,0,0.0025
4.46,0.254110887653,-0.00180428697653,-0.0986175074831,0,0.0025
4.48,0.254110887653,-0.00180428697653,-0.0986175074831,0,0.0025
4.5,0.254111337639,-0.00180433104714,-0.104737632997,0,0.0025
4.54,0.254111340896,-0.00180433137615,-0.106763115939,0,0.0025
4.56,0.254111340896,-0.00180433137615,-0.106763115939,0,0.0025
4.58,0.254111796165,-0.00180437879745,-0.11080735913,0,0.0025
4.6,0.254111796165,-0.00180437879745,-0.114843671343,0,0.0025
4.64,0.254111796165,-0.00180437879745,-0.116854877038,0,0.0025
4.66,0.254112580408,-0.00180446615608,-0.120868333677,0,0.0025
4.68,0.254112580408,-0.00180446615608,-0.120868333677,0,0.0025
4.7,0.254112580408,-0.00180446615608,-0.120868333677,0,0.0025
4.74,0.254113409796,-0.001804565312,-0.126873427436,0,0.0025
4.78,0.254113659812,-0.00180459673071,-0.130872373782,0,0.0025
4.78,0.254113659812,-0.00180459673071,-0.130872373782,0,0.0025
4.8,0.254113659812,-0.00180459673071,-0.134865690818,0,0.0025
4.84,0.254113659812,-0.00180459673071,-0.138859572725,0,0.0025
4.86,0.254114663747,-0.00180472877045,-0.140854180041,0,0.0025
4.88,0.254114663747,-0.00180472877045,-0.14285103732,0,0.0025
4.9,0.254114663747,-0.00180472877045,-0.14285103732,0,0.0025
4.94,0.254114663747,-0.00180472877045,-0.148841852991,0,0.0025
4.96,0.254115279964,-0.00180481620173,-0.150839432892,0,0.0025
4.98,0.254115463102,-0.00180484330198,-0.152838526163,0,0.0025
5.0,0.254115463102,-0.00180484330198,-0.152838526163,0,0.0025
5.04,0.254115827858,-0.00180489837148,-0.158835533569,0,0.0025
5.06,0.254115827858,-0.00180489837148,-0.160837218707,0,0.0025
5.08,0.254115827858,-0.00180489837148,-0.162839867915,0,0.0025
5.1,0.254115827858,-0.00180489837148,-0.164839623252,0,0.0025
5.14,0.254116305693,-0.00180497394014,-0.164839623252,0,0.0025
5.16,0.254116305693,-0.00180497394014,-0.170848692899,0,0.0025
5.18,0.254116305693,-0.00180497394014,-0.172853576654,0,0.0025
5.2,0.254116305693,-0.00180497394014,-0.17485998608,0,0.0025
5.26,0.254116832634,-0.00180506262306,-0.180878278815,0,0.0025
5.26,0.254116832634,-0.00180506262306,-0.180878278815,0,0.0025
5.28,0.254116832634,-0.00180506262306,-0.182886746206,0,0.0025
5.32,0.254117322039,-0.00180515037005,-0.182886746206,0,0.0025
5.34,0.254117313953,-0.00180514887405,-0.188911728842,0,0.0025
5.36,0.254117313953,-0.00180514887405,-0.190922260828,0,0.0025
5.38,0.254117313953,-0.00180514887405,-0.19295064763,0,0.0025
5.4,0.254117313953,-0.00180514887405,-0.194945104946,0,0.0025
5.44,0.254117624227,-0.00180520749378,-0.198960153012,0,0.0025
5.46,0.254117624227,-0.00180520749378,-0.200990593664,0,0.0025
5.48,0.254117624227,-0.00180520749378,-0.202988260662,0,0.0025
5.5,0.254117996719,-0.00180528077345,-0.204996605692,0,0.0025
5.54,0.254117996719,-0.00180528077345,-0.207008702377,0,0.0025
5.56,0.254117996719,-0.00180528077345,-0.211035145514,0,0.0025
5.58,0.254118287565,-0.00180534016543,-0.211035145514,0,0.0025
5.6,0.254118287565,-0.00180534016543,-0.213050873326,0,0.0025
5.64,0.254118287565,-0.00180534016543,-0.21506612913,0,0.0025
5.66,0.254118644762,-0.00180541594945,-0.221105428912,0,0.0025
5.68,0.254118644762,-0.00180541594945,-0.221105428912,0,0.0025
5.7,0.254118644762,-0.00180541594945,-0.223120179817,0,0.0025
5.74,0.254119010766,-0.00180549668894,-0.227146160547,0,0.0025
5.76,0.254119010766,-0.00180549668894,-0.22916126947,0,0.0025
5.78,0.254119010766,-0.00180549668894,-0.233188536812,0,0.0025
5.8,0.254119384605,-0.00180558232008,-0.233188536812,0,0.0025
5.84,0.254119384605,-0.00180558232008,-0.237217604947,0,0.0025
5.86,0.254119384605,-0.00180558232008,-0.24124441359,0,0.0025
5.88,0.254119747778,-0.00180566882542,-0.24124441359,0,0.0025
5.9,0.254119747778,-0.00180566882542,-0.245274226202,0,0.0025
5.94,0.254119747778,-0.00180566882542,-0.249299627025,0,0.0025
5.96,0.254120123236,-0.00180576146089,-0.249299627025,0,0.0025
5.98,0.254120123236,-0.00180576146089,-0.253328219007,0,0.0025
6.0,0.254120123236,-0.00180576146089,-0.255339648088,0,0.0025
6.04,0.254120382895,-0.00180582728587,-0.259366953839,0,0.0025
6.06,0.254120382895,-0.00180582728587,-0.261398049326,0,0.0025
6.08,0.254120382895,-0.00180582728587,-0.261398049326,0,0.0025
6.1,0.254120382895,-0.00180582728587,-0.263395210238,0,0.0025
6.14,0.254120918068,-0.00180596801684,-0.267413990639,0,0.0025
6.18,0.254120918068,-0.00180596801684,-0.273452945196,0,0.0025
6.18,0.254120918068,-0.00180596801684,-0.273452945196,0,0.0025
6.2,0.254121477626,-0.00180612145535,-0.275465231353,0,0.0025
6.24,0.254121469613,-0.00180611920746,-0.275465231353,0,0.0025
6.26,0.254121469613,-0.00180611920746,-0.281506945241,0,0.0025
6.28,0.254121469613,-0.00180611920746,-0.281506945241,0,0.0025
6.3,0.25412185941,-0.00180623025045,-0.285532232625,0,0.0025
6.34,0.25412185941,-0.00180623025045,-0.287544769401,0,0.0025
6.36,0.25412185941,-0.00180623025045,-0.291571704634,0,0.0025
6.38,0.25412185941,-0.00180623025045,-0.291571704634,0,0.0025
6.4,0.254122248005,-0.00180634434084,-0.293582247431,0,0.0025
6.44,0.254122248005,-0.00180634434084,-0.299622674811,0,0.0025
6.46,0.254122248005,-0.00180634434084,-0.299622674811,0,0.0025
6.48,0.25412263405,-0.00180646106538,-0.303646043767,0,0.0025
6.5,0.25412263405,-0.00180646106538,-0.305659560734,0,0.0025
6.54,0.254122880692,-0.00180653752516,-0.307670453454,0,0.0025
6.56,0.254122880692,-0.00180653752516,-0.311697189194,0,0.0025
6.58,0.254123124823,-0.00180661485145,-0.311697189194,0,0.0025
6.6,0.254123124823,-0.00180661485145,-0.315721109043,0,0.0025
6.64,0.254123124823,-0.00180661485145,-0.317733492124,0,0.0025
6.66,0.254123370352,-0.00180669394883,-0.321759854195,0,0.0025
6.68,0.254123370352,-0.00180669394883,-0.321759854195,0,0.0025
6.7,0.254123370352,-0.00180669394883,-0.325782404036,0,0.0025
6.74,0.254123746358,-0.00180681787311,-0.329825683453,0,0.0025
6.76,0.254123746358,-0.00180681787311,-0.331821963294,0,0.0025
6.78,0.254124142667,-0.00180695216988,-0.333828599988,0,0.0025
6.82,0.254124275682,-0.00180699800572,-0.337870060658,0,0.0025
6.84,0.254124275682,-0.00180699800572,-0.339868073637,0,0.0025
6.9,0.254124682977,-0.00180714088759,-0.341876490521,0,0.0025
6.9,0.254124682977,-0.00180714088759,-0.341876490521,0,0.0025
6.9,0.254124682977,-0.00180714088759,-0.341876490521,0,0.0025
6.94,0.254124682977,-0.00180714088759,-0.3499288739,0,0.0025
6.96,0.254124682977,-0.00180714088759,-0.351943238735,0,0.0025
6.98,0.254125059077,-0.00180727650262,-0.351943238735,0,0.0025
7.0,0.254125059077,-0.00180727650262,-0.355965960513,0,0.0025
7.04,0.254125059077,-0.00180727650262,-0.35999270873,0,0.0025
7.06,0.254125059077,-0.00180727650262,-0.35999270873,0,0.0025
7.08,0.254125434667,-0.00180741535988,-0.364015901733,0,0.0025
7.1,0.254125434667,-0.00180741535988,-0.364015901733,0,0.0025
7.14,0.254125801018,-0.00180755412962,-0.3700541369,0,0.0025
7.18,0.254125801018,-0.00180755412962,-0.372066911143,0,0.0025
7.18,0.254125801018,-0.00180755412962,-0.372066911143,0,0.0025
7.2,0.254125801018,-0.00180755412962,-0.374080526534,0,0.0025
7.24,0.254126040461,-0.00180764672165,-0.374080526534,0,0.0025
7.26,0.254126040461,-0.00180764672165,-0.38011841907,0,0.0025
7.28,0.254126040461,-0.00180764672165,-0.384142563133,0,0.0025
7.32,0.254126399101,-0.00180778834543,-0.388168393261,0,0.0025
7.34,0.254126399101,-0.00180778834543,-0.390181764402,0,0.0025
7.36,0.254126399101,-0.00180778834543,-0.392192106836,0,0.0025
7.38,0.254126764021,-0.00180793585426,-0.394204540068,0,0.0025
7.4,0.254126764021,-0.00180793585426,-0.394204540068,0,0.0025
7.44,0.254126764021,-0.00180793585426,-0.400241149374,0,0.0025
7.46,0.254126764021,-0.00180793585426,-0.402253370138,0,0.0025
7.48,0.254127133038,-0.00180808848498,-0.402253370138,0,0.0025
7.5,0.254127133038,-0.00180808848498,-0.404266375048,0,0.0025
7.54,0.254127133038,-0.00180808848498,-0.408289407776,0,0.0025
7.58,0.254127608967,-0.00180829095823,-0.412315608558,0,0.0025
7.58,0.254127608967,-0.00180829095823,-0.412315608558,0,0.0025
7.6,0.254127608967,-0.00180829095823,-0.416337544812,0,0.0025
7.64,0.25412797283,-0.00180844980575,-0.42036304156,0,0.0025
7.66,0.25412797283,-0.00180844980575,-0.42036304156,0,0.0025
7.68,0.254128103969,-0.00180850779417,-0.42036304156,0,0.0025
7.7,0.254128103969,-0.00180850779417,-0.426397644324,0,0.0025
7.74,0.254128429229,-0.00180865393453,-0.430423544104,0,0.0025
7.76,0.254128429229,-0.00180865393453,-0.430423544104,0,0.0025
7.82,0.254128732003,-0.00180879240617,-0.434440328118,0,0.0025
7.82,0.254128732003,-0.00180879240617,-0.434440328118,0,0.0025
7.86,0.254128820221,-0.00180883312312,-0.440476931,0,0.0025
7.86,0.254128820221,-0.00180883312312,-0.440476931,0,0.0025
7.88,0.254128820221,-0.00180883312312,-0.444499655747,0,0.0025
7.9,0.254128820221,-0.00180883312312,-0.446513958761,0,0.0025
7.94,0.25412923788,-0.00180902896268,-0.446513958761,0,0.0025
7.96,0.25412923788,-0.00180902896268,-0.452553553923,0,0.0025
7.98,0.25412923788,-0.00180902896268,-0.454565856243,0,0.0025
8.02,0.254129724058,-0.00180926288733,-0.45859252497,0,0.0025
8.04,0.25412985303,-0.00180932591221,-0.45859252497,0,0.0025
8.06,0.25412985303,-0.00180932591221,-0.462615830412,0,0.0025
8.08,0.25412985303,-0.00180932591221,-0.462615830412,0,0.0025
8.1,0.254130083968,-0.00180944024288,-0.464629604981,0,0.0025
8.14,0.254130083968,-0.00180944024288,-0.470666956216,0,0.0025
8.16,0.254130083968,-0.00180944024288,-0.472680590425,0,0.0025
8.18,0.254130441256,-0.00180961989612,-0.472680590425,0,0.0025
8.2,0.254130441256,-0.00180961989612,-0.474691627354,0,0.0025
8.24,0.254130441256,-0.00180961989612,-0.480732346512,0,0.0025
8.26,0.254130441256,-0.00180961989612,-0.48274293951,0,0.0025
8.28,0.254130783795,-0.00180979598239,-0.48274293951,0,0.0025
8.3,0.254130783795,-0.00180979598239,-0.486768861422,0,0.0025
8.34,0.254130783795,-0.00180979598239,-0.486768861422,0,0.0025
8.36,0.254131131697,-0.00180997837743,-0.492805224545,0,0.0025
8.38,0.254131131697,-0.00180997837743,-0.492805224545,0,0.0025
8.4,0.254131131697,-0.00180997837743,-0.492805224545,0,0.0025
8.44,0.254131441611,-0.00181014394896,-0.498845385859,0,0.0025
8.46,0.254131441611,-0.00181014394896,-0.500852185946,0,0.0025
8.48,0.254131441611,-0.00181014394896,-0.504874106323,0,0.0025
8.5,0.254131441611,-0.00181014394896,-0.504874106323,0,0.0025
8.54,0.254131722159,-0.00181029620746,-0.508903890554,0,0.0025
8.56,0.254131722159,-0.00181029620746,-0.512928753273,0,0.0025
8.58,0.254132182497,-0.00181055147165,-0.51494083959,0,0.0025
8.6,0.254132182497,-0.00181055147165,-0.51494083959,0,0.0025
8.64,0.254132182497,-0.00181055147165,-0.520976814717,0,0.0025
8.66,0.254132419311,-0.00181068512335,-0.522989246389,0,0.0025
8.68,0.254132532791,-0.00181074993301,-0.525002581856,0,0.0025
8.7,0.254132651695,-0.00181081815787,-0.525002581856,0,0.0025
8.74,0.254132651695,-0.00181081815787,-0.531038779957,0,0.0025
8.76,0.254132651695,-0.00181081815787,-0.531038779957,0,0.0025
8.78,0.254132651695,-0.00181081815787,-0.535082460536,0,0.0025
8.82,0.254133001437,-0.0018110213159,-0.539085430895,0,0.0025
8.84,0.254133001437,-0.0018110213159,-0.541096301431,0,0.0025
8.86,0.254133001437,-0.0018110213159,-0.543107344333,0,0.0025
8.88,0.254133368655,-0.00181123870443,-0.543107344333,0,0.0025
8.9,0.254133368655,-0.00181123870443,-0.547137233541,0,0.0025
8.94,0.254133368655,-0.00181123870443,-0.551162199221,0,0.0025
8.96,0.254133368655,-0.00181123870443,-0.551162199221,0,0.0025
8.98,0.254133708138,-0.00181144367909,-0.553174334062,0,0.0025
9.0,0.254133708138,-0.00181144367909,-0.553174334062,0,0.0025
9.04,0.254134048673,-0.0018116530477,-0.561222983108,0,0.0025
9.06,0.254134048673,-0.0018116530477,-0.561222983108,0,0.0025
9.08,0.254134048673,-0.0018116530477,-0.561222983108,0,0.0025
9.1,0.254134048673,-0.0018116530477,-0.563236391488,0,0.0025
9.14,0.254134348025,-0.00181184032674,-0.569270575362,0,0.0025
9.16,0.254134348025,-0.00181184032674,-0.571281646049,0,0.0025
9.18,0.254134348025,-0.00181184032674,-0.575307560209,0,0.0025
9.2,0.254134617775,-0.00181201156446,-0.575307560209,0,0.0025
9.24,0.254134617775,-0.00181201156446,-0.579337565942,0,0.0025
9.26,0.254134617775,-0.00181201156446,-0.579337565942,0,0.0025
9.28,0.254135056984,-0.00181229599447,-0.585373643119,0,0.0025
9.3,0.254135056984,-0.00181229599447,-0.585373643119,0,0.0025
9.34,0.254135056984,-0.00181229599447,-0.589397267373,0,0.0025
9.36,0.254135056984,-0.00181229599447,-0.589397267373,0,0.0025
9.38,0.254135390067,-0.00181251605844,-0.589397267373,0,0.0025
9.4,0.254135621861,-0.00181267137013,-0.597447725976,0,0.0025
9.44,0.254135621861,-0.00181267137013,-0.599460327467,0,0.0025
9.46,0.254135621861,-0.00181267137013,-0.601473701322,0,0.0025
9.48,0.254135914621,-0.0018128704776,-0.60350440704,0,0.0025
9.5,0.254135914621,-0.0018128704776,-0.607507743983,0,0.0025
9.54,0.254135914621,-0.0018128704776,-0.611529942136,0,0.0025
9.56,0.254135914621,-0.0018128704776,-0.611529942136,0,0.0025
9.58,0.25413617776,-0.00181305199014,-0.615560108912,0,0.0025
9.6,0.25413617776,-0.00181305199014,-0.617574654564,0,0.0025
9.64,0.25413617776,-0.00181305199014,-0.619585260588,0,0.0025
9.66,0.254136500954,-0.00181327856382,-0.623610443502,0,0.0025
9.68,0.254136500954,-0.00181327856382,-0.623610443502,0,0.0025
9.7,0.254136500954,-0.00181327856382,-0.627633831422,0,0.0025
9.74,0.254136825488,-0.00181350999682,-0.631659837585,0,0.0025
9.76,0.254136825488,-0.00181350999682,-0.631659837585,0,0.0025
9.78,0.254136825488,-0.00181350999682,-0.633673318862,0,0.0025
9.8,0.25413714963,-0.00181374510652,-0.63568373163,0,0.0025
9.84,0.25413714963,-0.00181374510652,-0.639709426265,0,0.0025
9.86,0.25413714963,-0.00181374510652,-0.643732888178,0,0.0025
