2.68,0.260874191406,-0.000566728862605,-0.0011989354569,0,0.0025
2.7,0.260874191406,-0.000566728862605,-0.00120066472613,0,0.0025
2.73,0.263874220265,-0.000570109247038,-0.00120155175453,0,0.0025
2.75,0.268874283994,-0.000575756558457,-0.00120035103167,0,0.0025
2.78,0.272874336185,-0.000580272320762,-0.00119891841607,0,0.0025
2.8,0.274874353613,-0.000582525256741,-0.00119672310751,0,0.0025
2.83,0.274874353613,-0.000582525256741,-0.00119416397032,0,0.0025
2.85,0.278874408079,-0.00058701852243,-0.00119416397032,0,0.0025
2.88,0.282874460694,-0.000591504702587,-0.00119331097675,0,0.0025
2.9,0.282874460694,-0.000591504702587,-0.0011926648612,0,0.0025
2.93,0.287874531706,-0.000597110824131,-0.00119217170279,0,0.0025
2.95,0.287874531706,-0.000597110824131,-0.00118947419858,0,0.0025
2.98,0.290874567264,-0.000600470879099,-0.00118714188476,0,0.0025
3.0,0.29487462501,-0.000604939298179,-0.00118493905387,0,0.0025
3.03,0.29487462501,-0.000604939298179,-0.00118449286111,0,0.0025
3.05,0.298874678517,-0.000609389805384,-0.00118540341554,0,0.0025
3.08,0.302874728676,-0.000613839969038,-0.00118697660112,0,0.0025
3.1,0.303874744806,-0.000614953358554,-0.00118732252699,0,0.0025
3.13,0.306874777858,-0.000618294693237,-0.00118827658189,0,0.0025
3.15,0.306874777858,-0.000618294693237,-0.00118821413848,0,0.0025
3.18,0.311874846832,-0.000623864097037,-0.0012091061134,0,0.0025
3.2,0.311874846832,-0.000623864097037,-0.00119747301202,0,0.0025
3.23,0.316874938835,-0.000629563337652,-0.001168274789,0,0.0025
3.25,0.316874938835,-0.000629563337652,-0.00117617143787,0,0.0025
3.28,0.321875011458,-0.000635243848784,-0.0011965682562,0,0.0025
3.31,0.324875045126,-0.000638698878406,-0.00119929838914,0,0.0025
3.33,0.326875078755,-0.000641013342102,-0.00119650260076,0,0.0025
3.35,0.326875078755,-0.000641013342102,-0.00119599083196,0,0.0025
3.38,0.330875123809,-0.00064563490535,-0.00119756681249,0,0.0025
3.4,0.330875123809,-0.00064563490535,-0.00119899778579,0,0.0025
3.43,0.33587518236,-0.000651410546631,-0.00119942406183,0,0.0025
3.45,0.339875212338,-0.000656040813828,-0.00119775445541,0,0.0025
3.48,0.341875244697,-0.000658354454495,-0.00119657770657,0,0.0025
3.5,0.341875244697,-0.000658354454495,-0.00119738161974,0,0.0025
3.53,0.345875288596,-0.000662975744941,-0.00119899097177,0,0.0025
3.55,0.349875330843,-0.000667597663646,-0.00119924151298,0,0.0025
3.58,0.3508753452,-0.000668753927371,-0.00120111700075,0,0.0025
3.6,0.353875374282,-0.000672223828056,-0.00120106175132,0,0.0025
3.63,0.353875374282,-0.000672223828056,-0.00120050539705,0,0.0025
3.65,0.358875437398,-0.000678003094753,-0.00117761884014,0,0.0025
3.68,0.362875493248,-0.000682511863987,-0.00119508363291,0,0.0025
3.7,0.363875514246,-0.000683629511133,-0.0011971060765,0,0.0025
3.74,0.366875552252,-0.000686994923813,-0.00118962082695,0,0.0025
3.75,0.366875552252,-0.000686994923813,-0.00118691175072,0,0.0025
3.78,0.370875607753,-0.000691464214678,-0.00118551357851,0,0.0025
3.8,0.370875607753,-0.000691464214678,-0.00118616116624,0,0.0025
3.83,0.374875658805,-0.000695910968101,-0.00118582390956,0,0.0025
3.85,0.378875708879,-0.000700358023298,-0.00118394028827,0,0.0025
3.88,0.382875777774,-0.000704800579335,-0.00119786303835,0,0.0025
3.9,0.382875777774,-0.000704800579335,-0.00118739635676,0,0.0025
3.93,0.38687584888,-0.000709174055769,-0.00117475427954,0,0.0025
3.95,0.38687584888,-0.000709174055769,-0.00118598464773,0,0.0025
3.98,0.39087590457,-0.000713553422323,-0.00119154649887,0,0.0025
4.0,0.394875953823,-0.000718000619413,-0.00119178731017,0,0.0025
4.03,0.395875968925,-0.000719115067164,-0.00118954126927,0,0.0025
4.05,0.39887599818,-0.000722453850275,-0.0011906752204,0,0.0025
4.08,0.39887599818,-0.000722453850275,-0.00119277831353,0,0.0025
4.1,0.403876053128,-0.000728013127753,-0.00119428380266,0,0.0025
4.13,0.40787609781,-0.000732469874,-0.00119435147454,0,0.0025
4.15,0.408876096654,-0.000733583992951,-0.00119435147454,0,0.0025
4.18,0.411876142463,-0.000736924118676,-0.00119512261878,0,0.0025
4.2,0.411876142463,-0.000736924118676,-0.00119622069061,0,0.0025
4.23,0.415876184374,-0.00074138012058,-0.0011992389833,0,0.0025
4.25,0.415876184374,-0.00074138012058,-0.00120023912884,0,0.0025
4.28,0.419876225505,-0.000745849364267,-0.00120306702048,0,0.0025
4.3,0.423876268928,-0.00075033469319,-0.00120316470896,0,0.0025
4.33,0.427876315004,-0.000754829222771,-0.0011861026032,0,0.0025
4.35,0.427876315004,-0.000754829222771,-0.0011861026032,0,0.0025
4.38,0.431876370388,-0.000759354109279,-0.00120074324355,0,0.0025
4.4,0.431876370388,-0.000759354109279,-0.00119909911378,0,0.0025
4.43,0.435876428399,-0.000763942535816,-0.00119454992184,0,0.0025
4.45,0.439876482806,-0.000768529469218,-0.00119312053745,0,0.0025
4.48,0.443876532625,-0.000773089278893,-0.00119137332131,0,0.0025
4.5,0.443876532625,-0.000773089278893,-0.00119257894533,0,0.0025
4.53,0.443876532625,-0.000773089278893,-0.0011916311374,0,0.0025
4.56,0.448876599061,-0.000778784825688,-0.00118835684394,0,0.0025
4.58,0.451876632859,-0.000782195529009,-0.00118680047964,0,0.0025
4.6,0.451876632859,-0.000782195529009,-0.00118387036043,0,0.0025
4.63,0.455876688631,-0.000786724515021,-0.00118138155746,0,0.0025
4.65,0.459876741395,-0.000791232583151,-0.0011803608663,0,0.0025
4.68,0.459876741395,-0.000791232583151,-0.00118031329555,0,0.0025
4.7,0.463876792474,-0.000795733610267,-0.00118033537392,0,0.0025
4.74,0.467876844139,-0.000800234494894,-0.00117966666783,0,0.0025
4.75,0.467876844139,-0.000800234494894,-0.00117966666783,0,0.0025
4.78,0.472876917654,-0.000805857549769,-0.00117752009204,0,0.0025
4.8,0.472876917654,-0.000805857549769,-0.00117617842621,0,0.0025
4.83,0.476876972175,-0.000810346485096,-0.00117664527149,0,0.0025
4.86,0.480877023256,-0.00081483285214,-0.00117928722607,0,0.0025
4.88,0.481877022092,-0.000815955601713,-0.00118113167642,0,0.0025
4.9,0.481877022092,-0.000815955601713,-0.001182772589,0,0.0025
4.93,0.485877071583,-0.000820453231424,-0.00118437448666,0,0.0025
4.95,0.489877122347,-0.000824958933761,-0.00118563232538,0,0.0025
4.98,0.492877157781,-0.000828339553109,-0.0011855209438,0,0.0025
5.0,0.494877193771,-0.000830593025092,-0.0011864803967,0,0.0025
5.03,0.497877226867,-0.000833975105743,-0.00118773604021,0,0.0025
5.05,0.497877226867,-0.000833975105743,-0.00119218002455,0,0.0025
5.08,0.501877273629,-0.000838498905961,-0.00119414449699,0,0.0025
5.1,0.501877273629,-0.000838498905961,-0.00119696000235,0,0.0025
5.13,0.505877319453,-0.000843042144348,-0.00119832450464,0,0.0025
5.15,0.509877367551,-0.000847598965672,-0.00119782310636,0,0.0025
5.18,0.509877367551,-0.000847598965672,-0.00121314952005,0,0.0025
5.2,0.513877437086,-0.00085215543668,-0.00120374156036,0,0.0025
5.23,0.51487745476,-0.000853283485267,-0.00118200896956,0,0.0025
5.25,0.517877507116,-0.000856649766878,-0.00120292099676,0,0.0025
5.28,0.521877560509,-0.000861178748453,-0.00120806808653,0,0.0025
5.3,0.521877560509,-0.000861178748453,-0.00120789796043,0,0.0025
5.33,0.525877608528,-0.000865760116957,-0.00120451138187,0,0.0025
5.35,0.529877651626,-0.000870332814517,-0.00120488421878,0,0.0025
5.38,0.532877679144,-0.000873755672391,-0.00120616646819,0,0.0025
5.4,0.534877707214,-0.000876039020257,-0.00120674860925,0,0.0025
5.43,0.537877737057,-0.000879463481021,-0.00118303363635,0,0.0025
5.45,0.537877737057,-0.000879463481021,-0.00119174220407,0,0.0025
5.48,0.540877786562,-0.000882816672425,-0.00119884463167,0,0.0025
5.5,0.540877786562,-0.000882816672425,-0.00120013180863,0,0.0025
5.53,0.545877861561,-0.000888344687389,-0.00119127824288,0,0.0025
5.55,0.549877914665,-0.000892770436083,-0.00118784720375,0,0.0025
5.58,0.551877931435,-0.000894969548528,-0.0011857212362,0,0.0025
5.6,0.551877931435,-0.000894969548528,-0.0011856563024,0,0.0025
5.63,0.554877963159,-0.000898259147656,-0.00118419779875,0,0.0025
5.65,0.558878012685,-0.000902643083397,-0.00118189187759,0,0.0025
5.68,0.558878012685,-0.000902643083397,-0.00118189187759,0,0.0025
5.7,0.562878065528,-0.000907017912815,-0.00117924551124,0,0.0025
5.73,0.5678781286,-0.000912464897278,-0.0011797273887,0,0.0025
5.75,0.5678781286,-0.000912464897278,-0.00118326055559,0,0.0025
5.78,0.572878186998,-0.000917913719371,-0.00118522807766,0,0.0025
5.81,0.573878185869,-0.00091900539119,-0.00118712003231,0,0.0025
5.83,0.576878231841,-0.000922285156876,-0.00118904554548,0,0.0025
5.85,0.576878231841,-0.000922285156876,-0.0011886638562,0,0.0025
5.88,0.580878281108,-0.000926662552058,-0.0011872846505,0,0.0025
5.91,0.580878281108,-0.000926662552058,-0.00118684993875,0,0.0025
5.93,0.584878315697,-0.000931034731216,-0.00118643587621,0,0.0025
5.95,0.588878369448,-0.000935397641398,-0.00118643587621,0,0.0025
5.98,0.588878369448,-0.000935397641398,-0.00118796987761,0,0.0025
6.0,0.593878439734,-0.000940854374769,-0.00118833569826,0,0.0025
6.03,0.597878491886,-0.000945226614021,-0.00118870060396,0,0.0025
6.05,0.599878528304,-0.000947414277953,-0.00118825009918,0,0.0025
6.08,0.599878528304,-0.000947414277953,-0.00118676471547,0,0.0025
6.1,0.603878564751,-0.000951786689899,-0.00118530695579,0,0.0025
6.13,0.603878564751,-0.000951786689899,-0.0011855508202,0,0.0025
6.15,0.607878619521,-0.00095614655314,-0.00118625900493,0,0.0025
6.18,0.611878670485,-0.000960504606596,-0.00118901807955,0,0.0025
6.2,0.611878670485,-0.000960504606596,-0.00119023148308,0,0.0025
6.23,0.616878736904,-0.00096595943853,-0.00119137189342,0,0.0025
6.25,0.619878769445,-0.00096923637769,-0.00119193048499,0,0.0025
6.28,0.621878805451,-0.000971420794737,-0.0012124991487,0,0.0025
6.3,0.621878805451,-0.000971420794737,-0.00120081092959,0,0.0025
6.33,0.624878859502,-0.000974694371151,-0.00117930654235,0,0.0025
6.35,0.628878931601,-0.000979010575665,-0.00119142110068,0,0.0025
6.38,0.628878931601,-0.000979010575665,-0.0011996770393,0,0.0025
6.4,0.633879003873,-0.00098447534836,-0.00120240540868,0,0.0025
6.43,0.637879051752,-0.000988913425138,-0.00119938961063,0,0.0025
6.46,0.639879066697,-0.00099112964116,-0.00119916004353,0,0.0025
6.48,0.639879066697,-0.00099112964116,-0.00120014645945,0,0.0025
6.5,0.642879094334,-0.000994449623774,-0.00120139128841,0,0.0025
6.53,0.642879094334,-0.000994449623774,-0.00120050912753,0,0.0025
6.55,0.647879154266,-0.000999993495507,-0.00119865576551,0,0.0025
6.59,0.652879215812,-0.00100553177119,-0.00119858657406,0,0.0025
6.61,0.653879214667,-0.00100663711384,-0.00119996155964,0,0.0025
6.63,0.657879257517,-0.00101105797964,-0.00119996155964,0,0.0025
6.65,0.657879257517,-0.00101105797964,-0.00120109241555,0,0.0025
6.68,0.661879299496,-0.00101548420076,-0.0012029508653,0,0.0025
6.7,0.661879299496,-0.00101548420076,-0.00120290397301,0,0.0025
6.73,0.665879343731,-0.00101991405249,-0.00120230359762,0,0.0025
6.75,0.669879408633,-0.00102433771264,-0.00118886617237,0,0.0025
6.78,0.669879408633,-0.00102433771264,-0.00119675415798,0,0.0025
6.8,0.673879468427,-0.00102880239631,-0.00119872341253,0,0.0025
6.83,0.673879468427,-0.00102880239631,-0.00119112623601,0,0.0025
6.85,0.677879526139,-0.00103330676571,-0.00119112623601,0,0.0025
6.88,0.681879579415,-0.00103778578092,-0.00118694874227,0,0.0025
6.9,0.681879579415,-0.00103778578092,-0.00118763669908,0,0.0025
6.93,0.68687964525,-0.00104335963895,-0.00118771713245,0,0.0025
6.95,0.68687964525,-0.00104335963895,-0.00118541064367,0,0.0025
6.98,0.689879679052,-0.00104670425868,-0.00119932521382,0,0.0025
7.0,0.693879749191,-0.00105115027363,-0.00118887545185,0,0.0025
7.03,0.697879819222,-0.00105552355584,-0.00116645003057,0,0.0025
7.05,0.697879819222,-0.00105552355584,-0.00118258959876,0,0.0025
7.08,0.701879871818,-0.00105992785824,-0.00119274074856,0,0.0025
7.1,0.701879871818,-0.00105992785824,-0.00119274074856,0,0.0025
7.13,0.705879918944,-0.00106439114333,-0.00119095929179,0,0.0025
7.16,0.709879961288,-0.00106885790131,-0.00119361862523,0,0.0025
7.18,0.709879961288,-0.00106885790131,-0.00119449471119,0,0.0025
7.2,0.713880001956,-0.00107331867676,-0.00119615281792,0,0.0025
7.23,0.717880046066,-0.00107778882193,-0.00119641782961,0,0.0025
7.26,0.717880046066,-0.00107778882193,-0.00119578875928,0,0.0025
7.28,0.721880090197,-0.00108225711323,-0.00119735871481,0,0.0025
7.3,0.721880090197,-0.00108225711323,-0.00119735871481,0,0.0025
7.33,0.725880131586,-0.001086727495,-0.00120261393238,0,0.0025
7.35,0.729880172192,-0.00109121166406,-0.00120459112252,0,0.0025
7.38,0.729880172192,-0.00109121166406,-0.00120546143397,0,0.0025
7.4,0.733880215083,-0.0010957105161,-0.00120590733001,0,0.0025
7.43,0.733880215083,-0.0010957105161,-0.00118318073943,0,0.0025
7.45,0.73788026056,-0.00110021631907,-0.0011884286155,0,0.0025
7.48,0.742880336356,-0.00110589572976,-0.00120285006511,0,0.0025
7.5,0.742880336356,-0.00110589572976,-0.00120255046728,0,0.0025
7.53,0.745880373411,-0.00110934318193,-0.00119482487429,0,0.0025
7.55,0.745880373411,-0.00110934318193,-0.00119482487429,0,0.0025
7.58,0.749880427494,-0.00111392040658,-0.0011933784986,0,0.0025
7.6,0.753880476971,-0.00111847281914,-0.00119344353935,0,0.0025
7.63,0.753880476971,-0.00111847281914,-0.00119324422752,0,0.0025
7.65,0.757880525354,-0.00112302430163,-0.00118981424147,0,0.0025
7.68,0.761880576532,-0.00112756898624,-0.0011870479044,0,0.0025
7.7,0.761880576532,-0.00112756898624,-0.00118391102177,0,0.0025
7.73,0.765880632067,-0.00113209002711,-0.00118069280554,0,0.0025
7.75,0.765880632067,-0.00113209002711,-0.00117990606422,0,0.0025
7.78,0.770880701432,-0.00113771347754,-0.00118012626683,0,0.0025
7.8,0.774880752094,-0.00114220727033,-0.00117981512753,0,0.0025
7.83,0.776880768398,-0.00114445403464,-0.00117979275607,0,0.0025
7.85,0.776880768398,-0.00114445403464,-0.00117845327745,0,0.0025
7.88,0.779880822714,-0.00114782421933,-0.00117653405949,0,0.0025
7.9,0.78388085868,-0.00115231464359,-0.00117562347818,0,0.0025
7.93,0.78388085868,-0.00115231464359,-0.00117719311123,0,0.0025
7.95,0.788880931398,-0.00115791253453,-0.00117719311123,0,0.0025
7.98,0.792880981313,-0.00116238973781,-0.00118023365969,0,0.0025
8.0,0.793880997428,-0.00116351106653,-0.00118262716342,0,0.0025
8.03,0.797881047101,-0.00116800258947,-0.00118513748346,0,0.0025
8.05,0.797881047101,-0.00116800258947,-0.00118513748346,0,0.0025
8.08,0.80288109867,-0.00117362574331,-0.00118572486917,0,0.0025
8.1,0.80288109867,-0.00117362574331,-0.00118585762832,0,0.0025
8.14,0.806881149955,-0.00117812611372,-0.00119113672377,0,0.0025
8.15,0.806881149955,-0.00117812611372,-0.00119113672377,0,0.0025
8.18,0.811881213873,-0.00118377178759,-0.00119479428881,0,0.0025
8.2,0.814881242972,-0.00118717389396,-0.00119713895122,0,0.0025
8.23,0.814881242972,-0.00118717389396,-0.00119932246373,0,0.0025
8.25,0.819881307175,-0.0011928633875,-0.00119894729689,0,0.0025
8.28,0.819881307175,-0.0011928633875,-0.00119803203699,0,0.0025
8.3,0.82488137839,-0.00119855781542,-0.00119592798713,0,0.0025
8.33,0.827881414977,-0.00120196447564,-0.00119290345455,0,0.0025
8.35,0.827881414977,-0.00120196447564,-0.00119236945304,0,0.0025
8.38,0.831881468257,-0.00120649346115,-0.00119212229407,0,0.0025
8.4,0.831881468257,-0.00120649346115,-0.00119197362551,0,0.0025
8.43,0.835881520595,-0.0012110148449,-0.00119077669992,0,0.0025
8.45,0.835881520595,-0.0012110148449,-0.00118928430978,0,0.0025
8.48,0.840881593306,-0.00121665520238,-0.00118774696549,0,0.0025
8.5,0.845881650198,-0.00122227268929,-0.00118570075496,0,0.0025
8.53,0.845881650198,-0.00122227268929,-0.00118394838232,0,0.0025
8.56,0.848881685333,-0.00122563168616,-0.00118443186932,0,0.0025
8.58,0.848881685333,-0.00122563168616,-0.00118569544198,0,0.0025
8.6,0.853881754503,-0.00123122548938,-0.0011863907008,0,0.0025
8.64,0.858881820688,-0.00123683123761,-0.00118770132564,0,0.0025
8.65,0.858881820688,-0.00123683123761,-0.00118770132564,0,0.0025
8.68,0.862881873495,-0.00124132317782,-0.00118669602333,0,0.0025
8.7,0.862881873495,-0.00124132317782,-0.00118599099999,0,0.0025
8.73,0.866881924718,-0.00124581261498,-0.00118827387653,0,0.0025
8.75,0.866881924718,-0.00124581261498,-0.00119027336792,0,0.0025
8.78,0.870881972069,-0.00125029942447,-0.00119241660657,0,0.0025
8.8,0.874882017513,-0.00125479799081,-0.00119429226587,0,0.0025
8.83,0.874882017513,-0.00125479799081,-0.0011960763114,0,0.0025
8.85,0.878882064188,-0.00125930717383,-0.00119682001893,0,0.0025
8.88,0.882882115025,-0.00126382069697,-0.00119624207092,0,0.0025
8.9,0.882882115025,-0.00126382069697,-0.00119505670338,0,0.0025
8.93,0.886882150366,-0.00126832496855,-0.00119128512432,0,0.0025
8.95,0.886882150366,-0.00126832496855,-0.00119128512432,0,0.0025
8.98,0.890882205051,-0.00127281465541,-0.00119049734913,0,0.0025
9.0,0.894882257954,-0.00127729691687,-0.00119053005542,0,0.0025
9.03,0.894882257954,-0.00127729691687,-0.00119011717409,0,0.0025
9.05,0.8988823106,-0.00128177855815,-0.0011902158073,0,0.0025
9.08,0.902882365302,-0.00128625661161,-0.00118798732367,0,0.0025
9.1,0.902882365302,-0.00128625661161,-0.00118588027136,0,0.0025
9.14,0.906882423399,-0.00129072429247,-0.0011836204817,0,0.0025
9.15,0.906882423399,-0.00129072429247,-0.00118388531111,0,0.0025
9.18,0.910882477266,-0.00129517563895,-0.00118476705782,0,0.0025
9.2,0.914882527822,-0.00129962476264,-0.00118590211741,0,0.0025
9.23,0.915882544093,-0.00130073764688,-0.00118774110016,0,0.0025
9.25,0.91888257744,-0.0013040775083,-0.00118778285152,0,0.0025
9.28,0.922882629003,-0.00130853144933,-0.00118771743149,0,0.0025
9.3,0.922882629003,-0.00130853144933,-0.00120857068468,0,0.0025
9.33,0.926882701383,-0.00131304468056,-0.00119688377962,0,0.0025
9.35,0.927882719962,-0.0013141938788,-0.00116760766194,0,0.0025
9.38,0.931882793818,-0.00131864716886,-0.00118760864817,0,0.0025
9.4,0.931882793818,-0.00131864716886,-0.00119584620391,0,0.0025
9.43,0.935882847266,-0.00132309154952,-0.00119686115359,0,0.0025
9.45,0.93988289593,-0.00132758160181,-0.00119686115359,0,0.0025
9.48,0.93988289593,-0.00132758160181,-0.00119474666235,0,0.0025
9.5,0.943882940567,-0.00133206346635,-0.00119611684128,0,0.0025
9.53,0.947882985122,-0.00133654791495,-0.00119770647072,0,0.0025
9.55,0.948882983958,-0.00133767049342,-0.00119770647072,0,0.0025
9.58,0.951883015552,-0.00134103863947,-0.00119475689421,0,0.0025
9.6,0.951883015552,-0.00134103863947,-0.00119470486727,0,0.0025
9.63,0.955883062181,-0.00134551773695,-0.00119616261417,0,0.0025
