4.56,0.448875901954,-0.00124380001055,-0.00274090838993,0,0.0025
4.59,0.453875960908,-0.00125549140744,-0.00276255729109,0,0.0025
4.61,0.456876005385,-0.00126255161435,-0.0027634693198,0,0.0025
4.64,0.458876016632,-0.00126727833403,-0.00276165033418,0,0.0025
4.66,0.461876038108,-0.00127437264455,-0.00276089036084,0,0.0025
4.69,0.464876073297,-0.00128146288408,-0.00276405174814,0,0.0025
4.72,0.468876105152,-0.00129092472508,-0.00276633334902,0,0.0025
4.74,0.468876105152,-0.00129092472508,-0.00276814804296,0,0.0025
4.77,0.472876139929,-0.00130040186715,-0.00275169175312,0,0.0025
4.79,0.473876153956,-0.00130277114334,-0.00276058972692,0,0.0025
4.81,0.476876183791,-0.00130991058808,-0.00276677145603,0,0.0025
4.84,0.476876183791,-0.00130991058808,-0.00276294613991,0,0.0025
4.86,0.480876230342,-0.00131947549647,-0.00276294613991,0,0.0025
4.89,0.484876274431,-0.00132902490344,-0.00275761882059,0,0.0025
4.91,0.484876274431,-0.00132902490344,-0.00275757932309,0,0.0025
4.94,0.488876315263,-0.00133854477795,-0.00275826660951,0,0.0025
4.96,0.488876315263,-0.00133854477795,-0.00275787546646,0,0.0025
4.99,0.493876372055,-0.00135043496892,-0.00275506571767,0,0.0025
5.01,0.497876414643,-0.00135993804084,-0.00275334216025,0,0.0025
5.04,0.499876425196,-0.00136468415382,-0.00275466654496,0,0.0025
5.06,0.499876425196,-0.00136468415382,-0.00275668513351,0,0.0025
5.09,0.503876462175,-0.0013741762436,-0.00275807367716,0,0.0025
5.11,0.507876497098,-0.0013836807071,-0.00275993864026,0,0.0025
5.14,0.508876510733,-0.00138605900513,-0.00276153318216,0,0.0025
5.16,0.508876510733,-0.00138605900513,-0.00276153318216,0,0.0025
5.19,0.511876533274,-0.00139319800441,-0.00276028946701,0,0.0025
5.21,0.516876590199,-0.00140510152887,-0.00275772129437,0,0.0025
5.24,0.520876635605,-0.00141461499773,-0.00275611921052,0,0.0025
5.26,0.522876647813,-0.00141936579378,-0.00275607886067,0,0.0025
5.29,0.522876647813,-0.00141936579378,-0.0027564947718,0,0.0025
5.31,0.525876694365,-0.00142649020094,-0.0027569776447,0,0.0025
5.34,0.529876737328,-0.00143598814578,-0.0027572209681,0,0.0025
5.36,0.529876737328,-0.00143598814578,-0.00275646846898,0,0.0025
5.39,0.53487677903,-0.00144785625539,-0.00275557448653,0,0.0025
5.41,0.537876809989,-0.00145497005755,-0.00275411251858,0,0.0025
5.44,0.537876809989,-0.00145497005755,-0.0027538505382,0,0.0025
5.46,0.541876855929,-0.00146444634231,-0.00275444014524,0,0.0025
5.49,0.545876898088,-0.00147392561845,-0.0027561600656,0,0.0025
5.52,0.546876913414,-0.00147629705284,-0.00275774302768,0,0.0025
5.55,0.549876938304,-0.00148341630089,-0.00275913977643,0,0.0025
5.56,0.549876938304,-0.00148341630089,-0.00275913977643,0,0.0025
5.59,0.553876979523,-0.00149291666884,-0.00275847224844,0,0.0025
5.61,0.557877024336,-0.00150241975019,-0.00275778821673,0,0.0025
5.64,0.557877024336,-0.00150241975019,-0.00276014101024,0,0.0025
5.66,0.561877064721,-0.00151191512944,-0.00276014101024,0,0.0025
5.69,0.561877064721,-0.00151191512944,-0.00276520971892,0,0.0025
5.71,0.566877114102,-0.00152379155625,-0.00276603436962,0,0.0025
5.74,0.569877137555,-0.00153092695222,-0.00276824018557,0,0.0025
5.77,0.571877164133,-0.0015356873029,-0.0027686385939,0,0.0025
5.8,0.574877190121,-0.00154282836792,-0.00276613702789,0,0.0025
5.81,0.574877190121,-0.00154282836792,-0.00276613702789,0,0.0025
5.84,0.578877235102,-0.00155234388581,-0.0027619590336,0,0.0025
5.86,0.582877280573,-0.00156184321112,-0.00276167242187,0,0.0025
5.89,0.582877280573,-0.00156184321112,-0.00276094325827,0,0.0025
5.91,0.587877320886,-0.00157370598604,-0.00276073376196,0,0.0025
5.94,0.587877320886,-0.00157370598604,-0.00276031685914,0,0.0025
5.96,0.59187736423,-0.00158319326955,-0.00275920537293,0,0.0025
5.99,0.595877409589,-0.00159267702745,-0.00275697293864,0,0.0025
6.01,0.596877427023,-0.00159504654986,-0.00275580752947,0,0.0025
6.04,0.599877458483,-0.00160215103826,-0.00275345851608,0,0.0025
6.06,0.599877458483,-0.00160215103826,-0.00275371152366,0,0.0025
6.09,0.603877503161,-0.00161160979623,-0.00275465604297,0,0.0025
6.11,0.603877503161,-0.00161160979623,-0.00275580703329,0,0.0025
6.14,0.608877558383,-0.0016234308343,-0.00275777648423,0,0.0025
6.16,0.612877599065,-0.00163289169226,-0.00275791183052,0,0.0025
6.19,0.613877614234,-0.00163525722496,-0.00275787781404,0,0.0025
6.21,0.616877642664,-0.0016423522992,-0.00275658064001,0,0.0025
6.24,0.620877684716,-0.00165180724668,-0.00275862006278,0,0.0025
6.26,0.620877684716,-0.00165180724668,-0.00275996233458,0,0.0025
6.29,0.624877722845,-0.00166126736373,-0.00276249495117,0,0.0025
6.31,0.624877722845,-0.00166126736373,-0.00276425966522,0,0.0025
6.34,0.628877759004,-0.00167074216706,-0.00276748924714,0,0.0025
6.36,0.628877759004,-0.00167074216706,-0.00276748924714,0,0.0025
6.39,0.632877796359,-0.00168023013773,-0.00276771084848,0,0.0025
6.41,0.636877837923,-0.00168972526662,-0.00276670906612,0,0.0025
6.44,0.640877864253,-0.00169921501752,-0.002762363508,0,0.0025
6.46,0.640877864253,-0.00169921501752,-0.00276148284943,0,0.0025
6.49,0.644877909864,-0.00170868976365,-0.00276092146702,0,0.0025
6.51,0.644877909864,-0.00170868976365,-0.00276084234311,0,0.0025
6.54,0.648877953663,-0.00171815452298,-0.00276041225553,0,0.0025
6.56,0.648877953663,-0.00171815452298,-0.00275997272266,0,0.0025
6.59,0.652877997148,-0.00172761235588,-0.0027586418261,0,0.0025
6.61,0.656878042654,-0.0017370621091,-0.00275727889642,0,0.0025
6.65,0.660878091678,-0.0017464993901,-0.00275373685649,0,0.0025
6.66,0.660878091678,-0.0017464993901,-0.00275424210159,0,0.0025
6.69,0.664878136475,-0.00175592523433,-0.00275444142765,0,0.0025
6.71,0.664878136475,-0.00175592523433,-0.00275581390309,0,0.0025
6.74,0.668878177897,-0.00176535379374,-0.00275774445231,0,0.0025
6.76,0.672878218295,-0.00177479115572,-0.00275806128031,0,0.0025
6.79,0.673878232586,-0.00177715199819,-0.00275819795961,0,0.0025
6.81,0.676878260619,-0.00178423505331,-0.00275727713299,0,0.0025
6.84,0.680878323828,-0.00179367072963,-0.00276282102075,0,0.0025
6.86,0.680878323828,-0.00179367072963,-0.00274107137843,0,0.0025
6.89,0.684878387549,-0.00180304144026,-0.00275121366968,0,0.0025
6.91,0.684878387549,-0.00180304144026,-0.0027626767967,0,0.0025
6.94,0.68887843405,-0.0018124542054,-0.00276859971477,0,0.0025
6.96,0.692878475181,-0.00182192460191,-0.00276859971477,0,0.0025
6.99,0.693878488686,-0.00182429214369,-0.00276628599417,0,0.0025
7.01,0.697878524035,-0.00183375465426,-0.00276716143244,0,0.0025
7.04,0.697878524035,-0.00183375465426,-0.00277001875186,0,0.0025
7.07,0.70187855928,-0.00184321811209,-0.00277024181235,0,0.0025
7.09,0.706878595655,-0.00185505111716,-0.0027680313659,0,0.0025
7.11,0.706878595655,-0.00185505111716,-0.00276813936279,0,0.0025
7.14,0.709878618058,-0.00186214485822,-0.00276866116088,0,0.0025
7.16,0.709878618058,-0.00186214485822,-0.00276908963837,0,0.0025
7.19,0.7138786526,-0.00187160119051,-0.00277169536805,0,0.0025
7.21,0.717878686302,-0.00188106003339,-0.00277296714242,0,0.0025
7.24,0.718878699786,-0.00188342622901,-0.00277311197217,0,0.0025
7.26,0.718878699786,-0.00188342622901,-0.00277152018734,0,0.0025
7.29,0.722878737073,-0.00189289112374,-0.00275431781871,0,0.0025
7.31,0.726878796647,-0.00190235688633,-0.00276251029879,0,0.0025
7.34,0.730878847374,-0.00191187658403,-0.00276730314785,0,0.0025
7.36,0.730878847374,-0.00191187658403,-0.00276730314785,0,0.0025
7.39,0.734878895342,-0.00192141737162,-0.00275870013859,0,0.0025
7.41,0.734878895342,-0.00192141737162,-0.00275870013859,0,0.0025
7.44,0.738878938534,-0.00193092848404,-0.00275652693312,0,0.0025
7.46,0.742878979395,-0.00194041871243,-0.00275610114457,0,0.0025
7.49,0.743878994361,-0.00194279065077,-0.00275507575293,0,0.0025
7.51,0.746879022037,-0.00194990325448,-0.00277468144134,0,0.0025
7.54,0.746879022037,-0.00194990325448,-0.00276178861211,0,0.0025
7.56,0.751879101584,-0.00196178934577,-0.00273464813312,0,0.0025
7.59,0.75587914356,-0.00197114823285,-0.00275057880168,0,0.0025
7.61,0.756879160055,-0.00197347604884,-0.00275860850631,0,0.0025
7.65,0.757879174601,-0.00197581010493,-0.00275955438879,0,0.0025
7.66,0.761879213594,-0.0019851783597,-0.00275834576566,0,0.0025
7.69,0.764879236343,-0.00199221087011,-0.00275794006811,0,0.0025
7.71,0.766879259497,-0.00199689577924,-0.0027598183149,0,0.0025
7.74,0.769879280394,-0.00200392391916,-0.0027619106263,0,0.0025
7.76,0.7728793032,-0.00201095776396,-0.00276203006811,0,0.0025
7.79,0.7728793032,-0.00201095776396,-0.00276091091047,0,0.0025
7.81,0.776879340124,-0.00202034111881,-0.00276163996418,0,0.0025
7.84,0.776879340124,-0.00202034111881,-0.00276266744086,0,0.0025
7.86,0.780879374003,-0.00202971593951,-0.00276467065024,0,0.0025
7.89,0.784879406268,-0.00203909866827,-0.00276969706786,0,0.0025
7.91,0.784879406268,-0.00203909866827,-0.00277066629411,0,0.0025
7.95,0.788879439701,-0.00204849258462,-0.00277095238617,0,0.0025
7.96,0.788879439701,-0.00204849258462,-0.00277095238617,0,0.0025
7.99,0.792879477595,-0.00205789295028,-0.00276282768767,0,0.0025
8.01,0.796879540277,-0.00206722397288,-0.0027670561461,0,0.0025
8.04,0.800879590097,-0.0020764873885,-0.00276857926785,0,0.0025
8.06,0.800879590097,-0.0020764873885,-0.00276234969949,0,0.0025
8.09,0.80487963627,-0.00208577271703,-0.00275982927756,0,0.0025
8.11,0.80487963627,-0.00208577271703,-0.00275855969247,0,0.0025
8.14,0.809879674674,-0.00209734220785,-0.00275938470208,0,0.0025
8.16,0.809879674674,-0.00209734220785,-0.00275963439747,0,0.0025
8.19,0.811879703693,-0.00210196642438,-0.00275611647737,0,0.0025
8.21,0.816879761699,-0.00211353102361,-0.00275508646909,0,0.0025
8.24,0.816879761699,-0.00211353102361,-0.00274881914636,0,0.0025
8.26,0.821879806087,-0.00212507668627,-0.00274881914636,0,0.0025
8.29,0.824879834239,-0.00213198472811,-0.00274765978249,0,0.0025
8.31,0.824879834239,-0.00213198472811,-0.00274704912304,0,0.0025
8.34,0.82887987762,-0.00214118291014,-0.00274729844305,0,0.0025
8.38,0.832879920705,-0.00215037630465,-0.00274716401008,0,0.0025
8.39,0.832879920705,-0.00215037630465,-0.0027464950705,0,0.0025
8.41,0.837879983402,-0.00216186200323,-0.0027458467381,0,0.0025
8.44,0.837879983402,-0.00216186200323,-0.00274477411263,0,0.0025
8.46,0.842880046779,-0.00217333398787,-0.0027440373794,0,0.0025
8.49,0.843880043615,-0.00217562725588,-0.00274659227328,0,0.0025
8.51,0.84688008972,-0.00218250930891,-0.00274886781862,0,0.0025
8.54,0.850880131033,-0.00219169802793,-0.00275251830634,0,0.0025
8.56,0.850880131033,-0.00219169802793,-0.00275362580461,0,0.0025
8.59,0.854880173587,-0.00220090185441,-0.00275450042331,0,0.0025
8.61,0.855880170402,-0.00220320433163,-0.00275426225407,0,0.0025
8.64,0.858880199686,-0.00221011476337,-0.00275549433622,0,0.0025
8.66,0.861880246211,-0.00221702462686,-0.00275735459864,0,0.0025
8.69,0.865880285719,-0.00222624313354,-0.00275971939303,0,0.0025
8.71,0.865880285719,-0.00222624313354,-0.00276215553019,0,0.0025
8.74,0.869880323316,-0.00223547599254,-0.00276616771963,0,0.0025
8.76,0.869880323316,-0.00223547599254,-0.00276700193657,0,0.0025
8.8,0.874880358898,-0.00224703414721,-0.00276644585854,0,0.0025
8.81,0.877880405016,-0.0022539708137,-0.00276644585854,0,0.0025
8.84,0.879880418845,-0.00225859226285,-0.00276317487049,0,0.0025
8.86,0.879880418845,-0.00225859226285,-0.00276317487049,0,0.0025
8.89,0.883880466102,-0.00226782304682,-0.00276089103076,0,0.0025
8.91,0.887880511362,-0.00227704150341,-0.00275998688814,0,0.0025
8.94,0.887880511362,-0.00227704150341,-0.00275982237768,0,0.0025
8.96,0.891880555675,-0.00228625742674,-0.00275921789215,0,0.0025
8.99,0.891880555675,-0.00228625742674,-0.00275797839568,0,0.0025
9.01,0.895880601401,-0.00229547104694,-0.00275797839568,0,0.0025
9.04,0.899880650288,-0.00230467611932,-0.00275436464353,0,0.0025
9.06,0.899880650288,-0.00230467611932,-0.00275182333183,0,0.0025
9.09,0.904880694333,-0.00231615644555,-0.00275182333183,0,0.0025
9.11,0.904880694333,-0.00231615644555,-0.00275275179936,0,0.0025
9.15,0.910880767782,-0.00232991353517,-0.00275430211266,0,0.0025
9.16,0.910880767782,-0.00232991353517,-0.00275538565161,0,0.0025
9.19,0.913880795101,-0.00233679311808,-0.00275579665928,0,0.0025
9.21,0.913880795101,-0.00233679311808,-0.00275489245669,0,0.0025
9.24,0.918880854598,-0.00234826084116,-0.00276465174564,0,0.0025
9.26,0.923880937136,-0.00235977020515,-0.00276465174564,0,0.0025
9.29,0.923880937136,-0.00235977020515,-0.00274900448252,0,0.0025
9.32,0.926880985502,-0.00236658568275,-0.00275567471008,0,0.0025
9.34,0.926880985502,-0.00236658568275,-0.00276597744966,0,0.0025
9.36,0.931881028091,-0.00237789545793,-0.00276533433626,0,0.0025
9.39,0.93688108335,-0.00238927162368,-0.00276332467957,0,0.0025
9.41,0.937881095985,-0.00239154482782,-0.00276349543525,0,0.0025
9.44,0.937881095985,-0.00239154482782,-0.00276499561514,0,0.0025
9.46,0.941881132194,-0.00240063928254,-0.00276617603169,0,0.0025
9.49,0.945881171426,-0.00240974353731,-0.00276523327839,0,0.0025
9.51,0.945881171426,-0.00240974353731,-0.00276409609627,0,0.0025
9.54,0.949881210263,-0.00241884552171,-0.00276463724434,0,0.0025
9.56,0.949881210263,-0.00241884552171,-0.00276503835033,0,0.0025
9.59,0.953881246277,-0.0024279362492,-0.00276697722829,0,0.0025
9.61,0.953881246277,-0.0024279362492,-0.00276811121631,0,0.0025
9.64,0.958881278376,-0.00243930187292,-0.00276892658315,0,0.0025
