1.69,0.164875517678,-0.000360029914683,-0.00113750856886,0,0.0025
1.7,0.164875517678,-0.000360029914683,-0.00113245092636,0,0.0025
1.73,0.168875561087,-0.000362288047718,-0.00112817092066,0,0.0025
1.75,0.17287560156,-0.000364506993197,-0.00112618971511,0,0.0025
1.78,0.17287560156,-0.000364506993197,-0.0011215064471,0,0.0025
1.8,0.17687564315,-0.000366705681252,-0.00111740720741,0,0.0025
1.83,0.180875690683,-0.00036888217776,-0.00111283400099,0,0.0025
1.85,0.180875690683,-0.00036888217776,-0.00111038437707,0,0.0025
1.88,0.184875735492,-0.000371024338871,-0.00110767679641,0,0.0025
1.9,0.184875735492,-0.000371024338871,-0.00110767679641,0,0.0025
1.93,0.188875778363,-0.000373147967993,-0.00110677939863,0,0.0025
1.95,0.191875805793,-0.000374735508218,-0.00110677939863,0,0.0025
1.98,0.19387583608,-0.000375791629951,-0.0011036162676,0,0.0025
2.0,0.197875884372,-0.000377899884166,-0.00107999168271,0,0.0025
2.03,0.197875884372,-0.000377899884166,-0.00108870670075,0,0.0025
2.05,0.201875957344,-0.000379889049833,-0.00109590257169,0,0.0025
2.08,0.205876017134,-0.000381855995676,-0.00109451603616,0,0.0025
2.1,0.205876017134,-0.000381855995676,-0.00108936340966,0,0.0025
2.13,0.209876073196,-0.000383822140439,-0.00108654021238,0,0.0025
2.15,0.213876124532,-0.000385759484569,-0.00108505368355,0,0.0025
2.18,0.213876124532,-0.000385759484569,-0.00108576588333,0,0.0025
2.2,0.213876124532,-0.000385759484569,-0.0010855725854,0,0.0025
2.23,0.217876174705,-0.0003876932452,-0.00108371227126,0,0.0025
2.25,0.221876227659,-0.00038962688054,-0.00108130169114,0,0.0025
2.28,0.225876264539,-0.000391544853203,-0.00107489086462,0,0.0025
2.3,0.225876264539,-0.000391544853203,-0.00107363161634,0,0.0025
2.33,0.229876319847,-0.00039343842849,-0.0010728985259,0,0.0025
2.35,0.229876319847,-0.00039343842849,-0.00107270070508,0,0.0025
2.38,0.233876372951,-0.00039531878408,-0.00107234697702,0,0.0025
2.4,0.237876425732,-0.000397193833762,-0.00107205876272,0,0.0025
2.43,0.237876425732,-0.000397193833762,-0.00107108372167,0,0.0025
2.45,0.241876480704,-0.00039906192211,-0.00107009923847,0,0.0025
2.48,0.245876539492,-0.000400918393244,-0.00106755245054,0,0.0025
2.5,0.245876539492,-0.000400918393244,-0.00106862261681,0,0.0025
2.53,0.249876594324,-0.000402767213347,-0.00106939936343,0,0.0025
2.55,0.249876594324,-0.000402767213347,-0.00107135164809,0,0.0025
2.58,0.253876646092,-0.000404623294291,-0.0010743792898,0,0.0025
2.6,0.257876697123,-0.000406492728072,-0.00107519931905,0,0.0025
2.63,0.257876697123,-0.000406492728072,-0.00107580679957,0,0.0025
2.65,0.261876750287,-0.000408372703997,-0.00107530128228,0,0.0025
2.68,0.265876804705,-0.000410253351751,-0.00107483112937,0,0.0025
2.7,0.265876804705,-0.000410253351751,-0.0010776894772,0,0.0025
2.73,0.269876854998,-0.000412128567938,-0.00107987830358,0,0.0025
2.75,0.269876854998,-0.000412128567938,-0.00108214958654,0,0.0025
2.78,0.27387690257,-0.000414011134768,-0.00108590433325,0,0.0025
2.8,0.27787695023,-0.000415905185899,-0.00108662211416,0,0.0025
2.83,0.278876966881,-0.000416380226303,-0.00108696474496,0,0.0025
2.85,0.281877001327,-0.000417805224839,-0.00108582554794,0,0.0025
2.88,0.285877057565,-0.000419697526765,-0.001082318552,0,0.0025
2.9,0.285877057565,-0.000419697526765,-0.00108022094436,0,0.0025
2.93,0.28987711416,-0.000421573156411,-0.00107986049359,0,0.0025
2.95,0.28987711416,-0.000421573156411,-0.00107905259584,0,0.0025
2.98,0.293877168916,-0.000423438581719,-0.00107852895932,0,0.0025
3.0,0.297877223354,-0.00042530216971,-0.00107809784298,0,0.0025
3.03,0.297877223354,-0.00042530216971,-0.00107686687442,0,0.0025
3.05,0.301877279801,-0.000427163584501,-0.00107552795253,0,0.0025
3.08,0.3058773185,-0.000429017212977,-0.00107326228249,0,0.0025
3.1,0.3058773185,-0.000429017212977,-0.0010707151374,0,0.0025
3.13,0.309877375562,-0.000430851461528,-0.00107126241115,0,0.0025
3.15,0.309877375562,-0.000430851461528,-0.00107126241115,0,0.0025
3.18,0.314877446979,-0.000433131543381,-0.00107276531489,0,0.0025
3.2,0.314877446979,-0.000433131543381,-0.00107452749565,0,0.0025
3.23,0.317877480248,-0.000434500671879,-0.00107457032293,0,0.0025
3.25,0.32187753269,-0.000436327312865,-0.0010744933062,0,0.0025
3.28,0.325877604872,-0.000438150024841,-0.00108371184851,0,0.0025
3.3,0.325877604872,-0.000438150024841,-0.00105448414654,0,0.0025
3.33,0.329877679832,-0.00044000268483,-0.00106242701642,0,0.0025
3.35,0.329877679832,-0.00044000268483,-0.00107470290722,0,0.0025
3.38,0.333877739813,-0.000441600663224,-0.00108529050468,0,0.0025
3.4,0.333877739813,-0.000441600663224,-0.00108574208475,0,0.0025
3.43,0.337877793618,-0.00044325239304,-0.00108357971674,0,0.0025
3.45,0.341877842559,-0.000444933062781,-0.00108392265535,0,0.0025
3.48,0.341877842559,-0.000444933062781,-0.00108577727823,0,0.0025
3.5,0.345877888365,-0.000446610830269,-0.00108765375189,0,0.0025
3.53,0.349877935699,-0.000448299934926,-0.00108739682315,0,0.0025
3.55,0.349877935699,-0.000448299934926,-0.00108593964869,0,0.0025
3.58,0.353877985257,-0.000449994425062,-0.00108614023053,0,0.0025
3.6,0.357878031626,-0.000451681643843,-0.00108661595058,0,0.0025
3.63,0.357878031626,-0.000451681643843,-0.00108890796677,0,0.0025
3.65,0.36187807634,-0.000453370801274,-0.00109033118474,0,0.0025
3.68,0.365878122243,-0.000455064750187,-0.00109111652342,0,0.0025
3.7,0.365878122243,-0.000455064750187,-0.00109036472985,0,0.0025
3.73,0.36987817252,-0.000456757559348,-0.00106735094733,0,0.0025
3.75,0.36987817252,-0.000456757559348,-0.00107671732332,0,0.0025
3.78,0.373878247184,-0.000458336776257,-0.00108645891854,0,0.0025
3.8,0.377878308476,-0.000459898146523,-0.00108645891854,0,0.0025
3.83,0.377878308476,-0.000459898146523,-0.00107898286831,0,0.0025
3.85,0.381878366221,-0.000461461466248,-0.00107630078851,0,0.0025
3.88,0.385878419495,-0.000462997754674,-0.0010756502096,0,0.0025
3.9,0.385878419495,-0.000462997754674,-0.0010756502096,0,0.0025
3.93,0.389878471784,-0.000464530871578,-0.00107550331179,0,0.0025
3.95,0.389878471784,-0.000464530871578,-0.00107369207698,0,0.0025
3.98,0.393878535574,-0.000466063460637,-0.00108767211759,0,0.0025
4.0,0.397878601297,-0.000467545950756,-0.00105180740362,0,0.0025
4.03,0.397878601297,-0.000467545950756,-0.0010710567355,0,0.0025
4.05,0.40187865422,-0.000468962575644,-0.0010757398591,0,0.0025
4.08,0.405878707271,-0.000470437835393,-0.00108117388822,0,0.0025
4.1,0.405878707271,-0.000470437835393,-0.00108062941638,0,0.0025
4.13,0.409878755474,-0.000471943067436,-0.00107933535957,0,0.0025
4.15,0.409878755474,-0.000471943067436,-0.00107933535957,0,0.0025
4.18,0.414878815079,-0.000473812277976,-0.00108301970826,0,0.0025
4.2,0.417878843864,-0.000474936867284,-0.0010842135455,0,0.0025
4.23,0.417878843864,-0.000474936867284,-0.00108252989092,0,0.0025
4.25,0.421878892984,-0.000476441039385,-0.00108318455973,0,0.0025
4.28,0.425878938798,-0.000477941747795,-0.00108411101964,0,0.0025
4.3,0.425878938798,-0.000477941747795,-0.00108598079645,0,0.0025
4.33,0.430878996356,-0.00047982775458,-0.00108873052427,0,0.0025
4.35,0.430878996356,-0.00047982775458,-0.00109087934407,0,0.0025
4.38,0.434879040803,-0.000481352258339,-0.00109162273361,0,0.0025
4.4,0.434879040803,-0.000481352258339,-0.00109162273361,0,0.0025
4.43,0.438879089725,-0.000482886838094,-0.00107394486936,0,0.0025
4.45,0.442879163216,-0.000484424846747,-0.00108246387287,0,0.0025
4.48,0.443879162607,-0.000484816631577,-0.00108867678896,0,0.0025
4.5,0.44687922362,-0.000486013203294,-0.00108777612889,0,0.0025
4.53,0.44687922362,-0.000486013203294,-0.00107869965173,0,0.0025
4.55,0.451879279795,-0.000488011672439,-0.00107734153474,0,0.0025
4.58,0.455879331982,-0.000489576491351,-0.0010781175982,0,0.0025
4.6,0.45787936631,-0.000490354915391,-0.0010781175982,0,0.0025
4.63,0.45787936631,-0.000490354915391,-0.00107783652358,0,0.0025
4.65,0.460879401368,-0.00049152188035,-0.00107352991841,0,0.0025
4.68,0.465879475567,-0.000493451985714,-0.00106891535636,0,0.0025
4.7,0.465879475567,-0.000493451985714,-0.00106891535636,0,0.0025
4.73,0.470879530938,-0.000495346643045,-0.00106591100446,0,0.0025
4.75,0.470879530938,-0.000495346643045,-0.00106522490174,0,0.0025
4.78,0.473879585347,-0.000496472767084,-0.0010655290067,0,0.0025
4.8,0.477879638887,-0.000497973034672,-0.00106514270849,0,0.0025
4.83,0.477879638887,-0.000497973034672,-0.00106475479933,0,0.0025
4.85,0.481879694655,-0.000499473691975,-0.00106417559993,0,0.0025
4.88,0.485879733077,-0.000500970613208,-0.00106152824504,0,0.0025
4.9,0.485879733077,-0.000500970613208,-0.00106209607948,0,0.0025
4.93,0.490879808975,-0.000502830566253,-0.0010631833627,0,0.0025
4.95,0.490879808975,-0.000502830566253,-0.00106622232964,0,0.0025
4.98,0.494879861466,-0.000504321846891,-0.00106687158779,0,0.0025
5.0,0.494879861466,-0.000504321846891,-0.0010697466995,0,0.0025
5.03,0.498879913314,-0.000505821829559,-0.00107100519144,0,0.0025
5.06,0.501879948168,-0.000506952800774,-0.00107157304698,0,0.0025
5.09,0.501879948168,-0.000506952800774,-0.0010715652076,0,0.0025
5.1,0.501879948168,-0.000506952800774,-0.0010715652076,0,0.0025
