0.0,6.737906149e-05,-0.000128919222395,-0.0229061865396,0,0.0025
0.04,6.737906149e-05,-0.000128919222395,-0.0212616220362,0,0.0025
0.08,6.737906149e-05,-0.000128919222395,-0.0231013824207,0,0.0025
0.08,6.737906149e-05,-0.000128919222395,-0.0231013824207,0,0.0025
0.16,0.00399605754211,-0.000662908496525,-0.023248071561,0,0.0025
0.16,0.00399605754211,-0.000662908496525,-0.023248071561,0,0.0025
0.16,0.00399605754211,-0.000662908496525,-0.023248071561,0,0.0025
0.2,0.00399605754211,-0.000662908496525,-0.0216539317947,0,0.0025
0.2,0.00399605754211,-0.000662908496525,-0.0216539317947,0,0.0025
0.24,0.0158227795311,-0.00227507579001,-0.0231392159317,0,0.0025
0.28,0.0158227795311,-0.00227507579001,-0.0231392159317,0,0.0025
0.28,0.0158227795311,-0.00227507579001,-0.0208821323416,0,0.0025
0.36,0.0158227795311,-0.00227507579001,-0.015056495569,0,0.0025
0.36,0.0158227795311,-0.00227507579001,-0.015056495569,0,0.0025
0.36,0.0158227795311,-0.00227507579001,-0.015056495569,0,0.0025
0.4,0.0316181227584,-0.00438626616653,-0.0151533752909,0,0.0025
0.4,0.0316181227584,-0.00438626616653,-0.0151533752909,0,0.0025
0.44,0.0316181227584,-0.00438626616653,-0.0124696944605,0,0.0025
0.48,0.0316181227584,-0.00438626616653,-0.0124696944605,0,0.0025
0.48,0.0316181227584,-0.00438626616653,-0.0124696944605,0,0.0025
0.52,0.0316181227584,-0.00438626616653,-0.0124696944605,0,0.0025
0.56,0.0513616344024,-0.00682854452146,-0.00868682702329,0,0.0025
0.56,0.0513616344024,-0.00682854452146,-0.00868682702329,0,0.0025
0.6,0.0513616344024,-0.00682854452146,-0.00868682702329,0,0.0025
0.6,0.0513616344024,-0.00682854452146,-0.0092251737631,0,0.0025
0.64,0.0513616344024,-0.00682854452146,-0.0092251737631,0,0.0025
0.68,0.0513616344024,-0.00682854452146,0.00276438682357,0,0.0025
0.68,0.0513616344024,-0.00682854452146,0.00276438682357,0,0.0025
0.72,0.0632957309151,-0.00819488789001,0.00300568842003,0,0.0025
0.76,0.0632957309151,-0.00819488789001,0.00300568842003,0,0.0025
0.76,0.0632957309151,-0.00819488789001,0.00601107981744,0,0.0025
0.8,0.0632957309151,-0.00819488789001,0.00633718965755,0,0.0025
0.8,0.0632957309151,-0.00819488789001,0.00633718965755,0,0.0025
0.84,0.0632957309151,-0.00819488789001,0.00900898155933,0,0.0025
0.88,0.0791646735445,-0.00986719527801,0.00900898155933,0,0.0025
0.88,0.0791646735445,-0.00986719527801,0.00900898155933,0,0.0025
0.92,0.0791646735445,-0.00986719527801,0.00960191064957,0,0.0025
0.96,0.0791646735445,-0.00986719527801,0.00960191064957,0,0.0025
0.96,0.0791646735445,-0.00986719527801,0.00960191064957,0,0.0025
1.04,0.0909948206532,-0.0110425726826,0.00827862549992,0,0.0025
1.04,0.0989487050884,-0.0118081982693,0.00827862549992,0,0.0025
1.04,0.0989487050884,-0.0118081982693,0.00827862549992,0,0.0025
1.08,0.0989487050884,-0.0118081982693,0.00962601673162,0,0.0025
1.08,0.0989487050884,-0.0118081982693,0.00962601673162,0,0.0025
1.12,0.0989487050884,-0.0118081982693,0.00787744225197,0,0.0025
1.16,0.0989487050884,-0.0118081982693,0.010195631205,0,0.0025
1.16,0.0989487050884,-0.0118081982693,0.010195631205,0,0.0025
1.2,0.110867777942,-0.0129575023964,0.00959625698391,0,0.0025
1.2,0.110867777942,-0.0129575023964,0.00959625698391,0,0.0025
1.24,0.110867777942,-0.0129575023964,0.00959625698391,0,0.0025
1.28,0.110867777942,-0.0129575023964,0.0110982067598,0,0.0025
1.28,0.110867777942,-0.0129575023964,0.0110982067598,0,0.0025
1.32,0.110867777942,-0.0129575023964,0.0107786351309,0,0.0025
1.4,0.126757897176,-0.0144800190178,0.0112095672905,0,0.0025
1.4,0.126757897176,-0.0144800190178,0.0112095672905,0,0.0025
1.4,0.126757897176,-0.0144800190178,0.0112095672905,0,0.0025
1.44,0.126757897176,-0.0144800190178,0.015193231733,0,0.0025
1.48,0.126757897176,-0.0144800190178,0.0163526428166,0,0.0025
1.6,0.142663953022,-0.0159551962238,0.0300619103783,0,0.0025
1.6,0.142663953022,-0.0159551962238,0.0300619103783,0,0.0025
1.64,0.142663953022,-0.0159551962238,0.0355978602043,0,0.0025
1.68,0.158566026441,-0.0172746362553,0.0357094184433,0,0.0025
1.68,0.158566026441,-0.0172746362553,0.0357094184433,0,0.0025
1.72,0.158566026441,-0.0172746362553,0.0382109265984,0,0.0025
1.76,0.158566026441,-0.0172746362553,0.039369398329,0,0.0025
1.76,0.158566026441,-0.0172746362553,0.039369398329,0,0.0025
1.8,0.158566026441,-0.0172746362553,0.0441162912782,0,0.0025
1.8,0.158566026441,-0.0172746362553,0.0441162912782,0,0.0025
1.84,0.17455391365,-0.018424736382,0.0441162912782,0,0.0025
1.88,0.17455391365,-0.018424736382,0.044577158108,0,0.0025
1.88,0.17455391365,-0.018424736382,0.044577158108,0,0.0025
1.92,0.17455391365,-0.018424736382,0.044577158108,0,0.0025
1.96,0.186491851414,-0.019202995207,0.058065451305,0,0.0025
1.96,0.186491851414,-0.019202995207,0.058065451305,0,0.0025
2.0,0.190506691543,-0.0194451952704,0.058065451305,0,0.0025
2.0,0.190506691543,-0.0194451952704,0.058065451305,0,0.0025
2.08,0.194478470345,-0.0196623196651,0.0664306199554,0,0.0025
2.08,0.194478470345,-0.0196623196651,0.0664306199554,0,0.0025
2.08,0.194478470345,-0.0196623196651,0.0664306199554,0,0.0025
2.12,0.194478470345,-0.0196623196651,0.0707885932219,0,0.0025
2.16,0.194478470345,-0.0196623196651,0.0707885932219,0,0.0025
2.16,0.206488294718,-0.0202198025561,0.0707885932219,0,0.0025
2.2,0.206488294718,-0.0202198025561,0.0712300721294,0,0.0025
2.2,0.206488294718,-0.0202198025561,0.0712300721294,0,0.0025
2.24,0.206488294718,-0.0202198025561,0.0712300721294,0,0.0025
2.28,0.206488294718,-0.0202198025561,0.0774548043262,0,0.0025
2.28,0.206488294718,-0.0202198025561,0.0774548043262,0,0.0025
2.32,0.222435979919,-0.0208387124973,0.0774548043262,0,0.0025
2.36,0.222435979919,-0.0208387124973,0.0748647228187,0,0.0025
2.36,0.222435979919,-0.0208387124973,0.0748647228187,0,0.0025
2.4,0.222435979919,-0.0208387124973,0.0710527156979,0,0.0025
2.4,0.222435979919,-0.0208387124973,0.0710527156979,0,0.0025
2.44,0.222435979919,-0.0208387124973,0.0710527156979,0,0.0025
2.48,0.238420327825,-0.0214635871452,0.0640399079482,0,0.0025
2.48,0.238420327825,-0.0214635871452,0.0640399079482,0,0.0025
2.52,0.238420327825,-0.0214635871452,0.0622186005608,0,0.0025
2.56,0.238420327825,-0.0214635871452,0.0622186005608,0,0.0025
2.56,0.238420327825,-0.0214635871452,0.0589029551012,0,0.0025
