6.23,-0.0549718050061,0.000362920048862,0.54032949136,0,0.0025
6.25,-0.0549718050061,0.000362920048862,0.54233294002,0,0.0025
6.28,-0.0549717548255,0.000362950119273,0.544336380711,0,0.0025
6.3,-0.0549717548255,0.000362950119273,0.546340124434,0,0.0025
6.33,-0.0549717215846,0.00036297019478,0.550344601052,0,0.0025
6.35,-0.0549716721729,0.000363000268156,0.552346035955,0,0.0025
6.38,-0.0549716721729,0.000363000268156,0.554346641129,0,0.0025
6.4,-0.0549716262693,0.000363028459338,0.556347903503,0,0.0025
6.43,-0.0549715655178,0.00036306617367,0.560351237264,0,0.0025
6.45,-0.0549715655178,0.00036306617367,0.560351237264,0,0.0025
6.48,-0.0549715183539,0.000363095755609,0.564356857575,0,0.0025
6.5,-0.0549715183539,0.000363095755609,0.566360053191,0,0.0025
6.53,-0.0549714561672,0.000363135182787,0.570361812928,0,0.0025
6.55,-0.0549714281575,0.000363153111394,0.572361824481,0,0.0025
6.58,-0.0549714281575,0.000363153111394,0.574361816848,0,0.0025
6.6,-0.0549714008698,0.0003631706738,0.576362250033,0,0.0025
6.63,-0.0549714008698,0.0003631706738,0.578362978433,0,0.0025
6.65,-0.0549713460182,0.000363206289164,0.580364788545,0,0.0025
6.68,-0.0549712854127,0.00036324609668,0.584370106443,0,0.0025
6.7,-0.0549712854127,0.00036324609668,0.58637350708,0,0.0025
6.73,-0.0549712532391,0.00036326742519,0.588377353494,0,0.0025
6.75,-0.0549712532391,0.00036326742519,0.592382801008,0,0.0025
6.78,-0.0549712068548,0.000363298403727,0.594385014029,0,0.0025
6.8,-0.0549711609465,0.000363329328657,0.596386712404,0,0.0025
6.83,-0.0549711295449,0.000363350644094,0.600391366258,0,0.0025
6.85,-0.0549710981786,0.000363372051761,0.602394517033,0,0.0025
6.88,-0.0549710981786,0.000363372051761,0.60439778871,0,0.0025
6.9,-0.0549710490986,0.000363405790248,0.606401822511,0,0.0025
6.93,-0.0549710003145,0.000363439635507,0.610407570399,0,0.0025
6.95,-0.0549710003145,0.000363439635507,0.612408973524,0,0.0025
6.98,-0.0549709554595,0.000363471021845,0.614409852127,0,0.0025
7.0,-0.0549709554595,0.000363471021845,0.616410689605,0,0.0025
7.03,-0.0549709125016,0.000363501338534,0.619412343501,0,0.0025
7.05,-0.0549709125016,0.000363501338534,0.622415838189,0,0.0025
7.08,-0.0549708532739,0.000363543549559,0.624418410441,0,0.0025
7.1,-0.0549707944063,0.000363585953911,0.627407404816,0,0.0025
7.13,-0.0549707944063,0.000363585953911,0.630445164072,0,0.0025
7.15,-0.0549707448832,0.000363621899706,0.632439004728,0,0.0025
7.18,-0.0549707448832,0.000363621899706,0.634428425927,0,0.0025
7.2,-0.054970700759,0.000363654137391,0.636421751083,0,0.0025
7.23,-0.0549706567996,0.00036368651492,0.640424584542,0,0.0025
7.25,-0.0549706567996,0.00036368651492,0.642428170131,0,0.0025
7.28,-0.0549706165535,0.000363716405453,0.644430971176,0,0.0025
7.3,-0.0549706165535,0.000363716405453,0.646431966312,0,0.0025
7.33,-0.0549705654319,0.000363754757371,0.650435261991,0,0.0025
7.35,-0.0549705259662,0.000363784652581,0.652438704907,0,0.0025
7.38,-0.0549705120645,0.000363795240729,0.655455082209,0,0.0025
7.4,-0.0549704694797,0.000363827815519,0.656452225747,0,0.0025
7.43,-0.0549704694797,0.000363827815519,0.659449341987,0,0.0025
7.45,-0.0549704053743,0.000363877276551,0.661454324998,0,0.0025
7.48,-0.0549703598976,0.000363912712595,0.664464449911,0,0.0025
7.5,-0.0549703456147,0.000363923912496,0.666469320632,0,0.0025
7.53,-0.0549703456147,0.000363923912496,0.668472298196,0,0.0025
7.55,-0.0549703025252,0.00036395785962,0.671476035174,0,0.0025
7.58,-0.054970258203,0.000363993067225,0.674481540914,0,0.0025
7.6,-0.054970258203,0.000363993067225,0.677488572239,0,0.0025
7.63,-0.0549702143911,0.000364028178115,0.678490009455,0,0.0025
7.65,-0.0549702143911,0.000364028178115,0.682492968717,0,0.0025
7.68,-0.0549701747596,0.000364060200873,0.684493311204,0,0.0025
7.7,-0.0549701371375,0.000364090850837,0.686494249216,0,0.0025
7.73,-0.0549701241688,0.000364101466508,0.690496954984,0,0.0025
7.75,-0.0549700985239,0.000364122568107,0.692499012326,0,0.0025
7.78,-0.0549700985239,0.000364122568107,0.695524961246,0,0.0025
7.8,-0.0549700437606,0.000364167971481,0.696520582591,0,0.0025
7.83,-0.0549699987471,0.000364205580022,0.69851345506,0,0.0025
7.85,-0.0549699662332,0.000364232934815,0.70150909019,0,0.0025
7.88,-0.0549699662332,0.000364232934815,0.704516653592,0,0.0025
7.9,-0.0549699351702,0.000364259202904,0.70752398814,0,0.0025
7.93,-0.0549698779085,0.000364308016914,0.708525944655,0,0.0025
7.95,-0.0549698779085,0.000364308016914,0.710528096524,0,0.0025
7.98,-0.0549698220116,0.000364356183192,0.714531973026,0,0.0025
8.0,-0.0549698230565,0.000364355277866,0.716535013715,0,0.0025
8.03,-0.0549697787245,0.000364393846092,0.718539485475,0,0.0025
8.06,-0.0549697787245,0.000364393846092,0.722548718624,0,0.0025
8.08,-0.0549697346949,0.000364432491356,0.724552923623,0,0.0025
8.1,-0.0549697346949,0.000364432491356,0.726555428431,0,0.0025
8.14,-0.0549696641713,0.000364495047962,0.7305604902,0,0.0025
8.15,-0.0549696641713,0.000364495047962,0.7305604902,0,0.0025
8.18,-0.0542342194353,0.001025320266,0.734617160046,0,0.0025
8.2,-0.0542342194353,0.001025320266,0.737865219427,0,0.0025
8.23,-0.0512948794446,0.00367983433713,0.740107907997,0,0.0025
8.25,-0.0483575501486,0.00635537552684,0.74126066076,0,0.0025
8.28,-0.0483575501486,0.00635537552684,0.747146849202,0,0.0025
8.3,-0.0454398564817,0.00903746624579,0.748343757288,0,0.0025
8.33,-0.042530057202,0.011737842612,0.75072009227,0,0.0025
8.35,-0.042530057202,0.011737842612,0.7553135742,0,0.0025
8.38,-0.0396269687932,0.0144576379478,0.758522637395,0,0.0025
8.4,-0.0374555848883,0.0165079103968,0.759512692665,0,0.0025
8.43,-0.0360069312464,0.0178830446234,0.761445907783,0,0.0025
8.45,-0.0360069312464,0.0178830446234,0.764738247032,0,0.0025
8.48,-0.0331168923071,0.0206422170648,0.766823301847,0,0.0025
8.51,-0.0295120030827,0.0241089135933,0.768539804931,0,0.0025
8.53,-0.0295120030827,0.0241089135933,0.768539804931,0,0.0025
8.55,-0.0266341932954,0.0268927480109,0.770320211696,0,0.0025
8.58,-0.0266341932954,0.0268927480109,0.771011347929,0,0.0025
8.6,-0.0237610871491,0.0296826919273,0.77182172868,0,0.0025
8.63,-0.0237610871491,0.0296826919273,0.772033513761,0,0.0025
8.65,-0.0208917579442,0.0324763483932,0.772663769197,0,0.0025
8.68,-0.0173096530697,0.0359703688515,0.772867103849,0,0.0025
8.7,-0.0173096530697,0.0359703688515,0.773023177359,0,0.0025
8.73,-0.0144455541931,0.0387669031287,0.773136650024,0,0.0025
8.75,-0.0144455541931,0.0387669031287,0.773264663034,0,0.0025
8.78,-0.0115830316992,0.0415633789956,0.773392210167,0,0.0025
8.8,-0.0115830316992,0.0415633789956,0.773422815789,0,0.0025
8.83,-0.00586095598543,0.0471559847692,0.773521480624,0,0.0025
8.85,-0.00514592018382,0.0478550451272,0.773644280991,0,0.0025
8.89,-0.00300104981062,0.0499523399882,0.773853952354,0,0.0025
8.9,-0.00300104981062,0.0499523399882,0.773853952354,0,0.0025
8.93,-0.000141860554114,0.0527490780966,0.774117777785,0,0.0025
8.95,-0.000141860554114,0.0527490780966,0.774268791182,0,0.0025
8.98,0.00343100662807,0.0562459312501,0.77442961464,0,0.0025
9.0,0.00343100662807,0.0562459312501,0.77459895657,0,0.0025
9.03,0.00700268108696,0.0597442980465,0.774955167137,0,0.0025
9.05,0.0091449143495,0.0618439893964,0.775138549508,0,0.0025
9.08,0.0091449143495,0.0618439893964,0.775323098508,0,0.0025
9.1,0.0120005064615,0.0646446553525,0.775506145232,0,0.0025
9.13,0.0120005064615,0.0646446553525,0.775685423102,0,0.0025
9.15,0.0148551771375,0.0674464733548,0.776024596715,0,0.0025
9.18,0.0177088900102,0.0702493297381,0.776182256165,0,0.0025
9.21,0.0212748427982,0.0737542577145,0.776464798624,0,0.0025
9.23,0.0212748427982,0.0737542577145,0.776464798624,0,0.0025
9.25,0.0234138237416,0.07585784758,0.776648295359,0,0.0025
9.28,0.0241267388104,0.0765591463149,0.776808151758,0,0.0025
9.3,0.0262652214016,0.0786632678039,0.776903496973,0,0.0025
9.33,0.0262652214016,0.0786632678039,0.776985495236,0,0.0025
9.35,0.0291160705395,0.0814692613984,0.777060677839,0,0.0025
9.38,0.0326790178309,0.08497738035,0.777184687444,0,0.0025
9.4,0.0326790178309,0.08497738035,0.777232154827,0,0.0025
9.43,0.0362414326181,0.0884860095893,0.777306324073,0,0.0025
9.45,0.0362414326181,0.0884860095893,0.777334420302,0,0.0025
9.48,0.039091095545,0.0912931553474,0.777366379496,0,0.0025
9.5,0.039091095545,0.0912931553474,0.777374772877,0,0.0025
9.53,0.0419406035496,0.0941004451048,0.777388498554,0,0.0025
9.55,0.0455023348394,0.0976096769542,0.777388498554,0,0.0025
9.59,0.047639323432,0.0997152641043,0.777416215077,0,0.0025
9.6,0.047639323432,0.0997152641043,0.777416215077,0,0.0025
9.63,0.0504886254749,0.102522733198,0.777417494805,0,0.0025
9.65,0.0504886254749,0.102522733198,0.777418207584,0,0.0025
9.68,0.0533379170724,0.105330210914,0.777420122811,0,0.0025
9.7,0.0533379170724,0.105330210914,0.777422293957,0,0.0025
9.73,0.0561872017938,0.108137699447,0.777427914347,0,0.0025
9.76,0.0590364743604,0.110945207012,0.777431378781,0,0.0025
9.78,0.0590364743604,0.110945207012,0.777433443148,0,0.0025
9.8,0.0618857279556,0.113752729666,0.777436413634,0,0.0025
9.86,0.0668718819572,0.118665926455,0.77744340485,0,0.0025
9.86,0.0668718819572,0.118665926455,0.77744340485,0,0.0025
9.88,0.0668718819572,0.118665926455,0.77744340485,0,0.0025
9.9,0.0682964946486,0.12006971818,0.777460986859,0,0.0025
