1.05,0.0988705126854,-0.000333452689771,-0.00132216734712,0,0.0025
1.11,0.102870452589,-0.000337457014635,-0.0012382689529,0,0.0025
1.15,0.110870507125,-0.000344554428082,-0.00119668297638,0,0.0025
1.15,0.110870507125,-0.000344554428082,-0.00119668297638,0,0.0025
1.18,0.114870587363,-0.000347742562428,-0.00116774543584,0,0.0025
1.2,0.114870587363,-0.000347742562428,-0.00115584392589,0,0.0025
1.23,0.118870650233,-0.000350788935771,-0.00115021387773,0,0.0025
1.25,0.118870650233,-0.000350788935771,-0.00114165010207,0,0.0025
1.28,0.123870780269,-0.000354457425808,-0.0011383602563,0,0.0025
1.3,0.128870895591,-0.000358052145444,-0.00113834620538,0,0.0025
1.33,0.129870922519,-0.000358769004544,-0.00114165157461,0,0.0025
1.37,0.132870971306,-0.000360924437458,-0.00114495664619,0,0.0025
1.38,0.132870971306,-0.000360924437458,-0.00114495664619,0,0.0025
1.4,0.136871040424,-0.000363810697716,-0.00113067589233,0,0.0025
1.45,0.141871123288,-0.000367428069255,-0.00114872298013,0,0.0025
1.45,0.141871123288,-0.000367428069255,-0.00114872298013,0,0.0025
1.48,0.144871186438,-0.000369607382417,-0.00114987924431,0,0.0025
1.5,0.144871186438,-0.000369607382417,-0.00114447224241,0,0.0025
1.53,0.14887124045,-0.000372522248716,-0.00114202952521,0,0.0025
1.55,0.14887124045,-0.000372522248716,-0.00114036823404,0,0.0025
1.58,0.152871287328,-0.000375414318649,-0.0011390811975,0,0.0025
1.6,0.152871287328,-0.000375414318649,-0.00113684013774,0,0.0025
1.63,0.157871331505,-0.00037901848143,-0.00115226570183,0,0.0025
1.65,0.162871414437,-0.000382597386655,-0.00113675630476,0,0.0025
1.68,0.163871430897,-0.000383300905626,-0.00110502074159,0,0.0025
1.7,0.166871481448,-0.000385375335185,-0.00111130533384,0,0.0025
1.77,0.175871594201,-0.000391698782472,-0.00111892284255,0,0.0025
1.77,0.175871594201,-0.000391698782472,-0.00111892284255,0,0.0025
1.78,0.175871594201,-0.000391698782472,-0.00111280164335,0,0.0025
1.8,0.175871594201,-0.000391698782472,-0.00110856403725,0,0.0025
1.83,0.178871622541,-0.000393842386214,-0.00110677315664,0,0.0025
1.85,0.181871650668,-0.000395966941412,-0.00110574757897,0,0.0025
1.88,0.181871650668,-0.000395966941412,-0.00110330673976,0,0.0025
1.9,0.186871710373,-0.000399492501436,-0.0010986522386,0,0.0025
1.93,0.191871755662,-0.000402990451558,-0.0010978097909,0,0.0025
1.96,0.193871785733,-0.000404382439245,-0.00109752375863,0,0.0025
1.98,0.193871785733,-0.000404382439245,-0.00109805230553,0,0.0025
2.0,0.193871785733,-0.000404382439245,-0.00109880627285,0,0.0025
2.06,0.203871886023,-0.000411355711638,-0.00109843562778,0,0.0025
2.06,0.203871886023,-0.000411355711638,-0.00109843562778,0,0.0025
2.08,0.203871886023,-0.000411355711638,-0.00109772786184,0,0.0025
2.1,0.207871951189,-0.000414148384018,-0.00108059185484,0,0.0025
2.13,0.211872011512,-0.000416961259377,-0.00108879172047,0,0.0025
2.15,0.211872011512,-0.000416961259377,-0.00109430812492,0,0.0025
2.19,0.21687208789,-0.00042053866388,-0.00108704071901,0,0.0025
2.2,0.21687208789,-0.00042053866388,-0.00108704071901,0,0.0025
2.23,0.219872123356,-0.000422665704953,-0.00108316933142,0,0.0025
2.25,0.219872123356,-0.000422665704953,-0.00108364649764,0,0.0025
2.28,0.223872173139,-0.000425477910029,-0.00108333104147,0,0.0025
2.3,0.223872173139,-0.000425477910029,-0.00108333104147,0,0.0025
2.35,0.227872223334,-0.000428280619248,-0.00107509963336,0,0.0025
2.38,0.227872223334,-0.000428280619248,-0.0010704231863,0,0.0025
2.4,0.237872349918,-0.000435207825755,-0.00106953937271,0,0.0025
2.43,0.240872403325,-0.000437260972381,-0.00106949154539,0,0.0025
2.45,0.240872403325,-0.000437260972381,-0.00106949154539,0,0.0025
2.48,0.245872454854,-0.00044067938981,-0.00106899917931,0,0.0025
2.5,0.245872454854,-0.00044067938981,-0.00106767787585,0,0.0025
2.53,0.250872528999,-0.000444096637974,-0.00106593385368,0,0.0025
2.55,0.250872528999,-0.000444096637974,-0.00106593385368,0,0.0025
2.58,0.253872567589,-0.000446141704507,-0.00106493890423,0,0.0025
2.6,0.253872567589,-0.000446141704507,-0.00106669002995,0,0.0025
2.63,0.257872621896,-0.000448855891424,-0.00106943810346,0,0.0025
2.65,0.261872673137,-0.000451573807403,-0.00107111614273,0,0.0025
2.68,0.265872723643,-0.000454302330571,-0.00107111614273,0,0.0025
2.7,0.266872740507,-0.000454986171359,-0.00107409036655,0,0.0025
2.73,0.269872776286,-0.000457041095788,-0.00107377495302,0,0.0025
2.75,0.269872776286,-0.000457041095788,-0.00107349628087,0,0.0025
2.78,0.273872830192,-0.000459782603074,-0.00107670987566,0,0.0025
2.8,0.273872830192,-0.000459782603074,-0.00107670987566,0,0.0025
2.83,0.27787287998,-0.000462521260551,-0.00108146755619,0,0.0025
2.85,0.281872927051,-0.000465275678131,-0.0010835357533,0,0.0025
2.89,0.285872974213,-0.000468043225671,-0.00108626814637,0,0.0025
2.9,0.285872974213,-0.000468043225671,-0.00108626814637,0,0.0025
2.93,0.290873042967,-0.000471511894339,-0.00108566888945,0,0.0025
2.95,0.290873042967,-0.000471511894339,-0.00108439384076,0,0.0025
2.98,0.290873042967,-0.000471511894339,-0.00108033797155,0,0.0025
3.0,0.297873136654,-0.000476343496049,-0.00108033797155,0,0.0025
3.03,0.297873136654,-0.000476343496049,-0.00107929138361,0,0.0025
3.05,0.302873190151,-0.000479774574213,-0.00107937767737,0,0.0025
3.08,0.30587324487,-0.000481832555763,-0.00107838206387,0,0.0025
3.1,0.30587324487,-0.000481832555763,-0.00107838206387,0,0.0025
3.13,0.309873300828,-0.00048457482452,-0.00107578695408,0,0.0025
3.16,0.309873300828,-0.00048457482452,-0.001073495372,0,0.0025
3.18,0.314873359455,-0.000487989440478,-0.00107089739435,0,0.0025
3.2,0.314873359455,-0.000487989440478,-0.00107101779456,0,0.0025
3.23,0.320873449175,-0.00049205671117,-0.00107179375264,0,0.0025
3.25,0.320873449175,-0.00049205671117,-0.00107281306406,0,0.0025
3.28,0.324873500077,-0.000494767458474,-0.00107451505773,0,0.0025
3.3,0.324873500077,-0.000494767458474,-0.00107451505773,0,0.0025
3.33,0.33087357005,-0.000498837204057,-0.00107442144835,0,0.0025
3.37,0.33087357005,-0.000498837204057,-0.00109527377088,0,0.0025
3.38,0.334873643731,-0.000501567590399,-0.00105436919449,0,0.0025
3.4,0.334873643731,-0.000501567590399,-0.00106230920673,0,0.0025
3.43,0.33887371767,-0.000504433247296,-0.00107461665669,0,0.0025
3.45,0.34287377446,-0.000507245427382,-0.00108322086839,0,0.0025
3.48,0.34287377446,-0.000507245427382,-0.00108516092023,0,0.0025
3.5,0.346873825987,-0.000510126282193,-0.00108516092023,0,0.0025
3.54,0.351873887904,-0.000513734015821,-0.00108569502914,0,0.0025
3.55,0.351873887904,-0.000513734015821,-0.00108569502914,0,0.0025
3.59,0.354873917923,-0.000515898186776,-0.00108793808046,0,0.0025
3.6,0.354873917923,-0.000515898186776,-0.00108793808046,0,0.0025
3.63,0.359873965332,-0.000519517617405,-0.00108540788768,0,0.0025
3.65,0.359873965332,-0.000519517617405,-0.0010855100179,0,0.0025
3.68,0.364874029663,-0.000523129734,-0.00108712170199,0,0.0025
3.7,0.364874029663,-0.000523129734,-0.00108831410037,0,0.0025
3.73,0.368874074006,-0.000526016449699,-0.00108937595539,0,0.0025
3.76,0.373874133536,-0.000529629500569,-0.00108996163611,0,0.0025
3.78,0.373874133536,-0.000529629500569,-0.00108930179036,0,0.0025
3.8,0.376874166246,-0.00053179695177,-0.00106628806771,0,0.0025
3.83,0.376874166246,-0.00053179695177,-0.00107566714993,0,0.0025
3.85,0.38187425708,-0.000535333531935,-0.00108347832566,0,0.0025
3.88,0.386874316931,-0.00053876867534,-0.00108294116844,0,0.0025
3.9,0.387874337509,-0.000539460782537,-0.00107808999804,0,0.0025
3.97,0.389874374779,-0.000540839692873,-0.00107430732173,0,0.0025
3.97,0.389874374779,-0.000540839692873,-0.00107430732173,0,0.0025
3.99,0.394874426623,-0.000544255449766,-0.00107469539469,0,0.0025
4.0,0.394874426623,-0.000544255449766,-0.00107463438354,0,0.0025
4.03,0.399874496748,-0.000547654894027,-0.00107274947165,0,0.0025
4.05,0.399874496748,-0.000547654894027,-0.00108665993575,0,0.0025
4.08,0.405874607331,-0.000551678167816,-0.00105368217966,0,0.0025
4.11,0.40887466041,-0.000553577704203,-0.00106979641058,0,0.0025
4.13,0.40887466041,-0.000553577704203,-0.00107443270512,0,0.0025
4.15,0.40887466041,-0.000553577704203,-0.00107977643916,0,0.0025
4.18,0.412874712899,-0.000556164491281,-0.00107841091616,0,0.0025
4.2,0.416874760519,-0.000558790279107,-0.00107723159977,0,0.0025
4.23,0.416874760519,-0.000558790279107,-0.00107820727215,0,0.0025
4.26,0.416874760519,-0.000558790279107,-0.00107820727215,0,0.0025
4.29,0.424874847733,-0.00056402185922,-0.00108204175641,0,0.0025
4.3,0.428874878362,-0.000566643730925,-0.00108133557398,0,0.0025
4.33,0.429874895503,-0.000567298537701,-0.00108053312887,0,0.0025
4.35,0.431874925423,-0.000568607286455,-0.00108195647791,0,0.0025
4.38,0.431874925423,-0.000568607286455,-0.00108300722385,0,0.0025
4.4,0.436874968238,-0.000571885787764,-0.00108696462529,0,0.0025
4.43,0.441875026724,-0.000575188005107,-0.00108890267307,0,0.0025
4.45,0.442875041309,-0.000575851295998,-0.00108975811065,0,0.0025
4.49,0.445875073179,-0.000577842565163,-0.00106745784951,0,0.0025
4.5,0.445875073179,-0.000577842565163,-0.00107272533086,0,0.0025
4.53,0.449875142035,-0.000580503652787,-0.00108135227701,0,0.0025
4.57,0.454875222232,-0.000583911299144,-0.00108693612282,0,0.0025
4.58,0.454875222232,-0.000583911299144,-0.0010827632373,0,0.0025
4.6,0.454875222232,-0.000583911299144,-0.00107926304045,0,0.0025
4.63,0.458875278387,-0.000586642504418,-0.00107725858212,0,0.0025
4.65,0.462875329945,-0.000589344641431,-0.00107733222333,0,0.0025
4.68,0.463875329184,-0.000590018402513,-0.00107824399302,0,0.0025
4.7,0.466875380421,-0.000592040092868,-0.0010774595711,0,0.0025
4.74,0.470875433649,-0.000594730644912,-0.00107516888805,0,0.0025
4.75,0.470875433649,-0.000594730644912,-0.00107261970619,0,0.0025
4.78,0.475875490362,-0.000598065318599,-0.00106723299598,0,0.0025
4.8,0.475875490362,-0.000598065318599,-0.00106681854343,0,0.0025
4.83,0.480875562173,-0.000601370124358,-0.00106614740494,0,0.0025
4.85,0.480875562173,-0.000601370124358,-0.00106645471207,0,0.0025
4.88,0.480875562173,-0.000601370124358,-0.00106625948423,0,0.0025
4.9,0.480875562173,-0.000601370124358,-0.00106561252049,0,0.0025
4.93,0.488875669038,-0.000606651286135,-0.00106498575756,0,0.0025
4.95,0.492875726635,-0.000609289132651,-0.00106311550816,0,0.0025
4.98,0.493875725883,-0.000609947912771,-0.00106272611697,0,0.0025
5.0,0.496875782861,-0.000611920504368,-0.00106272611697,0,0.0025
5.03,0.496875782861,-0.000611920504368,-0.00106544160156,0,0.0025
5.05,0.501875834903,-0.000615209432747,-0.00106825034772,0,0.0025
5.08,0.505875886123,-0.000617852321642,-0.00107059913371,0,0.0025
5.1,0.507875921354,-0.00061917769971,-0.00107059913371,0,0.0025
5.13,0.510875957629,-0.000621168044077,-0.00107186475019,0,0.0025
5.15,0.510875957629,-0.000621168044077,-0.0010717415928,0,0.0025
5.18,0.515876029421,-0.000624484590028,-0.00107392400204,0,0.0025
5.2,0.515876029421,-0.000624484590028,-0.00107558023602,0,0.0025
5.23,0.521876095165,-0.00062848510533,-0.00107832482998,0,0.0025
5.25,0.521876095165,-0.00062848510533,-0.00108026277614,0,0.0025
5.28,0.521876095165,-0.00062848510533,-0.00108303172567,0,0.0025
5.3,0.527876175439,-0.000632529804835,-0.0010836274498,0,0.0025
5.33,0.527876175439,-0.000632529804835,-0.00108387617044,0,0.0025
5.35,0.53187623892,-0.000635241633351,-0.00109921331129,0,0.0025
5.38,0.53187623892,-0.000635241633351,-0.00106810933701,0,0.0025
5.4,0.536876315909,-0.000638596182523,-0.00106810933701,0,0.0025
5.43,0.540876373542,-0.000641251372437,-0.0010892265768,0,0.0025
5.45,0.541876390838,-0.000641928691794,-0.00109462782239,0,0.0025
5.48,0.544876424921,-0.000643985173931,-0.00109320791565,0,0.0025
5.5,0.544876424921,-0.000643985173931,-0.00109185503263,0,0.0025
5.53,0.549876485403,-0.000647426677193,-0.00109246164657,0,0.0025
5.55,0.549876485403,-0.000647426677193,-0.00109396296809,0,0.0025
5.58,0.555876542393,-0.00065154591906,-0.00109456766659,0,0.0025
5.6,0.555876542393,-0.00065154591906,-0.00107128183139,0,0.0025
5.63,0.559876605751,-0.000654268981732,-0.00108008307221,0,0.0025
5.65,0.559876605751,-0.000654268981732,-0.00108724695501,0,0.0025
5.68,0.564876683116,-0.000657511267216,-0.00108564394975,0,0.0025
5.7,0.564876683116,-0.000657511267216,-0.00108564394975,0,0.0025
5.73,0.568876739088,-0.000660128253149,-0.00107709470284,0,0.0025
5.76,0.572876791191,-0.000662712230506,-0.00107530005239,0,0.0025
5.78,0.572876791191,-0.000662712230506,-0.00107490847426,0,0.0025
5.8,0.576876841898,-0.0006652805408,-0.00107404444253,0,0.0025
5.83,0.580876895067,-0.000667846137953,-0.00107177966005,0,0.0025
5.85,0.580876895067,-0.000667846137953,-0.00106936042544,0,0.0025
5.88,0.5858769457,-0.00067103045439,-0.00106910228017,0,0.0025
5.9,0.5858769457,-0.00067103045439,-0.00107102640419,0,0.0025
5.93,0.588876993649,-0.000672935430563,-0.0010737285129,0,0.0025
5.95,0.588876993649,-0.000672935430563,-0.00107456920352,0,0.0025
5.98,0.596877085376,-0.000678041060712,-0.00107717721625,0,0.0025
6.0,0.596877085376,-0.000678041060712,-0.00107776391994,0,0.0025
6.03,0.5998771186,-0.000679962828193,-0.00107716498136,0,0.0025
6.05,0.5998771186,-0.000679962828193,-0.00107548643299,0,0.0025
6.09,0.604877172522,-0.000683159266099,-0.00107366361763,0,0.0025
6.1,0.604877172522,-0.000683159266099,-0.00107420968655,0,0.0025
6.13,0.610877264459,-0.000686976331085,-0.00107432511466,0,0.0025
6.15,0.610877264459,-0.000686976331085,-0.00107534105476,0,0.0025
6.18,0.613877300201,-0.000688885586038,-0.0010756839885,0,0.0025
6.2,0.613877300201,-0.000688885586038,-0.00107582402011,0,0.0025
6.23,0.618877372112,-0.000692075886654,-0.00107528648116,0,0.0025
6.25,0.623877429237,-0.000695268201254,-0.00107372777697,0,0.0025
6.28,0.624877449591,-0.000695905229985,-0.00107208607744,0,0.0025
6.3,0.627877485593,-0.00069780998843,-0.00107305662604,0,0.0025
6.33,0.627877485593,-0.00069780998843,-0.00107305662604,0,0.0025
6.35,0.63187753815,-0.000700345441796,-0.00107573373609,0,0.0025
6.38,0.63187753815,-0.000700345441796,-0.00107778994449,0,0.0025
6.4,0.635877588744,-0.000702885313594,-0.00107827076375,0,0.0025
6.43,0.639877640326,-0.000705430327571,-0.00107815859114,0,0.0025
6.45,0.642877705763,-0.000707338089668,-0.00109272297353,0,0.0025
6.48,0.644877732414,-0.000708607611406,-0.00108729811282,0,0.0025
6.5,0.647877785794,-0.000710492599074,-0.00106124601283,0,0.0025
6.53,0.648877806112,-0.000711090165325,-0.00107778140885,0,0.0025
6.55,0.653877880572,-0.000714007939721,-0.00108593759436,0,0.0025
6.58,0.653877880572,-0.000714007939721,-0.00108686151349,0,0.0025
6.6,0.656877914202,-0.000715819431174,-0.00108686151349,0,0.0025
6.63,0.66187797572,-0.000718835033188,-0.00108476009814,0,0.0025
6.65,0.66187797572,-0.000718835033188,-0.0010861828194,0,0.0025
6.71,0.667878037156,-0.000722451875544,-0.0010866187271,0,0.0025
6.71,0.667878037156,-0.000722451875544,-0.0010866187271,0,0.0025
6.73,0.669878052684,-0.000723661078903,-0.00108481684026,0,0.0025
6.75,0.672878100905,-0.000725468685925,-0.0010848252747,0,0.0025
6.78,0.676878145511,-0.000727874007357,-0.00108637217175,0,0.0025
6.8,0.676878145511,-0.000727874007357,-0.00108637217175,0,0.0025
6.83,0.676878145511,-0.000727874007357,-0.0010887784587,0,0.0025
6.85,0.680878189263,-0.0007302793993,-0.00108981779557,0,0.0025
6.88,0.684878235279,-0.000732690472985,-0.00108913596144,0,0.0025
6.9,0.684878235279,-0.000732690472985,-0.00108913596144,0,0.0025
6.93,0.688878284144,-0.000735100060141,-0.00107583203612,0,0.0025
6.95,0.693878362993,-0.000737853055367,-0.00108378053019,0,0.0025
6.98,0.693878362993,-0.000737853055367,-0.00108579835487,0,0.0025
7.0,0.693878362993,-0.000737853055367,-0.00108316569077,0,0.0025
7.03,0.700878459136,-0.000741695154325,-0.00107546224679,0,0.0025
7.06,0.700878459136,-0.000741695154325,-0.0010741051235,0,0.0025
7.08,0.704878511616,-0.000743864742106,-0.00107478605514,0,0.0025
7.1,0.708878563091,-0.00074603061439,-0.00107453584219,0,0.0025
7.13,0.70987858151,-0.000746572355923,-0.00107257859067,0,0.0025
7.15,0.70987858151,-0.000746572355923,-0.00108648928545,0,0.0025
7.18,0.71287863344,-0.000748193595797,-0.00105356968213,0,0.0025
7.2,0.716878705968,-0.000750282698004,-0.00105356968213,0,0.0025
7.23,0.716878705968,-0.000750282698004,-0.00107812008697,0,0.0025
7.25,0.721878780169,-0.000752900669665,-0.00108018412374,0,0.0025
7.28,0.725878829251,-0.000755062055086,-0.00107967127285,0,0.0025
7.3,0.726878844444,-0.000755604613566,-0.00107967127285,0,0.0025
7.33,0.729878873564,-0.000757229012697,-0.00108032068139,0,0.0025
7.35,0.729878873564,-0.000757229012697,-0.00108032068139,0,0.0025
7.38,0.733878916206,-0.000759395599539,-0.00108438403752,0,0.0025
7.4,0.735878930371,-0.000760484561223,-0.00108475193644,0,0.0025
7.44,0.739878978682,-0.000762665016573,-0.00108485704362,0,0.0025
7.45,0.739878978682,-0.000762665016573,-0.0010857352573,0,0.0025
7.48,0.744879037772,-0.000765382999456,-0.00108688402131,0,0.0025
7.5,0.744879037772,-0.000765382999456,-0.0010908930451,0,0.0025
7.53,0.749879094441,-0.00076811330296,-0.00109279854003,0,0.0025
7.55,0.749879094441,-0.00076811330296,-0.00109356677211,0,0.0025
7.58,0.754879138691,-0.000770865567654,-0.00109293750672,0,0.0025
7.6,0.754879138691,-0.000770865567654,-0.00109293750672,0,0.0025
7.63,0.758879204318,-0.000773070521462,-0.00108856881427,0,0.0025
7.65,0.758879204318,-0.000773070521462,-0.00109055820423,0,0.0025
7.68,0.763879284882,-0.000775867508807,-0.00108790610789,0,0.0025
7.7,0.768879360774,-0.000778711958524,-0.00108282167305,0,0.0025
7.73,0.768879360774,-0.000778711958524,-0.00107866629929,0,0.0025
7.75,0.771879395364,-0.000780395411819,-0.00107886286687,0,0.0025
7.78,0.771879395364,-0.000780395411819,-0.00107880478608,0,0.0025
7.81,0.776879462771,-0.000783180275136,-0.00107616091045,0,0.0025
7.84,0.78187951529,-0.000785954742963,-0.0010718770936,0,0.0025
7.85,0.78187951529,-0.000785954742963,-0.0010718770936,0,0.0025
7.88,0.784879552936,-0.000787604434169,-0.0010660387594,0,0.0025
7.9,0.784879552936,-0.000787604434169,-0.0010660387594,0,0.0025
7.93,0.788879608376,-0.000789781288159,-0.0010647515184,0,0.0025
7.95,0.792879661611,-0.000791946370243,-0.00106474751551,0,0.0025
7.98,0.792879661611,-0.000791946370243,-0.00106486270415,0,0.0025
8.0,0.79687971454,-0.000794107518005,-0.00106486270415,0,0.0025
8.03,0.797879733385,-0.000794647572246,-0.00106374633201,0,0.0025
8.05,0.802879808958,-0.000797346353272,-0.00106374633201,0,0.0025
8.08,0.803879808278,-0.000797885415526,-0.00106116930033,0,0.0025
8.1,0.806879865199,-0.000799498139188,-0.00106296518341,0,0.0025
8.13,0.806879865199,-0.000799498139188,-0.00106480790463,0,0.0025
8.15,0.811879917311,-0.000802186856162,-0.00106681316043,0,0.0025
8.19,0.817880003663,-0.000805434096796,-0.00107040709247,0,0.0025
8.21,0.817880003663,-0.000805434096796,-0.00107040709247,0,0.0025
8.23,0.820880039948,-0.000807065377581,-0.00107200641055,0,0.0025
8.25,0.820880039948,-0.000807065377581,-0.00107205786506,0,0.0025
8.28,0.824880094558,-0.000809242022481,-0.00107329042765,0,0.0025
8.3,0.824880094558,-0.000809242022481,-0.00107526578694,0,0.0025
8.33,0.828880145069,-0.000811422630876,-0.00107940467018,0,0.0025
8.35,0.832880192892,-0.000813621016785,-0.00108250531674,0,0.0025
8.38,0.832880192892,-0.000813621016785,-0.00108451805176,0,0.0025
8.4,0.836880240834,-0.000815840800966,-0.00108543489224,0,0.0025
8.43,0.840880292182,-0.000818075837954,-0.00108564706779,0,0.0025
8.45,0.841880310554,-0.000818634958403,-0.00108469122045,0,0.0025
8.48,0.844880348614,-0.000820309817274,-0.00108035528106,0,0.0025
8.5,0.844880348614,-0.000820309817274,-0.00108035528106,0,0.0025
8.53,0.849880404653,-0.000823078290136,-0.00107870733504,0,0.0025
8.55,0.849880404653,-0.000823078290136,-0.00107870733504,0,0.0025
8.6,0.853880459566,-0.00082527782494,-0.00107758073743,0,0.0025
8.6,0.853880459566,-0.00082527782494,-0.00107758073743,0,0.0025
8.63,0.858880533552,-0.000828021673266,-0.00107624012041,0,0.0025
8.65,0.862880591143,-0.000830210510996,-0.00107239971443,0,0.0025
8.68,0.862880591143,-0.000830210510996,-0.00107013934312,0,0.0025
8.7,0.866880649616,-0.000832384355349,-0.00106964250541,0,0.0025
8.73,0.866880649616,-0.000832384355349,-0.0010696845775,0,0.0025
8.75,0.870880704073,-0.000834543085764,-0.00107138483545,0,0.0025
8.78,0.874880755859,-0.000836701273113,-0.00107219705177,0,0.0025
8.8,0.874880755859,-0.000836701273113,-0.00107302144629,0,0.0025
8.83,0.878880807763,-0.000838862722062,-0.00107291584149,0,0.0025
8.85,0.881880844087,-0.000840483679311,-0.00107291584149,0,0.0025
8.88,0.883880861861,-0.000841562354256,-0.0010717793554,0,0.0025
8.9,0.886880915736,-0.000843178320771,-0.00107353093046,0,0.0025
8.93,0.890880965058,-0.000845339075456,-0.00107487224025,0,0.0025
8.95,0.890880965058,-0.000845339075456,-0.0010791930495,0,0.0025
8.98,0.893880996664,-0.000846970311907,-0.00108134301255,0,0.0025
9.0,0.897881044449,-0.000849159458074,-0.00108250521823,0,0.0025
9.03,0.897881044449,-0.000849159458074,-0.00108330754637,0,0.0025
9.06,0.902881113988,-0.000851908299087,-0.00108199439225,0,0.0025
9.08,0.902881113988,-0.000851908299087,-0.00107995296548,0,0.0025
9.1,0.906881151292,-0.000854103700189,-0.00107995296548,0,0.0025
9.13,0.910881207943,-0.000856282324614,-0.00107676986966,0,0.0025
9.15,0.910881207943,-0.000856282324614,-0.00107666031067,0,0.0025
9.18,0.91488126282,-0.000858451328077,-0.00107669045592,0,0.0025
9.2,0.91488126282,-0.000858451328077,-0.0010762449237,0,0.0025
9.23,0.918881317456,-0.000860618201034,-0.00107577711091,0,0.0025
9.28,0.922881374159,-0.000862778518359,-0.00107301127367,0,0.0025
9.3,0.926881434238,-0.000864924963174,-0.00106946053518,0,0.0025
9.33,0.930881490079,-0.000867054741355,-0.00106992304485,0,0.0025
9.35,0.931881507514,-0.000867587080605,-0.00107008698243,0,0.0025
9.38,0.934881542614,-0.000869185692283,-0.00107213872034,0,0.0025
9.4,0.934881542614,-0.000869185692283,-0.00107334977267,0,0.0025
9.43,0.938881594219,-0.00087132364162,-0.00107363911074,0,0.0025
9.45,0.943881666251,-0.000874000063399,-0.00107271820585,0,0.0025
9.48,0.943881666251,-0.000874000063399,-0.00108785469419,0,0.0025
9.5,0.946881722191,-0.000875597003177,-0.00105317520715,0,0.0025
9.54,0.951881817248,-0.000878055664739,-0.0010666663061,0,0.0025
9.55,0.951881817248,-0.000878055664739,-0.00107806311867,0,0.0025
9.58,0.955881872742,-0.000879979501372,-0.00108353823125,0,0.0025
9.6,0.956881872087,-0.000880469472756,-0.00108353823125,0,0.0025
9.63,0.956881872087,-0.000880469472756,-0.00108082733602,0,0.0025
9.65,0.96088192284,-0.000882442822404,-0.00108137854435,0,0.0025
9.68,0.965881985816,-0.00088490086096,-0.00108289960736,0,0.0025
9.7,0.965881985816,-0.00088490086096,-0.00108368330398,0,0.0025
9.73,0.969882033422,-0.000886869995963,-0.00108240347639,0,0.0025
