1.13,0.107868187441,-0.00052405024708,-0.00326858473091,0,0.0025
1.15,0.110868210533,-0.000533527293008,-0.00324487511214,0,0.0025
1.18,0.111868232229,-0.000536664206227,-0.00323810994683,0,0.0025
1.2,0.115868304317,-0.00054915111934,-0.00323425834532,0,0.0025
1.23,0.120868416504,-0.000564687844087,-0.00323797953187,0,0.0025
1.25,0.120868416504,-0.000564687844087,-0.00323797953187,0,0.0025
1.28,0.124868492345,-0.000577124393339,-0.00325326264202,0,0.0025
1.3,0.124868492345,-0.000577124393339,-0.00326780564646,0,0.0025
1.35,0.128868557659,-0.000589613791334,-0.00327813249504,0,0.0025
1.35,0.128868557659,-0.000589613791334,-0.00327813249504,0,0.0025
1.39,0.133868607929,-0.000605335360044,-0.00330784821959,0,0.0025
1.4,0.133868607929,-0.000605335360044,-0.00330784821959,0,0.0025
1.43,0.137868657248,-0.000618006748804,-0.00331776861162,0,0.0025
1.45,0.141868702428,-0.000630740090708,-0.00331776861162,0,0.0025
1.48,0.145868739039,-0.0006435101989,-0.00332692377682,0,0.0025
1.5,0.145868739039,-0.0006435101989,-0.00333016179718,0,0.0025
1.53,0.145868739039,-0.0006435101989,-0.00333343741324,0,0.0025
1.55,0.150868781125,-0.000659510745836,-0.00333334974735,0,0.0025
1.58,0.155868823324,-0.000675523231069,-0.00333105069817,0,0.0025
1.6,0.156868817668,-0.000678723238482,-0.00332805117778,0,0.0025
1.63,0.159868838398,-0.000688312640059,-0.00331890810077,0,0.0025
1.65,0.159868838398,-0.000688312640059,-0.0033157184284,0,0.0025
1.68,0.164868883765,-0.000704253234735,-0.00331179837646,0,0.0025
1.76,0.172868942065,-0.000729661977518,-0.00329421551806,0,0.0025
1.76,0.172868942065,-0.000729661977518,-0.00329421551806,0,0.0025
1.76,0.172868942065,-0.000729661977518,-0.00329421551806,0,0.0025
1.78,0.172868942065,-0.000729661977518,-0.00328934338448,0,0.0025
1.8,0.176868974185,-0.000742323080126,-0.00328646750252,0,0.0025
1.83,0.180869028117,-0.000754940542382,-0.00328323574629,0,0.0025
1.85,0.180869028117,-0.000754940542382,-0.00325750910918,0,0.0025
1.89,0.185869098273,-0.000770585573772,-0.00326403865084,0,0.0025
1.9,0.185869098273,-0.000770585573772,-0.00327211021798,0,0.0025
1.93,0.189869133987,-0.00078312929647,-0.00327260976465,0,0.0025
1.96,0.190869128516,-0.000786270510172,-0.00326925367343,0,0.0025
1.98,0.194869159326,-0.000798825567856,-0.00326636033326,0,0.0025
2.0,0.194869159326,-0.000798825567856,-0.00326588698585,0,0.0025
2.03,0.198869185962,-0.000811354559992,-0.00326688245428,0,0.0025
2.05,0.202869212345,-0.000823878194806,-0.00326653289298,0,0.0025
2.1,0.207869253869,-0.000839525163508,-0.00326510665122,0,0.0025
2.14,0.210869270407,-0.00084890417453,-0.00326458381993,0,0.0025
2.15,0.210869270407,-0.00084890417453,-0.00326615584717,0,0.0025
2.18,0.214869295249,-0.000861401737676,-0.00326932965145,0,0.0025
2.2,0.214869295249,-0.000861401737676,-0.00326932965145,0,0.0025
2.23,0.21886932014,-0.000873906267411,-0.00327127732396,0,0.0025
2.25,0.222869348362,-0.000886417569275,-0.00327037544023,0,0.0025
2.28,0.222869348362,-0.000886417569275,-0.00325821278631,0,0.0025
2.3,0.22786941483,-0.000902067846939,-0.00326639373304,0,0.0025
2.33,0.22786941483,-0.000902067846939,-0.00326862077843,0,0.0025
2.35,0.231869456026,-0.000914651691593,-0.00326623314834,0,0.0025
2.38,0.233869466225,-0.000920949156695,-0.00326143067487,0,0.0025
2.4,0.236869488212,-0.000930381236582,-0.00325878739419,0,0.0025
2.43,0.236869488212,-0.000930381236582,-0.00325810241552,0,0.0025
2.45,0.240869521463,-0.000942933687343,-0.00325816694844,0,0.0025
2.48,0.240869521463,-0.000942933687343,-0.00325816694844,0,0.0025
2.5,0.247869603224,-0.000964893307897,-0.00327640709966,0,0.0025
2.54,0.249869620218,-0.000971166668944,-0.00325883522743,0,0.0025
2.55,0.249869620218,-0.000971166668944,-0.00324041994417,0,0.0025
2.6,0.257869708556,-0.000996143073802,-0.00326181488708,0,0.0025
2.6,0.257869708556,-0.000996143073802,-0.00326181488708,0,0.0025
2.63,0.261869738386,-0.00100869647034,-0.00326159782744,0,0.0025
2.65,0.262869748736,-0.00101183626543,-0.00326003413278,0,0.0025
2.69,0.265869763399,-0.00102125008786,-0.00325967504547,0,0.0025
2.7,0.265869763399,-0.00102125008786,-0.00326155364455,0,0.0025
2.73,0.269869786724,-0.00103379478215,-0.00326285333172,0,0.0025
2.75,0.269869786724,-0.00103379478215,-0.00326328287247,0,0.0025
2.78,0.273869813478,-0.00104634525526,-0.00326249390725,0,0.0025
2.8,0.273869813478,-0.00104634525526,-0.0032615975426,0,0.0025
2.83,0.277869840254,-0.00105889224568,-0.00326390481122,0,0.0025
2.85,0.277869840254,-0.00105889224568,-0.00326621972619,0,0.0025
2.88,0.28586988746,-0.00108399893965,-0.00326967042086,0,0.0025
2.9,0.28586988746,-0.00108399893965,-0.00326967042086,0,0.0025
2.93,0.288869902334,-0.0010934279268,-0.00327062754962,0,0.0025
2.95,0.288869902334,-0.0010934279268,-0.00324832700408,0,0.0025
2.98,0.293869941044,-0.00110915378716,-0.00326227234278,0,0.0025
3.0,0.298869994897,-0.00112492340431,-0.00326227234278,0,0.0025
3.03,0.299870009555,-0.00112808992055,-0.00326807720271,0,0.0025
3.05,0.299870009555,-0.00112808992055,-0.00326409674172,0,0.0025
3.08,0.302870034081,-0.00113759909248,-0.00325896212602,0,0.0025
3.1,0.307870080565,-0.00115341694158,-0.00325921004462,0,0.0025
3.13,0.307870080565,-0.00115341694158,-0.00326027759037,0,0.0025
3.15,0.312870123344,-0.00116921588924,-0.00326039980182,0,0.0025
3.18,0.312870123344,-0.00116921588924,-0.00325757905057,0,0.0025
3.21,0.317870151388,-0.00118502102299,-0.00325508435187,0,0.0025
3.23,0.320870174408,-0.00119449312894,-0.00325047262269,0,0.0025
3.25,0.321870189411,-0.00119764829642,-0.00324930710754,0,0.0025
3.28,0.324870210418,-0.00120710632069,-0.00324858882619,0,0.0025
3.3,0.324870210418,-0.00120710632069,-0.00324889451024,0,0.0025
3.33,0.328870244235,-0.00121971215856,-0.00324846171355,0,0.0025
3.35,0.332870277721,-0.00123231706007,-0.00324866324112,0,0.0025
3.38,0.332870277721,-0.00123231706007,-0.0032479825882,0,0.0025
3.4,0.337870328371,-0.00124807147289,-0.00324729971932,0,0.0025
3.43,0.337870328371,-0.00124807147289,-0.00324433132034,0,0.0025
3.45,0.341870366391,-0.00126066856001,-0.00324433132034,0,0.0025
3.48,0.341870366391,-0.00126066856001,-0.00324724688762,0,0.0025
3.5,0.3458704007,-0.00127325581345,-0.00324900426685,0,0.0025
3.53,0.3458704007,-0.00127325581345,-0.00325057454082,0,0.0025
3.55,0.350870444873,-0.00128899738594,-0.00325057454082,0,0.0025
3.58,0.350870444873,-0.00128899738594,-0.003253272658,0,0.0025
3.61,0.358870494436,-0.00131420879215,-0.00325296235595,0,0.0025
3.63,0.358870494436,-0.00131420879215,-0.00325382349473,0,0.0025
3.65,0.361870533694,-0.0013236637382,-0.00325505337124,0,0.0025
3.68,0.361870533694,-0.0013236637382,-0.00325943381582,0,0.0025
3.7,0.366870558067,-0.00133943631863,-0.0032613820647,0,0.0025
3.73,0.366870558067,-0.00133943631863,-0.00326363885762,0,0.0025
3.75,0.372870608817,-0.0013584022287,-0.00326363885762,0,0.0025
3.78,0.375870628058,-0.0013678988045,-0.00326511274684,0,0.0025
3.8,0.375870628058,-0.0013678988045,-0.00326410008555,0,0.0025
3.83,0.379870662904,-0.00138056225676,-0.0032610861274,0,0.0025
3.85,0.379870662904,-0.00138056225676,-0.00325969284326,0,0.0025
3.88,0.383870700582,-0.00139321660989,-0.00325820276995,0,0.0025
3.9,0.383870700582,-0.00139321660989,-0.00325820276995,0,0.0025
3.93,0.387870736287,-0.00140585250634,-0.00325782328871,0,0.0025
3.95,0.387870736287,-0.00140585250634,-0.00325730884734,0,0.0025
3.98,0.395870807159,-0.00143110944434,-0.00325526671109,0,0.0025
4.01,0.396870821691,-0.00143426570438,-0.00325526671109,0,0.0025
4.03,0.399870846485,-0.00144372870534,-0.00325177849881,0,0.0025
4.05,0.399870846485,-0.00144372870534,-0.00325010272476,0,0.0025
4.09,0.407870918119,-0.00146893044455,-0.00325065877849,0,0.0025
4.1,0.407870918119,-0.00146893044455,-0.00325065877849,0,0.0025
4.13,0.408870912623,-0.00147208073507,-0.00325275367436,0,0.0025
4.15,0.411870950136,-0.00148153469703,-0.00325389074951,0,0.0025
4.18,0.415870983167,-0.0014941478107,-0.00325408060736,0,0.0025
4.2,0.415870983167,-0.0014941478107,-0.00325346703929,0,0.0025
4.23,0.419871028874,-0.00150676587132,-0.00326861928873,0,0.0025
4.25,0.419871028874,-0.00150676587132,-0.0032590694832,0,0.0025
4.28,0.423871075872,-0.00151936344657,-0.00323733766597,0,0.0025
4.31,0.427871111648,-0.00153191442293,-0.00325885035035,0,0.0025
4.33,0.431871147459,-0.00154452972421,-0.00326507838832,0,0.0025
4.35,0.432871160958,-0.0015476925106,-0.00326425792222,0,0.0025
4.38,0.435871178398,-0.0015571831708,-0.00326123784214,0,0.0025
4.4,0.435871178398,-0.0015571831708,-0.00326173448624,0,0.0025
4.43,0.440871216561,-0.00157298622563,-0.00326316762609,0,0.0025
4.45,0.440871216561,-0.00157298622563,-0.00326389350888,0,0.0025
4.48,0.445871255971,-0.00158879228011,-0.0032630512242,0,0.0025
4.5,0.445871255971,-0.00158879228011,-0.003262461328,0,0.0025
4.53,0.448871274254,-0.00159827306189,-0.00326169327202,0,0.0025
4.55,0.451871291103,-0.00160774933408,-0.00326204588775,0,0.0025
4.58,0.451871291103,-0.00160774933408,-0.00326459968447,0,0.0025
4.6,0.45787133611,-0.00162671160382,-0.00326585940189,0,0.0025
4.63,0.45787133611,-0.00162671160382,-0.00326611463059,0,0.0025
4.65,0.462871358,-0.00164252876901,-0.00326602371169,0,0.0025
4.68,0.462871358,-0.00164252876901,-0.00324775847289,0,0.0025
4.7,0.466871406023,-0.00165518268003,-0.00324775847289,0,0.0025
4.73,0.470871448646,-0.00166788166033,-0.00326239677995,0,0.0025
4.75,0.470871448646,-0.00166788166033,-0.00326144879903,0,0.0025
4.78,0.474871489053,-0.00168062961971,-0.00325706695342,0,0.0025
4.8,0.474871489053,-0.00168062961971,-0.00325098745159,0,0.0025
4.83,0.478871525127,-0.00169335182232,-0.00325074515994,0,0.0025
4.85,0.482871557664,-0.00170604949811,-0.00325139732102,0,0.0025
4.88,0.482871557664,-0.00170604949811,-0.00325113685398,0,0.0025
4.9,0.486871590645,-0.00171874458171,-0.00324923121303,0,0.0025
4.93,0.490871643747,-0.0017314237428,-0.00325731691004,0,0.0025
4.95,0.490871643747,-0.0017314237428,-0.00323038420881,0,0.0025
4.98,0.495871711404,-0.00174717913926,-0.00324670151846,0,0.0025
5.0,0.495871711404,-0.00174717913926,-0.00325504427252,0,0.0025
5.03,0.499871744702,-0.00175983798814,-0.00325808935228,0,0.0025
5.05,0.499871744702,-0.00175983798814,-0.00325635954278,0,0.0025
5.09,0.503871773012,-0.00177254539191,-0.00325598039071,0,0.0025
5.1,0.503871773012,-0.00177254539191,-0.00325598039071,0,0.0025
5.13,0.507871797299,-0.00178525341798,-0.00326007158425,0,0.0025
5.15,0.511871821642,-0.00179796969907,-0.00326145177194,0,0.0025
5.18,0.511871821642,-0.00179796969907,-0.00326016646996,0,0.0025
5.2,0.515871832927,-0.00181069883026,-0.00326099255576,0,0.0025
5.23,0.519871859958,-0.00182342316978,-0.00326206994988,0,0.0025
5.25,0.519871859958,-0.00182342316978,-0.00326537962957,0,0.0025
5.28,0.524871894863,-0.00183933396235,-0.00326781583066,0,0.0025
5.3,0.524871894863,-0.00183933396235,-0.00326781583066,0,0.0025
5.33,0.530871939272,-0.00185844596215,-0.00326973741692,0,0.0025
5.35,0.530871939272,-0.00185844596215,-0.0032696375738,0,0.0025
5.38,0.53387195756,-0.00186800711342,-0.00325695563247,0,0.0025
5.4,0.53387195756,-0.00186800711342,-0.00326506939928,0,0.0025
5.43,0.53787201114,-0.00188076531529,-0.00326630092355,0,0.0025
5.45,0.542872045738,-0.00189680027581,-0.0032647034276,0,0.0025
5.48,0.542872045738,-0.00189680027581,-0.00325711803611,0,0.0025
5.5,0.546872082396,-0.00190963878989,-0.00325569033792,0,0.0025
5.53,0.547872096094,-0.00191284419504,-0.00325634428057,0,0.0025
5.55,0.551872127281,-0.00192565967817,-0.00325645335626,0,0.0025
5.58,0.551872127281,-0.00192565967817,-0.00325407071617,0,0.0025
5.6,0.556872171446,-0.00194168182425,-0.00325407071617,0,0.0025
5.63,0.560872223628,-0.00195446965667,-0.00325737846997,0,0.0025
5.65,0.562872247687,-0.00196083116834,-0.00323487326199,0,0.0025
5.68,0.562872247687,-0.00196083116834,-0.00325544832046,0,0.0025
5.7,0.565872270756,-0.00197036321042,-0.00326085249544,0,0.0025
5.73,0.569872302653,-0.00198313618326,-0.00326023697131,0,0.0025
5.75,0.569872302653,-0.00198313618326,-0.00325918551618,0,0.0025
5.78,0.574872340178,-0.00199913715618,-0.00325889773775,0,0.0025
5.81,0.578872362237,-0.00201193353856,-0.00326089930562,0,0.0025
5.83,0.579872371003,-0.00201513487837,-0.00326315074322,0,0.0025
5.85,0.579872371003,-0.00201513487837,-0.00326383393591,0,0.0025
5.88,0.583872396506,-0.00202794743136,-0.00324635746263,0,0.0025
5.9,0.587872446624,-0.00204077850467,-0.0032548101365,0,0.0025
5.93,0.588872440914,-0.00204399627156,-0.00326029619869,0,0.0025
5.95,0.592872478181,-0.00205689455852,-0.0032561638302,0,0.0025
5.98,0.592872478181,-0.00205689455852,-0.0032526521718,0,0.0025
6.0,0.596872512958,-0.00206977621801,-0.00325052551664,0,0.0025
6.03,0.60087254445,-0.00208263285346,-0.00325111208202,0,0.0025
6.05,0.60087254445,-0.00208263285346,-0.00325093726751,0,0.0025
6.08,0.60587258952,-0.00209869778481,-0.00325006796533,0,0.0025
6.1,0.60587258952,-0.00209869778481,-0.00324828814688,0,0.0025
6.13,0.609872622736,-0.00211153818612,-0.00324775499593,0,0.0025
6.15,0.609872622736,-0.00211153818612,-0.00324775499593,0,0.0025
6.18,0.61387265149,-0.00212436709001,-0.00325089019367,0,0.0025
6.2,0.616872667561,-0.00213399428744,-0.00325256415945,0,0.0025
6.23,0.618872687448,-0.00214041771704,-0.00325595112005,0,0.0025
6.25,0.62187270317,-0.00215006004226,-0.00325690127988,0,0.0025
6.28,0.625872732618,-0.00216292615863,-0.00325673792031,0,0.0025
6.3,0.625872732618,-0.00216292615863,-0.00325617802761,0,0.0025
6.33,0.630872761752,-0.0021790125539,-0.0032539307663,0,0.0025
6.35,0.630872761752,-0.0021790125539,-0.00325260636315,0,0.0025
6.38,0.633872803003,-0.00218865698053,-0.00325272399717,0,0.0025
6.4,0.637872836839,-0.00220151324321,-0.00325325685278,0,0.0025
6.43,0.637872836839,-0.00220151324321,-0.00325406978372,0,0.0025
6.45,0.641872870424,-0.00221437206432,-0.00325418411216,0,0.0025
6.48,0.645872906085,-0.00222722950703,-0.00325332040032,0,0.0025
6.5,0.645872906085,-0.00222722950703,-0.00325258455566,0,0.0025
6.53,0.649872924302,-0.00224007997675,-0.00325006293611,0,0.0025
6.55,0.649872924302,-0.00224007997675,-0.00325022473777,0,0.0025
6.58,0.65387296086,-0.00225291904488,-0.00325140853835,0,0.0025
6.6,0.657872993628,-0.00226575718813,-0.00325310422092,0,0.0025
6.63,0.657872993628,-0.00226575718813,-0.00325553604371,0,0.0025
6.65,0.661873024431,-0.00227860341277,-0.00325553604371,0,0.0025
6.68,0.661873024431,-0.00227860341277,-0.00325630203044,0,0.0025
6.7,0.66687306996,-0.00229467050075,-0.00325546213817,0,0.0025
6.73,0.66687306996,-0.00229467050075,-0.00325464169864,0,0.0025
6.76,0.671873115566,-0.00231073539925,-0.00325792059137,0,0.0025
6.78,0.675873144065,-0.00232358176298,-0.00325898175283,0,0.0025
6.8,0.675873144065,-0.00232358176298,-0.00326206283584,0,0.0025
6.83,0.679873170579,-0.00233643665679,-0.00326290717303,0,0.0025
6.85,0.679873170579,-0.00233643665679,-0.00326516729766,0,0.0025
6.88,0.683873198269,-0.00234930269341,-0.00326562442678,0,0.0025
6.9,0.683873198269,-0.00234930269341,-0.00326421061406,0,0.0025
6.93,0.688873224473,-0.00236538945293,-0.0032632150782,0,0.0025
6.95,0.69287326198,-0.00237824660538,-0.0032591241901,0,0.0025
6.98,0.694873288693,-0.00238466919132,-0.00325889117818,0,0.0025
7.0,0.694873288693,-0.00238466919132,-0.00325812386484,0,0.0025
7.03,0.698873322921,-0.00239750785858,-0.0032579546181,0,0.0025
7.05,0.70287335683,-0.00241034530238,-0.0032579546181,0,0.0025
7.08,0.70287335683,-0.00241034530238,-0.00325577103752,0,0.0025
7.1,0.706873392754,-0.00242318098554,-0.0032553587044,0,0.0025
7.13,0.706873392754,-0.00242318098554,-0.00325240638181,0,0.0025
7.15,0.710873411114,-0.00243600996898,-0.00325111635928,0,0.0025
7.18,0.710873411114,-0.00243600996898,-0.00325106871902,0,0.0025
7.2,0.715873461834,-0.00245202371468,-0.00325199684111,0,0.0025
7.23,0.720873505331,-0.00246802797165,-0.00325312415693,0,0.0025
7.27,0.724873536637,-0.00248083589687,-0.00325504366401,0,0.0025
7.28,0.724873536637,-0.00248083589687,-0.00325515433661,0,0.0025
7.3,0.724873536637,-0.00248083589687,-0.00325457338941,0,0.0025
7.33,0.728873570838,-0.00249365130553,-0.00325445925236,0,0.0025
7.35,0.732873603498,-0.00250646226647,-0.00325402718936,0,0.0025
7.4,0.73787362658,-0.00252247995615,-0.00325966853823,0,0.0025
7.4,0.73787362658,-0.00252247995615,-0.00325966853823,0,0.0025
7.43,0.73787362658,-0.00252247995615,-0.00326143896681,0,0.0025
7.45,0.741873653341,-0.0025353117705,-0.00326473012623,0,0.0025
7.48,0.741873653341,-0.0025353117705,-0.0032654918507,0,0.0025
7.5,0.745873681283,-0.00254815925014,-0.00326504258928,0,0.0025
7.53,0.750873727766,-0.00256422477113,-0.00326200579499,0,0.0025
7.57,0.751873741762,-0.00256743684349,-0.00325933114796,0,0.0025
7.58,0.751873741762,-0.00256743684349,-0.00325906682247,0,0.0025
7.62,0.756873772299,-0.00258348054989,-0.00325848913655,0,0.0025
7.63,0.756873772299,-0.00258348054989,-0.00325847970959,0,0.0025
7.65,0.761873820606,-0.00259950421823,-0.00325803919945,0,0.0025
7.68,0.764873840914,-0.00260911411425,-0.00325756940006,0,0.0025
7.7,0.766873868474,-0.00261551856359,-0.00325619897424,0,0.0025
7.73,0.768873877119,-0.0026219200388,-0.003252837045,0,0.0025
7.75,0.771873901353,-0.00263151481615,-0.00325115376841,0,0.0025
7.78,0.771873901353,-0.00263151481615,-0.00325161574832,0,0.0025
7.81,0.776873952396,-0.00264749018369,-0.00325314090276,0,0.0025
7.83,0.78087398456,-0.00266027132455,-0.00325391392093,0,0.0025
7.85,0.781873996179,-0.00266346800218,-0.00325506472537,0,0.0025
7.88,0.782874008342,-0.0026666651402,-0.00325537851896,0,0.0025
7.9,0.786874040561,-0.00267945942306,-0.00325551199067,0,0.0025
7.93,0.790874085561,-0.00269225816018,-0.00325458134822,0,0.0025
7.95,0.790874085561,-0.00269225816018,-0.00326968391083,0,0.0025
7.98,0.79387411672,-0.00270184680315,-0.00323499720269,0,0.0025
8.0,0.7958741417,-0.00270821321993,-0.0032550967644,0,0.0025
8.03,0.797874172348,-0.00271457012528,-0.00325991333344,0,0.0025
8.05,0.802874201821,-0.00273053633934,-0.00326535893548,0,0.0025
8.08,0.802874201821,-0.00273053633934,-0.00326388069005,0,0.0025
8.1,0.807874243741,-0.00274655089761,-0.00326255413171,0,0.0025
8.13,0.808874253656,-0.00274975172225,-0.00326314539167,0,0.0025
8.15,0.810874258177,-0.00275615194017,-0.00326468685285,0,0.0025
8.18,0.815874296192,-0.00277215961759,-0.00326547800798,0,0.0025
8.2,0.815874296192,-0.00277215961759,-0.00326416839455,0,0.0025
8.24,0.821874330164,-0.00279136091388,-0.00326343212696,0,0.0025
8.26,0.821874330164,-0.00279136091388,-0.00326446325262,0,0.0025
8.28,0.825874355452,-0.00280415997774,-0.00326540767201,0,0.0025
8.3,0.825874355452,-0.00280415997774,-0.00326678667791,0,0.0025
8.33,0.829874379861,-0.00281696903407,-0.0032675394007,0,0.0025
8.35,0.83087439102,-0.00282017295336,-0.00326753927755,0,0.0025
8.38,0.834874418984,-0.00283299246274,-0.00326627200099,0,0.0025
8.4,0.834874418984,-0.00283299246274,-0.00325358050766,0,0.0025
8.43,0.838874469263,-0.00284580723849,-0.00325745615595,0,0.0025
8.45,0.842874510666,-0.00285866395501,-0.00326349552057,0,0.0025
8.48,0.842874510666,-0.00285866395501,-0.00325810244272,0,0.0025
8.5,0.846874549257,-0.00287155021094,-0.00325324285741,0,0.0025
8.53,0.850874583112,-0.0028844020123,-0.00325190771593,0,0.0025
8.55,0.850874583112,-0.0028844020123,-0.00325263638943,0,0.0025
8.58,0.854874614635,-0.00289723709879,-0.00325243757174,0,0.0025
8.6,0.855874627264,-0.00290044578957,-0.00325163037,0,0.0025
8.63,0.858874647932,-0.00291006888393,-0.00325876879582,0,0.0025
8.65,0.862874700609,-0.00292292593921,-0.00325876879582,0,0.0025
8.68,0.862874700609,-0.00292292593921,-0.00323624415495,0,0.0025
8.7,0.866874753905,-0.00293571727418,-0.00324822913742,0,0.0025
8.73,0.866874753905,-0.00293571727418,-0.00325939348713,0,0.0025
8.77,0.870874786516,-0.00294851957556,-0.0032568690602,0,0.0025
8.78,0.870874786516,-0.00294851957556,-0.0032568690602,0,0.0025
8.8,0.87587480838,-0.002964593611,-0.00325663742623,0,0.0025
8.83,0.880874842124,-0.00298066665862,-0.00326037570803,0,0.0025
8.85,0.881874851181,-0.00298388354549,-0.00326037570803,0,0.0025
8.88,0.885874877403,-0.00299675951227,-0.0032610964547,0,0.0025
8.9,0.885874877403,-0.00299675951227,-0.00325999914828,0,0.0025
8.93,0.889874903611,-0.00300963330386,-0.00326171616709,0,0.0025
8.95,0.889874903611,-0.00300963330386,-0.00326171616709,0,0.0025
8.98,0.893874927074,-0.0030225056889,-0.00326556264816,0,0.0025
9.0,0.89787494974,-0.00303538358352,-0.00326739687843,0,0.0025
9.03,0.89787494974,-0.00303538358352,-0.00326884510904,0,0.0025
9.06,0.901874974671,-0.00304827114777,-0.00326900068034,0,0.0025
9.08,0.901874974671,-0.00304827114777,-0.00326900068034,0,0.0025
9.1,0.905875002258,-0.00306116126794,-0.0032569730165,0,0.0025
9.13,0.909875039663,-0.00307394299503,-0.00326739678926,0,0.0025
9.15,0.909875039663,-0.00307394299503,-0.00326498265969,0,0.0025
9.18,0.913875079788,-0.00308670338903,-0.00325861964072,0,0.0025
9.2,0.913875079788,-0.00308670338903,-0.00325759696769,0,0.0025
9.23,0.917875116351,-0.00309945246973,-0.00325627731027,0,0.0025
9.25,0.921875148348,-0.0031121809816,-0.00325704341945,0,0.0025
9.28,0.92587517925,-0.00312490855523,-0.00325680355623,0,0.0025
9.3,0.92587517925,-0.00312490855523,-0.00325350923943,0,0.0025
9.33,0.929875212918,-0.00313763463946,-0.00325081919592,0,0.0025
9.35,0.929875212918,-0.00313763463946,-0.00324602948059,0,0.0025
9.38,0.933875250916,-0.00315034419866,-0.00324481227361,0,0.0025
9.4,0.937875285948,-0.0031630302749,-0.00324409308537,0,0.0025
9.43,0.937875285948,-0.0031630302749,-0.00324419998698,0,0.0025
9.45,0.941875319292,-0.00317570765923,-0.00324412998284,0,0.0025
9.48,0.945875353211,-0.00318838099569,-0.00324408528308,0,0.0025
9.5,0.945875353211,-0.00318838099569,-0.00324339333352,0,0.0025
9.53,0.949875389965,-0.00320104919348,-0.00324164198313,0,0.0025
9.55,0.949875389965,-0.00320104919348,-0.00324090008211,0,0.0025
9.58,0.953875427997,-0.00321370731237,-0.00324232327351,0,0.0025
9.6,0.953875427997,-0.00321370731237,-0.00324345162672,0,0.0025
9.63,0.957875462329,-0.00322636284193,-0.00324740087282,0,0.0025
9.65,0.961875494251,-0.00323903001871,-0.00324740087282,0,0.0025
9.68,0.965875526497,-0.00325171164173,-0.00325052618428,0,0.0025
9.7,0.965875526497,-0.00325171164173,-0.00325144494997,0,0.0025
