0.0,1.30011154371e-05,-9.75090838446e-09,-0.00651503214145,0,0.0025
0.0,1.30011154371e-05,-9.75090838446e-09,-0.00651503214145,0,0.0025
0.03,1.30507082496e-05,-1.00216221739e-08,-0.00654491672546,0,0.0025
0.05,0.00101167770428,-5.49492130947e-06,-0.00607585783629,0,0.0025
0.08,0.00399531547143,-2.12606138753e-05,-0.00539565832718,0,0.0025
0.1,0.0059855300323,-2.99038536777e-05,-0.00447458771991,0,0.0025
0.13,0.00897079599113,-4.07439510127e-05,-0.00371833059388,0,0.0025
0.15,0.00897079599113,-4.07439510127e-05,-0.00345922365242,0,0.0025
0.18,0.011950202257,-4.94544602445e-05,-0.00243579041627,0,0.0025
0.2,0.015921010309,-5.75127883626e-05,-0.00243579041627,0,0.0025
0.23,0.0198963534147,-6.1560519547e-05,-0.00152837614854,0,0.0025
0.25,0.0198963534147,-6.1560519547e-05,-0.00114600959258,0,0.0025
0.28,0.0248736132885,-6.18400039464e-05,-0.000574158001242,0,0.0025
0.3,0.0248736132885,-6.18400039464e-05,-0.000574158001242,0,0.0025
0.33,0.0278664961633,-6.0140439635e-05,-0.000138387190803,0,0.0025
0.35,0.0278664961633,-6.0140439635e-05,-5.26530693142e-05,0,0.0025
0.38,0.032859924069,-5.54597673264e-05,-5.5088606055e-05,0,0.0025
0.4,0.0368595455475,-5.1201841923e-05,-0.000228413042344,0,0.0025
0.43,0.0368595455475,-5.1201841923e-05,-0.000396856612402,0,0.0025
0.45,0.0408616072503,-4.76686088161e-05,-0.000631877640994,0,0.0025
0.48,0.0458661974362,-4.54965871216e-05,-0.00119947868432,0,0.0025
0.5,0.0458661974362,-4.54965871216e-05,-0.00151824651906,0,0.0025
0.53,0.0478673858829,-4.56182330605e-05,-0.00185313614744,0,0.0025
0.55,0.0518709292096,-4.78139007651e-05,-0.00185313614744,0,0.0025
0.58,0.0518709292096,-4.78139007651e-05,-0.00269556833507,0,0.0025
0.61,0.055873795986,-5.27074940476e-05,-0.00316824359831,0,0.0025
0.63,0.0598759750936,-6.02442263231e-05,-0.00359057647907,0,0.0025
0.65,0.0598759750936,-6.02442263231e-05,-0.00372250127225,0,0.0025
0.68,0.0638774271841,-7.01623028753e-05,-0.00415574883058,0,0.0025
0.7,0.0638774271841,-7.01623028753e-05,-0.00432281960993,0,0.0025
0.73,0.0678782288452,-8.20397794646e-05,-0.00445506947171,0,0.0025
0.75,0.0718785188054,-9.5391478401e-05,-0.00455393178917,0,0.0025
0.78,0.0718785188054,-9.5391478401e-05,-0.00463152838833,0,0.0025
0.8,0.0758784161894,-0.000109613572226,-0.00468677779743,0,0.0025
0.83,0.0758784161894,-0.000109613572226,-0.00467563168609,0,0.0025
0.85,0.0808782300653,-0.000127950299241,-0.00463943923645,0,0.0025
0.9,0.0868776159805,-0.000149881533893,-0.00447942416668,0,0.0025
0.9,0.0868776159805,-0.000149881533893,-0.00447942416668,0,0.0025
0.93,0.0868776159805,-0.000149881533893,-0.00435418798474,0,0.0025
0.95,0.0908772905581,-0.000164208235322,-0.00435418798474,0,0.0025
0.98,0.0948770553934,-0.000177893826382,-0.00413352043689,0,0.0025
1.0,0.0948770553934,-0.000177893826382,-0.00404816242067,0,0.0025
1.03,0.0988768990664,-0.000190867507772,-0.00400771001841,0,0.0025
1.05,0.0988768990664,-0.000190867507772,-0.00392828716532,0,0.0025
1.08,0.10287681848,-0.000203162215893,-0.00378819059329,0,0.0025
1.1,0.106876802598,-0.000214850334701,-0.00372978318891,0,0.0025
1.13,0.106876802598,-0.000214850334701,-0.00367643893531,0,0.0025
1.15,0.110876836579,-0.000226054226954,-0.00363320226152,0,0.0025
1.18,0.114876873611,-0.000236875338062,-0.0035659026372,0,0.0025
1.2,0.114876873611,-0.000236875338062,-0.00353697692953,0,0.0025
1.29,0.119876979835,-0.000250068237913,-0.00352366060036,0,0.0025
1.31,0.126877110887,-0.000268262135974,-0.00353585450258,0,0.0025
1.33,0.126877110887,-0.000268262135974,-0.00356063813676,0,0.0025
1.36,0.131877208711,-0.000281208243617,-0.00357584389707,0,0.0025
1.38,0.131877208711,-0.000281208243617,-0.00359234594677,0,0.0025
1.4,0.137877285895,-0.000296967733886,-0.00361204512369,0,0.0025
1.43,0.137877285895,-0.000296967733886,-0.00365368893006,0,0.0025
1.45,0.140877336446,-0.000304966773802,-0.00365368893006,0,0.0025
1.48,0.144877375338,-0.000315777604936,-0.0036746710963,0,0.0025
1.5,0.144877375338,-0.000315777604936,-0.00371299465815,0,0.0025
1.53,0.148877411501,-0.000326745090293,-0.00374373157348,0,0.0025
1.55,0.148877411501,-0.000326745090293,-0.0037775924914,0,0.0025
1.58,0.153877461615,-0.000340657048031,-0.00377737337589,0,0.0025
1.6,0.153877461615,-0.000340657048031,-0.00376472521948,0,0.0025
1.63,0.159877547453,-0.000357635834972,-0.0037907114077,0,0.0025
1.65,0.161877558405,-0.000363199659955,-0.0037978442857,0,0.0025
1.68,0.161877558405,-0.000363199659955,-0.00380849526216,0,0.0025
1.7,0.165877595003,-0.000374415665503,-0.0038072218986,0,0.0025
1.73,0.169877627505,-0.000385682852675,-0.00380539979449,0,0.0025
1.75,0.169877627505,-0.000385682852675,-0.00380423719232,0,0.0025
1.78,0.17387765767,-0.000396943525148,-0.00380114171251,0,0.0025
1.8,0.17387765767,-0.000396943525148,-0.00380114171251,0,0.0025
1.83,0.17787768998,-0.0004081889839,-0.00379255161652,0,0.0025
1.85,0.17787768998,-0.0004081889839,-0.00378716991885,0,0.0025
1.88,0.18287773688,-0.000422202544961,-0.00378021079087,0,0.0025
1.9,0.186877768068,-0.000433374064097,-0.00377794608821,0,0.0025
1.93,0.187877763644,-0.000436162937439,-0.00377518093013,0,0.0025
1.95,0.191877793918,-0.000447307161756,-0.00377305919675,0,0.0025
2.0,0.191877793918,-0.000447307161756,-0.00376747843384,0,0.0025
2.03,0.195877826253,-0.000458432137303,-0.003744904112,0,0.0025
2.05,0.195877826253,-0.000458432137303,-0.003744904112,0,0.0025
2.08,0.201877912957,-0.000475079254329,-0.00375617254129,0,0.0025
2.1,0.201877912957,-0.000475079254329,-0.00375493250728,0,0.0025
2.13,0.206877954158,-0.000489006755807,-0.00375008768354,0,0.0025
2.15,0.211878011103,-0.000502948916925,-0.00374537226446,0,0.0025
2.18,0.212878024387,-0.00050573139626,-0.0037448884211,0,0.0025
2.2,0.212878024387,-0.00050573139626,-0.00374720848753,0,0.0025
2.23,0.216878060692,-0.000516853940938,-0.00374706907687,0,0.0025
2.25,0.221878122324,-0.000530759298644,-0.00376852479166,0,0.0025
2.28,0.224878156235,-0.000539142050775,-0.0037283916747,0,0.0025
2.3,0.224878156235,-0.000539142050775,-0.0037283916747,0,0.0025
2.38,0.22887821471,-0.00055019252009,-0.0037632255938,0,0.0025
2.4,0.23687828559,-0.000572367127905,-0.00376262723328,0,0.0025
2.43,0.23687828559,-0.000572367127905,-0.00376242826366,0,0.0025
2.45,0.240878314552,-0.000583492587947,-0.00376574132419,0,0.0025
2.48,0.240878314552,-0.000583492587947,-0.0037697838198,0,0.0025
2.5,0.245878339179,-0.000597414845136,-0.0037696797334,0,0.0025
2.53,0.2488783596,-0.000605779262667,-0.00376889892993,0,0.0025
2.55,0.2488783596,-0.000605779262667,-0.00376979884078,0,0.0025
2.58,0.252878391346,-0.000616927319472,-0.00377090297719,0,0.0025
2.6,0.252878391346,-0.000616927319472,-0.00377284601339,0,0.0025
2.63,0.256878420347,-0.000628078465696,-0.00377635487092,0,0.0025
