0.0,3.21650709728e-06,-1.73938621473e-08,-0.00675360898554,0,0.0025
0.0,3.21650709728e-06,-1.73938621473e-08,-0.00675360898554,0,0.0025
0.03,0.00100324581085,-6.73392581781e-06,-0.00675803658414,0,0.0025
0.06,0.00398988176888,-2.68067973201e-05,-0.00672982819139,0,0.0025
0.08,0.00398988176888,-2.68067973201e-05,-0.00671477996837,0,0.0025
0.11,0.00796805816959,-5.34928964436e-05,-0.00663250554711,0,0.0025
0.13,0.0109437180957,-7.32795087687e-05,-0.00656262139098,0,0.0025
0.16,0.0129338112647,-8.63814974781e-05,-0.00646639029146,0,0.0025
0.18,0.0169047398623,-0.000111927217841,-0.00614318029456,0,0.0025
0.2,0.0169047398623,-0.000111927217841,-0.00592088299909,0,0.0025
0.23,0.0208807937182,-0.000136090043307,-0.00567806886799,0,0.0025
0.26,0.0218742535624,-0.000141833725064,-0.00513317816839,0,0.0025
0.28,0.0248633928473,-0.000158329256301,-0.00485287630888,0,0.0025
0.3,0.0248633928473,-0.000158329256301,-0.00457645668799,0,0.0025
0.33,0.0288533657868,-0.000178402034729,-0.00431608487934,0,0.0025
0.35,0.0328485768195,-0.000196320794961,-0.00407157008348,0,0.0025
0.38,0.0328485768195,-0.000196320794961,-0.00384956322005,0,0.0025
0.4,0.0378481079842,-0.000216027849587,-0.00347387383585,0,0.0025
0.43,0.0378481079842,-0.000216027849587,-0.00332186108016,0,0.0025
0.45,0.0408496074135,-0.000226637925334,-0.00319462330386,0,0.0025
0.48,0.0448528648253,-0.000239665541135,-0.0029992677938,0,0.0025
0.5,0.0448528648253,-0.000239665541135,-0.00293336467092,0,0.0025
0.53,0.0488565572584,-0.000251800925664,-0.00287806466497,0,0.0025
0.55,0.0528600370106,-0.000263356822655,-0.00283821098278,0,0.0025
0.58,0.0528600370106,-0.000263356822655,-0.0028046956582,0,0.0025
0.6,0.0568629065926,-0.000274540897157,-0.00276798082628,0,0.0025
0.63,0.0608649996643,-0.000285486334481,-0.00273532363972,0,0.0025
0.65,0.0608649996643,-0.000285486334481,-0.00271321930641,0,0.0025
0.68,0.0648661637238,-0.000296248235026,-0.00267948334592,0,0.0025
0.7,0.0688668483169,-0.000306874593027,-0.00265737907859,0,0.0025
0.73,0.0688668483169,-0.000306874593027,-0.00256288115464,0,0.0025
0.75,0.0738670651422,-0.00031970442516,-0.00253087752758,0,0.0025
0.78,0.0738670651422,-0.00031970442516,-0.00243957566916,0,0.0025
0.8,0.076866964057,-0.000327178978388,-0.00238076892936,0,0.0025
0.83,0.0808666392348,-0.000336784854742,-0.00231888469376,0,0.0025
0.85,0.0808666392348,-0.000336784854742,-0.00225557451389,0,0.0025
0.88,0.0848662269388,-0.000345902318063,-0.00212923873614,0,0.0025
0.9,0.0848662269388,-0.000345902318063,-0.00206523152414,0,0.0025
0.93,0.0888658236222,-0.000354516676492,-0.00200072248486,0,0.0025
0.95,0.0888658236222,-0.000354516676492,-0.00193715366314,0,0.0025
0.98,0.092865509955,-0.000362620149835,-0.00187935047853,0,0.0025
1.0,0.0978652191029,-0.000372054222838,-0.00182421273041,0,0.0025
1.03,0.0978652191029,-0.000372054222838,-0.00172868599692,0,0.0025
1.05,0.100865131817,-0.000377381108606,-0.00168802254621,0,0.0025
1.08,0.103865077037,-0.000382498318701,-0.00164995380713,0,0.0025
1.1,0.103865077037,-0.000382498318701,-0.00161683183629,0,0.0025
1.13,0.10786506344,-0.000389045156873,-0.0015384629228,0,0.0025
1.15,0.11186512667,-0.000395304519081,-0.00152611860199,0,0.0025
1.18,0.114865181385,-0.000399767312494,-0.00150984945666,0,0.0025
1.2,0.11686524739,-0.000402712290296,-0.00148988871059,0,0.0025
1.23,0.120865350067,-0.000408523099315,-0.00147660272403,0,0.0025
1.25,0.120865350067,-0.000408523099315,-0.00146819036835,0,0.0025
1.28,0.124865448409,-0.000414236735903,-0.00146199238073,0,0.0025
1.3,0.124865448409,-0.000414236735903,-0.00146172237357,0,0.0025
1.33,0.128865537858,-0.000419910077856,-0.00146214617166,0,0.0025
1.35,0.13286561906,-0.000425580482469,-0.00146182822176,0,0.0025
1.38,0.135865684487,-0.000429854417645,-0.00146928156045,0,0.0025
1.41,0.137865729399,-0.0004327713666,-0.00145469039628,0,0.0025
1.43,0.137865729399,-0.0004327713666,-0.00146117860978,0,0.0025
1.45,0.141865786766,-0.00043858575756,-0.00147433334059,0,0.0025
1.48,0.145865838657,-0.000444471229921,-0.00148136950803,0,0.0025
1.5,0.146865854967,-0.000445952059101,-0.00148254260269,0,0.0025
1.53,0.149865880681,-0.000450401079823,-0.00148137196436,0,0.0025
1.55,0.149865880681,-0.000450401079823,-0.00148198056705,0,0.0025
1.58,0.153865915794,-0.000456326640962,-0.00148302807952,0,0.0025
1.6,0.15886596338,-0.000463730670089,-0.00148302807952,0,0.0025
1.63,0.15886596338,-0.000463730670089,-0.00147643672805,0,0.0025
1.65,0.161865989212,-0.00046816618467,-0.00147415474215,0,0.0025
1.68,0.161865989212,-0.00046816618467,-0.0014734157101,0,0.0025
1.7,0.165866026034,-0.00047405966444,-0.00147112644753,0,0.0025
1.73,0.169866061689,-0.000479935045943,-0.00146789925261,0,0.0025
1.75,0.169866061689,-0.000479935045943,-0.00146612036292,0,0.0025
1.78,0.174866111704,-0.000487260049577,-0.0014632389573,0,0.0025
1.8,0.174866111704,-0.000487260049577,-0.00145781101186,0,0.0025
1.83,0.180866185431,-0.000496006334955,-0.00143836690153,0,0.0025
1.85,0.180866185431,-0.000496006334955,-0.0014432808703,0,0.0025
1.88,0.184866242606,-0.000501829046542,-0.00144344165558,0,0.0025
1.9,0.184866242606,-0.000501829046542,-0.0014373214351,0,0.0025
1.93,0.188866298119,-0.000507666861428,-0.00142734766526,0,0.0025
1.95,0.192866349278,-0.000513467862296,-0.00142302805728,0,0.0025
1.98,0.192866349278,-0.000513467862296,-0.0014202279604,0,0.0025
2.0,0.197866412208,-0.00052067128312,-0.00141872180636,0,0.0025
2.03,0.200866444307,-0.000524981708467,-0.0014166502108,0,0.0025
2.05,0.200866444307,-0.000524981708467,-0.00141334896468,0,0.0025
2.08,0.204866495363,-0.00053070879813,-0.00140992323708,0,0.0025
2.1,0.204866495363,-0.00053070879813,-0.00140331532313,0,0.0025
2.13,0.208866548122,-0.000536405539923,-0.00140257918028,0,0.0025
2.15,0.211866581812,-0.000540664291827,-0.00140170208276,0,0.0025
2.18,0.212866598217,-0.000542082973494,-0.00140173904687,0,0.0025
2.2,0.216866647139,-0.000547756394356,-0.00140189536932,0,0.0025
2.23,0.219866680467,-0.000552011932302,-0.00140141895474,0,0.0025
2.25,0.219866680467,-0.000552011932302,-0.00140099868174,0,0.0025
2.29,0.224866751284,-0.000559103175258,-0.00139864078301,0,0.0025
2.3,0.224866751284,-0.000559103175258,-0.00139864078301,0,0.0025
2.33,0.229866802262,-0.00056618451007,-0.00139936038704,0,0.0025
2.35,0.230866820254,-0.000567600210502,-0.00140247794634,0,0.0025
2.38,0.233866851327,-0.000571850184771,-0.00140452783381,0,0.0025
2.41,0.236866900327,-0.000576107195332,-0.00140809338477,0,0.0025
2.43,0.236866900327,-0.000576107195332,-0.00140889978783,0,0.0025
2.45,0.240866949065,-0.000581793462873,-0.00140923860462,0,0.0025
